Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949066694,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.01912689208984375,0.017578125,0.2639617919921875,0.0243682861328125,0.4300537109375,0.0798492431640625,0.07959747314453125,0.07955169677734375,0.11840057373046875,0.11834716796875,0.11804962158203125,1.8151473999023438,0.01702880859375,0.01702880859375,64.4119644165039,40.312232971191406,0.7396621704101563,0.04749298095703125,0.0177764892578125,0.01638031005859375,0,145008.3221435547,98674.43853759766,301.33868408203125,34175705088,2147483648,10530414592,0
200,1742949066895,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.9545440673828125,0.954345703125,0.9633331298828125,0.9633331298828125,1.1419296264648438,1.1402053833007813,1.1400070190429688,1.1400070190429688,1.0789413452148438,1.0785980224609375,1.078643798828125,1.0780487060546875,0.95458984375,0.9545440673828125,44.60163879394531,61.36986541748047,0.9578018188476563,0.9578018188476563,0.9513320922851563,0.9512786865234375,0,145013.2996826172,98678.82049560547,301.3399658203125,34175705088,2147483648,10530353152,0
200,1742949067095,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.114620208740234,52.70378494262695,0,0,0,0,0,145018.2608642578,98683.22296142578,301.3399658203125,34175705088,2147483648,10530099200,0
200,1742949067296,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.11278533935546875,0.11263275146484375,0.12882232666015625,0.1287689208984375,0.8344497680664063,0.11408233642578125,0.1136322021484375,0.11383056640625,0.25328826904296875,0.253143310546875,0.25299072265625,0.253143310546875,0.19140625,0.19135284423828125,43.996700286865234,60.57528305053711,1.572998046875,0.13706207275390625,0.12506866455078125,0.11203765869140625,0,145022.0726928711,98686.45989990234,301.3399658203125,34175705088,2147483648,10529918976,0
200,1742949067496,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.451904296875,0.4403228759765625,0.48410797119140625,0.48406219482421875,1.887359619140625,1.3927154541015625,1.3681488037109375,1.3225555419921875,1.1034469604492188,0.9389114379882813,1.9416885375976563,0.5153732299804688,0.44091796875,0.44097137451171875,35.345726013183594,68.25941467285156,0.5675048828125,2.0916900634765625,0.44391632080078125,0.4440155029296875,0,145026.86181640625,98690.66137695313,301.34844970703125,34175705088,2147483648,10529710080,0
199,1742949067696,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.58697509765625,1.0676422119140625,1.2809600830078125,1.0726165771484375,1.31622314453125,1.2983474731445313,1.2908248901367188,1.2907257080078125,1.2699203491210938,1.2699737548828125,1.2696762084960938,2.0697860717773438,1.0646591186523438,1.0635833740234375,19.7576904296875,85.82425689697266,1.5510787963867188,2.2796401977539063,1.0655899047851563,1.0655899047851563,0,145031.8890991211,98695.29595947266,301.3485107421875,34175705088,2147483648,10530873344,0
200,1742949067896,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1484375,0.1455230712890625,0.17592620849609375,0.175872802734375,0.359832763671875,0.35923004150390625,0.35958099365234375,0.35887908935546875,0.36053466796875,0.36058807373046875,0.36023712158203125,0.36043548583984375,0.15537261962890625,0.15059661865234375,31.902084350585938,36.713096618652344,39.11320114135742,0.15265655517578125,0.14904022216796875,0.1489410400390625,0,145036.16357421875,98698.7533569336,301.34881591796875,34175705088,2147483648,10530971648,0
200,1742949068097,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.546260833740234,47.111873626708984,0,0,0,0,0,145041.64221191406,98703.70819091797,301.34881591796875,34175705088,2147483648,10530852864,0
200,1742949068297,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03076171875,68.71124267578125,0,0,0,0,0,145046.6328125,98708.14624023438,301.349609375,34175705088,2147483648,10530553856,0
199,1742949068498,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.489471435546875,1.4879837036132813,1.7161407470703125,1.7080459594726563,4.992591857910156,1.8250579833984375,1.8248138427734375,1.8247604370117188,1.8018417358398438,1.798980712890625,1.7995758056640625,1.7976455688476563,1.4792404174804688,1.475341796875,78.39861297607422,50.2987174987793,5.911590576171875,1.510162353515625,1.5463714599609375,1.5230560302734375,0,145051.5775756836,98712.43823242188,301.349609375,34175705088,2147483648,10529902592,0
200,1742949068698,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.2711715698242188,0,0,36.24161911010742,68.12652587890625,0.5320281982421875,0,0,0,0,145056.69744873047,98716.9476928711,301.349609375,34175705088,2147483648,10532237312,0
199,1742949068898,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89129638671875,49.73523712158203,0,0,0,0,0,145061.60473632813,98721.50854492188,301.357177734375,34175705088,2147483648,10532081664,0
200,1742949069099,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.35747528076171875,0.357330322265625,0.38646697998046875,0.37928009033203125,0.4075164794921875,0.407073974609375,0.40692138671875,0.4067230224609375,0.38855743408203125,0.3882598876953125,0.38965606689453125,0.38811492919921875,0.373992919921875,0.3571319580078125,43.37004089355469,61.648170471191406,0.357177734375,0.3571319580078125,0.39499664306640625,0.35857391357421875,0,145066.88317871094,98725.97772216797,301.3577880859375,34175705088,2147483648,10531880960,0
200,1742949069299,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.2105178833007813,1.2102737426757813,1.2129364013671875,1.2127838134765625,2.0533447265625,1.4054641723632813,1.4055633544921875,1.4050674438476563,1.4118270874023438,1.4116287231445313,1.4113845825195313,1.4112319946289063,1.208251953125,1.2081527709960938,45.53563690185547,60.01646423339844,1.2062225341796875,1.2062225341796875,1.2051925659179688,1.2051925659179688,0,145071.669921875,98730.34643554688,301.3577880859375,34175705088,2147483648,10531659776,0
200,1742949069500,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1523323059082,45.7330207824707,0,0,0,0,0,145076.54345703125,98734.49920654297,301.35870361328125,34175705088,2147483648,10531385344,0
200,1742949069700,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.143707275390625,0.139556884765625,0.3696746826171875,0.1466522216796875,0.2076873779296875,0.207489013671875,0.2074432373046875,0.20738983154296875,0.24430084228515625,0.24340057373046875,0.24285125732421875,1.1951904296875,0.14000701904296875,0.1399078369140625,59.88641357421875,42.7336311340332,2.8120040893554688,0.13965606689453125,0.13925933837890625,0.1392059326171875,0,145080.44860839844,98738.20709228516,301.35870361328125,34175705088,2147483648,10532696064,0
200,1742949069901,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.20661163330078125,0,0,0,0,0,0,0,0,0,71.58838653564453,33.05658721923828,0.655792236328125,0,0,0,0,145086.25482177734,98743.07873535156,301.35955810546875,34175705088,2147483648,10532442112,0
200,1742949070101,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6364212036132813,0.634796142578125,0.63568115234375,0.6355361938476563,0.9328384399414063,0.8743743896484375,0.8210372924804688,0.7007522583007813,0.7131271362304688,0.7130279541015625,0.6890182495117188,0.663482666015625,0.6300582885742188,0.6301116943359375,54.46610641479492,51.27399826049805,0.9243087768554688,0.7309188842773438,0.6284866333007813,0.6283340454101563,0,145091.63067626953,98747.8618774414,301.35955810546875,34175705088,2147483648,10532188160,0
200,1742949070302,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.439971923828125,0,2.4069366455078125,0,3.1094589233398438,2.8571624755859375,2.6134567260742188,2.9920501708984375,1.7731704711914063,2.277557373046875,2.1572189331054688,1.1976089477539063,0,0,67.44137573242188,18.08936309814453,22.49463653564453,0,0.41733551025390625,0,0,145096.61102294922,98752.25384521484,301.36767578125,34175705088,2147483648,10531721216,0
199,1742949070502,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.0579833984375,0.0577850341796875,0.0662689208984375,0.06632232666015625,8.077125549316406,0.1027984619140625,0.10260009765625,0.10260009765625,0.10250091552734375,0.10214996337890625,0.1020965576171875,0.10269927978515625,0.05788421630859375,0.0577850341796875,59.105777740478516,63.842716217041016,10.790992736816406,3.4843978881835938,0.0579376220703125,0.0579376220703125,0,145101.62628173828,98756.61596679688,301.36767578125,34175705088,2147483648,10531950592,0
199,1742949070702,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.261260986328125,0,0,0,0,0,0,1.2973709106445313,0,0,37.29349136352539,67.22908020019531,0.5004959106445313,0,0,0,0,145106.73455810547,98761.11700439453,301.36767578125,34175705088,2147483648,10534391808,0
200,1742949070902,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.41629791259765625,0.41640472412109375,0.43414306640625,0.42779541015625,0.6080398559570313,0.60888671875,0.6102828979492188,0.6103363037109375,0.6133804321289063,0.61328125,0.6131820678710938,0.6131362915039063,0.4149017333984375,0.41485595703125,50.901363372802734,53.145973205566406,0.41815185546875,0.41464996337890625,0.4147491455078125,0.4168548583984375,0,145110.76959228516,98764.60229492188,301.36767578125,34175705088,2147483648,10534219776,0
200,1742949071103,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.08608245849609375,0.08603668212890625,0.08583831787109375,0.0855865478515625,0.07730865478515625,0.0772552490234375,0.07695770263671875,0.07695770263671875,0,0,49.88636016845703,55.07154846191406,0,0,0,0,0,145115.60528564453,98768.86450195313,301.36846923828125,34175705088,2147483648,10534002688,0
199,1742949071303,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.0704803466796875,0.05875396728515625,0.18015289306640625,0.1800537109375,0.2450408935546875,0.257720947265625,0.24509429931640625,0.25157928466796875,0.246490478515625,0.24878692626953125,0.24654388427734375,0.248138427734375,0.0921478271484375,0.0460205078125,53.448204040527344,50.770545959472656,0.05860137939453125,0.04876708984375,0.06329345703125,0.0482177734375,0,145119.82513427734,98772.54284667969,301.36846923828125,34175705088,2147483648,10533707776,0
200,1742949071503,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6315994262695313,0.6305084228515625,0.67681884765625,0.6327362060546875,0.734344482421875,0.7342453002929688,0.7339935302734375,0.73419189453125,0.7558135986328125,0.7556686401367188,0.7552719116210938,0.7554168701171875,0.64404296875,0.6292648315429688,68.06063842773438,38.214229583740234,0.6312484741210938,0.6282272338867188,0.6512374877929688,0.628173828125,0,145124.3052368164,98776.47778320313,301.369384765625,34175705088,2147483648,10533650432,0
199,1742949071704,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6484603881835938,0,0,38.16890335083008,66.46531677246094,0,0,0,0,0,145129.2359008789,98780.8140258789,301.37701416015625,34175705088,2147483648,10534871040,0
200,1742949071904,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.4122467041015625,0.410797119140625,0.4156951904296875,0.41564178466796875,0.5950698852539063,0.5949172973632813,0.5947189331054688,0.5946731567382813,0.5897216796875,0.5896682739257813,0.590118408203125,0.5923690795898438,0.41129302978515625,0.40984344482421875,43.14732360839844,62.391578674316406,0.40529632568359375,0.40509796142578125,0.408447265625,0.406494140625,0,145134.38623046875,98785.40118408203,301.37701416015625,34175705088,2147483648,10534682624,0
200,1742949072104,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.2309417724609375,0.23079681396484375,0.24297332763671875,0.242828369140625,0.32729339599609375,0.326995849609375,0.32684326171875,0.32669830322265625,0.32729339599609375,0.32684326171875,0.326995849609375,0.32634735107421875,0.22939300537109375,0.2292938232421875,34.59490966796875,33.123077392578125,38.85978698730469,0.2283477783203125,0.2347412109375,0.2347412109375,0,145140.08422851563,98790.50653076172,301.3775634765625,34175705088,2147483648,10534473728,0
200,1742949072304,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.9649505615234375,0.9608154296875,0.99169921875,0.9681549072265625,1.2651596069335938,1.2650146484375,1.2645645141601563,1.2647628784179688,1.3118133544921875,1.31146240234375,1.3115615844726563,1.3114166259765625,0.9676589965820313,0.9605178833007813,45.73182678222656,60.617122650146484,0.9741134643554688,0.951507568359375,0.954559326171875,0.9545059204101563,0,145144.73272705078,98794.58190917969,301.37762451171875,34175705088,2147483648,10534236160,0
200,1742949072505,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,2.4083175659179688,0,0,0,0,0,0,0,0,0,51.07188415527344,68.05635070800781,7.228179931640625,0,0,0,0,145148.81872558594,98798.02648925781,301.37762451171875,34175705088,2147483648,10532737024,0
199,1742949072705,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.2470245361328125,0.0319671630859375,0.14438629150390625,0.08014678955078125,0.07157135009765625,0,0.03426361083984375,0.0254364013671875,0.01959991455078125,1.5946044921875,0,0,23.940460205078125,62.67753601074219,24.649864196777344,0,0,0,0,145153.4659423828,98802.0673828125,301.377685546875,34175705088,2147483648,10534830080,0
200,1742949072905,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.173248291015625,44.10776901245117,0,0,0,0,0,145158.36083984375,98806.40106201172,301.377685546875,34175705088,2147483648,10534551552,0
200,1742949073106,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.48992919921875,1.4473648071289063,1.44903564453125,1.4489898681640625,1.5988388061523438,1.59844970703125,1.5983963012695313,1.59765625,1.5989913940429688,1.5983505249023438,1.5982513427734375,1.598541259765625,1.4953079223632813,1.4524917602539063,42.85034942626953,64.21189880371094,1.44879150390625,1.4486465454101563,1.45831298828125,1.449676513671875,0,145163.20764160156,98810.73626708984,301.38653564453125,34175705088,2147483648,10534350848,0
199,1742949073306,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.098968505859375,54.88938903808594,0,0,0,0,0,145168.1596069336,98814.9892578125,301.38653564453125,34175705088,2147483648,10534113280,0
200,1742949073506,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.05551910400390625,0.0539703369140625,0.05821990966796875,0.05821990966796875,0.20209503173828125,0.20189666748046875,0.2021942138671875,0.2017974853515625,0.206146240234375,0.20609283447265625,0.20609283447265625,0.20599365234375,0.0552215576171875,0.0535736083984375,62.7919921875,40.852882385253906,0.059417724609375,0.0593719482421875,0.0505218505859375,0.05047607421875,0,145173.01959228516,98819.31365966797,301.38653564453125,34175705088,2147483648,10533810176,0
200,1742949073706,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.24381256103515625,0.240814208984375,0.50909423828125,0.339813232421875,0.32747650146484375,0.3269805908203125,0.32688140869140625,0.3268280029296875,0.30301666259765625,0.30267333984375,0.304168701171875,1.2945480346679688,0.25439453125,0.23996734619140625,26.982276916503906,69.35503387451172,10.635025024414063,0.24396514892578125,0.276763916015625,0.27521514892578125,0,145178.06719970703,98823.99615478516,301.3878173828125,34175705088,2147483648,10535288832,0
199,1742949073907,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.590179443359375,0.5873641967773438,0.6683349609375,0.6682357788085938,0.7115249633789063,0.71142578125,0.7113265991210938,0.711273193359375,0.6764984130859375,0.6763534545898438,0.6762542724609375,0.6837692260742188,0.5752944946289063,0.57232666015625,60.069271087646484,44.41340637207031,0.9717178344726563,0.5756378173828125,0.601654052734375,0.5677261352539063,0,145182.86004638672,98827.94232177734,301.3878173828125,34175705088,2147483648,10534985728,0
199,1742949074107,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.13610076904296875,0.13629913330078125,0.148651123046875,0.13864898681640625,0.2736968994140625,0.272247314453125,0.27214813232421875,0.2720947265625,0.28070068359375,0.28064727783203125,0.2803955078125,0.280548095703125,0.1343994140625,0.134552001953125,56.98408126831055,46.90433120727539,0.14789581298828125,0.14025115966796875,0.13410186767578125,0.1340484619140625,0,145187.57958984375,98832.1382446289,301.3878173828125,34175705088,2147483648,10534776832,0
200,1742949074307,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75569152832031,41.089595794677734,0,0,0,0,0,145192.16290283203,98836.14758300781,301.39630126953125,34175705088,2147483648,10534670336,0
200,1742949074507,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.3946380615234375,0.39458465576171875,0.40711212158203125,0.40323638916015625,8.275375366210938,0.45502471923828125,0.45447540283203125,0.4547271728515625,0.447967529296875,0.44731903076171875,0.44707489013671875,0.447174072265625,0.3959808349609375,0.39458465576171875,28.64977264404297,85.45155334472656,7.958869934082031,0.39697265625,0.39826202392578125,0.39697265625,0,145198.06677246094,98841.41119384766,301.39642333984375,34175705088,2147483648,10534076416,0
199,1742949074707,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.19515228271484375,0,0.03081512451171875,0,0,0,0,0,0,1.2773666381835938,0,0,40.778343200683594,55.05735397338867,14.484451293945313,0,0,0,0,145202.30920410156,98845.01831054688,301.39703369140625,34175705088,2147483648,10536161280,0
200,1742949074907,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03618621826172,34.192970275878906,24.249496459960938,0,0,0,0,145206.3458251953,98848.47521972656,301.39703369140625,34175705088,2147483648,10536058880,0
199,1742949075108,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.8835067749023438,0.8834075927734375,1.1812210083007813,1.1810760498046875,1.1945343017578125,1.2111663818359375,1.2030715942382813,1.2163314819335938,1.2600326538085938,1.2614288330078125,1.2623672485351563,1.259735107421875,0.8834609985351563,0.8805770874023438,59.00483322143555,45.59059524536133,0.87908935546875,0.8777999877929688,0.8815689086914063,0.8824691772460938,0,145212.1010131836,98853.69744873047,301.39703369140625,34175705088,2147483648,10535821312,0
200,1742949075308,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.18213653564453125,0.18193817138671875,0.20452880859375,0.20447540283203125,0.28330230712890625,0.28330230712890625,0.28310394287109375,0.2827606201171875,0.28455352783203125,0.284454345703125,0.28420257568359375,0.2843017578125,0.1829376220703125,0.1829833984375,53.78434371948242,51.242916107177734,0.18433380126953125,0.1842803955078125,0.1802978515625,0.1802978515625,0,145217.05926513672,98858.0971069336,301.39752197265625,34175705088,2147483648,10535596032,0
200,1742949075508,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.569305419921875,66.35269927978516,0,0,0,0,0,145222.44940185547,98862.93249511719,301.39752197265625,34175705088,2147483648,10535448576,0
200,1742949075708,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.313995361328125,0.3125457763671875,0.53009033203125,0.32263946533203125,0.4760894775390625,0.47579193115234375,0.47563934326171875,0.4755401611328125,0.44132232666015625,0.44147491455078125,0.44132232666015625,1.4199371337890625,0.313751220703125,0.31365203857421875,53.28171920776367,51.70808410644531,0.31295013427734375,0.312896728515625,0.31299591064453125,0.31295013427734375,0,145226.64331054688,98866.57342529297,301.40460205078125,34175705088,2147483648,10536701952,0
200,1742949075909,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2078857421875,38.974124908447266,0,0,0,0,0,145231.37530517578,98870.73034667969,301.405029296875,34175705088,2147483648,10536280064,0
200,1742949076109,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.32138824462890625,0.321136474609375,0.33221435546875,0.32822418212890625,0.5006179809570313,0.5001678466796875,0.5000686645507813,0.499969482421875,0.507049560546875,0.5056076049804688,0.5064010620117188,0.5067520141601563,0.320587158203125,0.3204345703125,36.42797088623047,68.08375549316406,0.32098388671875,0.31954193115234375,0.3168487548828125,0.3168487548828125,0,145235.72436523438,98874.4838256836,301.405029296875,34175705088,2147483648,10535993344,0
200,1742949076309,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.23676300048828125,0.23276519775390625,0.2193450927734375,0.20337677001953125,0.18502044677734375,0.184967041015625,0.19115447998046875,0.19135284423828125,0.19384765625,0.186065673828125,0,0,54.41104507446289,50.788692474365234,0,0,0,0,0,145240.60748291016,98878.80657958984,301.4058837890625,34175705088,2147483648,10535895040,0
199,1742949076510,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.42478179931640625,0.42293548583984375,0.43335723876953125,0.4334564208984375,2.2050552368164063,0.44722747802734375,0.44293975830078125,0.43834686279296875,0.45191192626953125,0.45241546630859375,0.456451416015625,0.44109344482421875,0.42278289794921875,0.4226837158203125,68.54780578613281,49.576316833496094,13.376960754394531,1.1360397338867188,0.4235382080078125,0.42348480224609375,0,145245.2134399414,98882.75622558594,301.40667724609375,34175705088,2147483648,10535669760,0
199,1742949076710,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.1891708374023438,0,0,48.98562240600586,35.78288269042969,19.80438232421875,0,0,0,0,145250.58758544922,98887.55224609375,301.40667724609375,34175705088,2147483648,10537455616,0
200,1742949076910,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.01299285888671875,0.01348876953125,0.0127410888671875,0.01268768310546875,0.0206298828125,0.0205841064453125,0.0203857421875,0.02017974853515625,0,0,68.73294067382813,40.15055465698242,0.07138824462890625,0,0,0,0,145255.07025146484,98891.43579101563,301.40771484375,34175705088,2147483648,10537168896,0
200,1742949077110,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.06822967529296875,0.06833648681640625,0.06798553466796875,0.06768035888671875,0.09481048583984375,0.09470367431640625,0.09481048583984375,0.09450531005859375,0,0,68.48204803466797,35.81462860107422,0,0,0,0,0,145260.52410888672,98896.35656738281,301.41455078125,34175705088,2147483648,10537156608,0
200,1742949077311,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.27825927734375,0.2780609130859375,0.27925872802734375,0.2791595458984375,0.32234954833984375,0.32000732421875,0.3222503662109375,0.31940460205078125,0.32045745849609375,0.32030487060546875,0.32025146484375,0.320556640625,0.27635955810546875,0.276214599609375,47.353328704833984,57.581260681152344,0.273773193359375,0.27576446533203125,0.28519439697265625,0.27725982666015625,0,145265.03051757813,98900.26916503906,301.41455078125,34175705088,2147483648,10536923136,0
199,1742949077511,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6817398071289063,0.6816940307617188,0.6937713623046875,0.6857986450195313,0.8319244384765625,0.82647705078125,0.8263778686523438,0.8262252807617188,0.826324462890625,0.8263778686523438,0.8263778686523438,0.8265762329101563,0.6773834228515625,0.6773834228515625,47.402103424072266,59.78310775756836,0.7312545776367188,0.6979827880859375,0.6757965087890625,0.67559814453125,0,145269.42138671875,98904.3232421875,301.41510009765625,34175705088,2147483648,10536574976,0
200,1742949077712,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6368179321289063,0,0,45.131187438964844,58.78013229370117,0,0,0,0,0,145273.9994506836,98908.40948486328,301.41534423828125,34175705088,2147483648,10537967616,0
