Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949420192,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.00174713134765625,0,0.21819305419921875,0.2147979736328125,0.2111053466796875,0.21225738525390625,7.587028503417969,14.187080383300781,0.41283416748046875,0.15018463134765625,0,0,11.714698791503906,92.8019027709961,0.19065093994140625,1.223541259765625,0,0,0,153423.0219116211,106046.65661621094,302.412841796875,34175705088,2147483648,10543087616,0
199,1742949420392,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.21247100830078125,0.21247100830078125,0.2125701904296875,0.21227264404296875,0.26139068603515625,0.1939849853515625,0.19478607177734375,0.1779937744140625,0,0,29.235427856445313,77.83647155761719,0,0,0,0,0,153428.01251220703,106050.77362060547,302.41302490234375,34175705088,2147483648,10543476736,0
199,1742949420592,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.113101959228516,62.03761672973633,0,0,0,0,0,153432.73864746094,106054.93145751953,302.42059326171875,34175705088,2147483648,10543255552,0
200,1742949420792,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.44812774658203125,0.448028564453125,0.6292648315429688,0.45916748046875,0.5567550659179688,0.556610107421875,0.556610107421875,0.5565109252929688,0.5286788940429688,0.5283737182617188,0.5278778076171875,0.5277252197265625,0.46286773681640625,0.4588165283203125,42.22662353515625,65.81083679199219,0.4993896484375,0.4498748779296875,0.44797515869140625,0.44797515869140625,0,153437.6509399414,106059.22271728516,302.4229736328125,34175705088,2147483648,10543169536,0
199,1742949420993,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.00885772705078125,0.00855255126953125,0.00855255126953125,0.0084075927734375,36.305477142333984,2.4374313354492188,0,1.2184906005859375,0,0,33.79058837890625,41.615562438964844,55.75656509399414,0.11458587646484375,0,0,0,153442.26190185547,106063.21209716797,302.42340087890625,34175705088,2147483648,10543644672,0
200,1742949421193,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7782669067382813,0.7780685424804688,0.9254684448242188,0.9184799194335938,1.0532379150390625,1.0529403686523438,1.05279541015625,1.0484771728515625,1.3703079223632813,0.9860076904296875,0.9844741821289063,0.9856109619140625,0.8421249389648438,0.8420257568359375,26.446929931640625,50.88927459716797,29.08422088623047,0.7593231201171875,0.7608108520507813,0.76031494140625,0,153446.64782714844,106066.96765136719,302.42340087890625,34175705088,2147483648,10543308800,0
200,1742949421393,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71894836425781,58.59172821044922,0,0,0,0,0,153450.7589111328,106070.53845214844,302.4244384765625,34175705088,2147483648,10542977024,0
200,1742949421594,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.15665435791015625,0.15655517578125,0.16823577880859375,0.16419219970703125,0.27246856689453125,0.27266693115234375,0.27227020263671875,0.26897430419921875,0.27870941162109375,0.26148223876953125,0.26143646240234375,0.26128387451171875,0.16384124755859375,0.16368865966796875,50.42787170410156,53.59191131591797,0.15540313720703125,0.15535736083984375,0.1551055908203125,0.1551055908203125,0,153456.6846923828,106075.91082763672,302.4244384765625,34175705088,2147483648,10542632960,0
199,1742949421794,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.883480072021484,58.371307373046875,0,0,0,0,0,153460.88739013672,106079.51434326172,302.425537109375,34175705088,2147483648,10542247936,0
199,1742949421994,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.1016845703125,1.1016387939453125,1.1077499389648438,1.1076507568359375,1.1639022827148438,1.16119384765625,1.16119384765625,1.1606979370117188,1.1989669799804688,1.1630020141601563,1.1622467041015625,2.7395172119140625,1.109649658203125,1.1096038818359375,58.637168884277344,51.21314239501953,1.12823486328125,1.0992813110351563,1.1003341674804688,1.0989303588867188,0,153465.83087158203,106083.86694335938,302.43310546875,34175705088,2147483648,10545053696,0
200,1742949422194,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26030731201172,57.00556182861328,0,0,0,0,0,153471.12048339844,106088.57666015625,302.43310546875,34175705088,2147483648,10544742400,0
200,1742949422395,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3489990234375,0.595184326171875,0.37596893310546875,0.37596893310546875,0.43863677978515625,0.43773651123046875,0.43733978271484375,0.43733978271484375,0.43703460693359375,0.4370880126953125,0.43698883056640625,0.43798828125,0.35639190673828125,0.3563385009765625,42.35715866088867,51.53779602050781,15.973251342773438,0.345703125,0.3477020263671875,0.34635162353515625,0,153476.11352539063,106092.97174072266,302.434326171875,34175705088,2147483648,10544500736,0
200,1742949422595,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.1259994506835938,0.8571548461914063,1.156494140625,2.1882171630859375,3.5153656005859375,2.1955108642578125,6.411415100097656,23.151649475097656,26.840736389160156,15.763412475585938,4.135612487792969,5.532341003417969,0.9148330688476563,0.9070968627929688,51.5,55.53196716308594,2.8307418823242188,1.108489990234375,1.1533737182617188,0.8765487670898438,0,153481.4545288086,106097.64349365234,302.43511962890625,34175705088,2147483648,10544226304,0
200,1742949422795,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67372512817383,45.67726135253906,0,0,0,0,0,153486.51751708984,106102.09783935547,302.43511962890625,34175705088,2147483648,10543988736,0
200,1742949422995,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.04193115234375,0.04178619384765625,0.22132110595703125,0.05609130859375,0.088470458984375,0.08802032470703125,0.08786773681640625,0.08782196044921875,5.8828277587890625,5.6392822265625,0.0619964599609375,1.629180908203125,0.04859161376953125,0.0485382080078125,55.876895904541016,55.53507995605469,32.36125183105469,0.0579986572265625,0.057098388671875,0.05704498291015625,0,153491.93395996094,106106.84533691406,302.43524169921875,34175705088,2147483648,10546937856,0
199,1742949423196,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.54589080810547,45.88051223754883,0,0,0,0,0,153496.11907958984,106110.4447631836,302.4354248046875,34175705088,2147483648,10547077120,0
200,1742949423396,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.1757354736328125,0.17568206787109375,0.20068359375,0.18328094482421875,0.256927490234375,0.25677490234375,0.25662994384765625,0.25537872314453125,0.26873016357421875,0.268524169921875,0.26837921142578125,0.23838043212890625,0.19068145751953125,0.18273162841796875,37.389766693115234,66.75747680664063,0.1764373779296875,0.17498779296875,0.17493438720703125,0.1746368408203125,0,153500.70379638672,106114.45104980469,302.44189453125,34175705088,2147483648,10546708480,0
200,1742949423596,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.25494384765625,0.25484466552734375,0.26908111572265625,0.26892852783203125,0.24845123291015625,0.24835205078125,0.24825286865234375,0.248199462890625,1.2637405395507813,1.1878128051757813,0.296356201171875,0.29630279541015625,0.2651824951171875,0.26508331298828125,50.22439956665039,56.78813934326172,0.2532958984375,0.25225067138671875,0.252197265625,0.252197265625,0,153505.89154052734,106119.02923583984,302.4425048828125,34175705088,2147483648,10545500160,0
199,1742949423796,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.0790863037109375,0.08507537841796875,0,0,0,0,0.17499542236328125,0.161468505859375,0.16391754150390625,0.23616790771484375,0.0831298828125,0.08318328857421875,38.7728385925293,64.70732116699219,0,0,0,0,0,153510.88153076172,106123.44604492188,302.4425048828125,34175705088,2147483648,10545123328,0
200,1742949423997,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.21436309814453125,0.214263916015625,0.3797607421875,0.22000885009765625,0.24619293212890625,0.24599456787109375,0.24609375,0.24594879150390625,0.27198028564453125,0.27213287353515625,0.270782470703125,1.8921661376953125,0.22631072998046875,0.226409912109375,55.81977844238281,54.62937545776367,0.21231842041015625,0.2124176025390625,0.20777130126953125,0.20777130126953125,0,153514.9744873047,106126.92254638672,302.44384765625,34175705088,2147483648,10547453952,0
200,1742949424197,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53445816040039,48.50044250488281,0,0,0,0,0,153519.5008544922,106130.87225341797,302.44439697265625,34175705088,2147483648,10547359744,0
200,1742949424397,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.05802154541015625,0.0578765869140625,0.076446533203125,0.068756103515625,0.11350250244140625,0.11339569091796875,0.1132965087890625,0.1132965087890625,0.147705078125,0.1479034423828125,0.14760589599609375,0.1472015380859375,0.074005126953125,0.0700531005859375,46.99175262451172,56.46619415283203,0.06061553955078125,0.0606689453125,0.06171417236328125,0.06041717529296875,0,153523.97491455078,106134.82232666016,302.44439697265625,34175705088,2147483648,10547118080,0
200,1742949424598,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23014831542969,67.52801513671875,0,0,0,0,0,153528.705078125,106138.96807861328,302.44500732421875,34175705088,2147483648,10546810880,0
199,1742949424798,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.423492431640625,0.42159271240234375,0.6543045043945313,0.6514053344726563,0.6838455200195313,0.6775588989257813,0.6309967041015625,0.6285552978515625,0.9117584228515625,0.8957443237304688,0.8838653564453125,0.8967437744140625,0.6010055541992188,0.587677001953125,28.24260711669922,75.9171142578125,0.9371109008789063,1.1595382690429688,0.73480224609375,2.1043853759765625,0,153533.90087890625,106143.59197998047,302.4541015625,34175705088,2147483648,10546679808,0
200,1742949424998,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5906448364257813,0.5901947021484375,0.7450714111328125,0.58575439453125,0.5904464721679688,0.59014892578125,0.589996337890625,0.5897445678710938,6.667022705078125,8.784416198730469,0.6019668579101563,1.0496978759765625,0.5946807861328125,0.5945816040039063,40.17875289916992,63.57673645019531,36.08014678955078,0.5720443725585938,0.5747909545898438,0.5745849609375,0,153538.53588867188,106147.59997558594,302.4541015625,34175705088,2147483648,10548359168,0
199,1742949425198,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.494163513183594,78.68112182617188,1.0268783569335938,0,0,0,0,153543.42706298828,106151.93493652344,302.4541015625,34175705088,2147483648,10548031488,0
200,1742949425398,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.514556884765625,0.5144577026367188,0.5365524291992188,0.53265380859375,0.53515625,0.535003662109375,0.5349578857421875,0.5349578857421875,0.5346527099609375,0.5345535278320313,0.5345535278320313,0.534454345703125,0.5269546508789063,0.5230560302734375,58.871192932128906,45.443939208984375,0.5260086059570313,0.5220565795898438,0.5136566162109375,0.5135574340820313,0,153548.2680053711,106156.22393798828,302.45458984375,34175705088,2147483648,10547912704,0
199,1742949425599,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.86677932739258,46.03620529174805,0,0,0,0,0,153553.75982666016,106161.14166259766,302.45501708984375,34175705088,2147483648,10547634176,0
199,1742949425799,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.40045928955078125,0.40030670166015625,0.43489837646484375,0.434844970703125,0.40235137939453125,0.40219879150390625,0.40235137939453125,0.40219879150390625,0.43877410888671875,0.43872833251953125,0.4386749267578125,0.43897247314453125,0.41841888427734375,0.4184722900390625,50.35069274902344,53.75141906738281,0.41991424560546875,0.4198150634765625,0.40026092529296875,0.39886474609375,0,153558.2001953125,106165.03454589844,302.45501708984375,34175705088,2147483648,10547511296,0
200,1742949425999,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.23614501953125,0.23258209228515625,0.47314453125,0.24884796142578125,0.233184814453125,0.232879638671875,0.2333831787109375,0.2330322265625,0.7719879150390625,0.232330322265625,0.23262786865234375,0.8417129516601563,0.261444091796875,0.24969482421875,48.22334671020508,55.379764556884766,1.315460205078125,0.2347869873046875,0.23122406005859375,0.231170654296875,0,153562.7332763672,106169.017578125,302.45501708984375,34175705088,2147483648,10548727808,0
200,1742949426200,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.68463134765625,41.140899658203125,25.439132690429688,12.065803527832031,0,0,0,153566.80859375,106172.45593261719,302.46282958984375,34175705088,2147483648,10548486144,0
199,1742949426400,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7779464721679688,0.7796859741210938,0.8842620849609375,0.8871383666992188,0.8159866333007813,0.8156356811523438,0.8154373168945313,0.8183135986328125,0.7747726440429688,0.7743682861328125,0.774871826171875,0.7746200561523438,0.8733367919921875,0.8563003540039063,70.20358276367188,35.02167510986328,1.3057327270507813,0.7417449951171875,0.7432403564453125,0.7418441772460938,0,153570.64416503906,106175.6986694336,302.46282958984375,34175705088,2147483648,10548301824,0
200,1742949426600,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.00994873046875,0.009796142578125,0.03105926513671875,0.031005859375,0.0266876220703125,0.02663421630859375,0.02648162841796875,0.02628326416015625,0.03607940673828125,0.03572845458984375,0.03582763671875,0.03553009033203125,0.01678466796875,0.01718902587890625,43.75700759887695,60.8770637512207,0.02276611328125,0.015625,0.007843017578125,0.0077362060546875,0,153574.59313964844,106179.10638427734,302.463623046875,34175705088,2147483648,10548072448,0
200,1742949426800,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.0513763427734375,0,0,0,0,0,44.58480453491211,60.18889617919922,0,0,0,0,0,153579.23419189453,106183.19256591797,302.463623046875,34175705088,2147483648,10547802112,0
200,1742949427001,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.24068450927734375,0.238983154296875,0.4250335693359375,0.24626922607421875,0.3112335205078125,0.31103515625,0.30434417724609375,0.30410003662109375,5.396858215332031,10.156585693359375,24.28265380859375,1.3749008178710938,0.26139068603515625,0.258392333984375,40.73606872558594,68.54798889160156,2.5027236938476563,0.2382354736328125,0.2398834228515625,0.23844146728515625,0,153583.71771240234,106187.05432128906,302.4639892578125,34175705088,2147483648,10549415936,0
200,1742949427201,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.4592742919921875,1.4569015502929688,1.4683914184570313,1.4644012451171875,1.4658279418945313,1.4656829833984375,1.4655838012695313,1.4655380249023438,1.5311279296875,1.5308837890625,1.5308303833007813,1.5307388305664063,1.4681472778320313,1.4645004272460938,24.137741088867188,37.18970489501953,47.49747085571289,1.4552230834960938,1.4558639526367188,1.4558181762695313,0,153589.2485961914,106191.97564697266,302.46453857421875,34175705088,2147483648,10549112832,0
199,1742949427401,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81062698364258,64.45530700683594,0,0,0,0,0,153593.7615966797,106195.95294189453,302.46478271484375,34175705088,2147483648,10548871168,0
200,1742949427601,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.2743682861328125,0.27426910400390625,0.28202056884765625,0.28206634521484375,0.2734222412109375,0.27321624755859375,0.2731170654296875,0.2730712890625,0.35961151123046875,0.3592071533203125,0.3590087890625,0.35985565185546875,0.3150634765625,0.3148651123046875,44.217979431152344,61.160606384277344,0.285064697265625,0.27996826171875,0.27446746826171875,0.27156829833984375,0,153598.48223876953,106200.10266113281,302.47113037109375,34175705088,2147483648,10547159040,0
199,1742949427802,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90895080566406,48.487281799316406,0,0,0,0,0,153603.18353271484,106204.37091064453,302.47161865234375,34175705088,2147483648,10546880512,0
200,1742949428002,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3261489868164063,1.3260498046875,1.5784454345703125,1.366241455078125,1.3265914916992188,1.326446533203125,1.3264923095703125,1.3263473510742188,1.4679489135742188,1.46917724609375,1.4613800048828125,2.5081787109375,1.33795166015625,1.3339462280273438,49.004032135009766,56.79423904418945,1.3406143188476563,1.3366622924804688,1.3244705200195313,1.3242721557617188,0,153608.65979003906,106209.12353515625,302.47161865234375,34175705088,2147483648,10548297728,0
199,1742949428202,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36021041870117,52.484283447265625,0,0,0,0,0,153612.59020996094,106212.48944091797,302.47161865234375,34175705088,2147483648,10548064256,0
200,1742949428402,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.0585479736328125,0.05750274658203125,0.0574493408203125,0.05825042724609375,0,0,48.003570556640625,55.82038116455078,0,0,0,0,0,153616.5732421875,106216.25848388672,302.47161865234375,34175705088,2147483648,10547826688,0
200,1742949428603,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.863792419433594,49.73237228393555,0,0,0,0,0,153622.57110595703,106221.36126708984,302.47161865234375,34175705088,2147483648,10547605504,0
200,1742949428803,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.6502838134765625,1.65032958984375,1.7357711791992188,1.7357711791992188,1.762420654296875,1.762176513671875,1.7625198364257813,1.7620773315429688,1.8790740966796875,1.8920822143554688,1.8382949829101563,1.8378982543945313,1.6577911376953125,1.6591644287109375,40.416664123535156,67.02311706542969,1.8543930053710938,1.670257568359375,1.6490554809570313,1.648956298828125,0,153627.96295166016,106226.15704345703,302.47943115234375,34175705088,2147483648,10547433472,0
200,1742949429003,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,4.708953857421875,0,0,0,0,0,70.10130310058594,53.82402801513672,24.805686950683594,0,0,0,0,153632.9307861328,106230.50787353516,302.479736328125,34175705088,2147483648,10549092352,0
199,1742949429204,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.185462951660156,71.89064025878906,0,0,0,0,0,153637.33502197266,106234.31866455078,302.479736328125,34175705088,2147483648,10549018624,0
200,1742949429404,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5130844116210938,0.511932373046875,0.6565475463867188,0.654449462890625,0.5949859619140625,0.5951309204101563,0.594482421875,0.5948333740234375,0.8715591430664063,0.8257904052734375,0.8385848999023438,0.8139495849609375,0.6036300659179688,0.6001815795898438,49.477046966552734,55.76001739501953,0.81744384765625,0.49729156494140625,0.500244140625,0.49924468994140625,0,153641.8272705078,106238.23712158203,302.48040771484375,34175705088,2147483648,10548756480,0
200,1742949429604,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.044525146484375,0.04352569580078125,0.043426513671875,0.0500640869140625,0,0,42.00737380981445,61.55672073364258,0,0,0,0,0,153646.16076660156,106242.00994873047,302.48040771484375,34175705088,2147483648,10548547584,0
200,1742949429804,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.409637451171875,0.40618896484375,0.42874908447265625,0.4248046875,0.42740631103515625,0.42730712890625,0.42710113525390625,0.427154541015625,1.134918212890625,0.48260498046875,0.4807586669921875,0.480712890625,0.43389129638671875,0.43389129638671875,52.28071594238281,33.49253845214844,0.7535324096679688,20.69684600830078,0.40753936767578125,0.4074859619140625,0,153651.4917602539,106246.7484741211,302.48114013671875,34175705088,2147483648,10548416512,0
200,1742949430005,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.0070953369140625,0,0,0,0,0,0,0,0,0.5426788330078125,0,0,33.88783264160156,20.433380126953125,1.4421463012695313,49.926109313964844,0,0,0,153656.51739501953,106251.2060546875,302.48114013671875,34175705088,2147483648,10549616640,0
200,1742949430205,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3234405517578125,0.32050323486328125,0.3319854736328125,0.32801055908203125,0.3902587890625,0.582733154296875,0.3218994140625,0.3218994140625,1.0794143676757813,1.0662002563476563,1.330810546875,1.2261810302734375,0.33580780029296875,0.334320068359375,73.52243041992188,29.54987335205078,4.959175109863281,0.9873046875,0.9226150512695313,0.32263946533203125,0,153660.35607910156,106254.43884277344,302.4892578125,34175705088,2147483648,10549338112,0
199,1742949430405,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.32818603515625,0.24715423583984375,0.3378143310546875,0.7393035888671875,1.7247085571289063,4.0517578125,2.3840408325195313,2.292572021484375,3.3024673461914063,2.2900161743164063,3.600341796875,3.3090896606445313,0.26059722900390625,0.26055145263671875,70.23185729980469,37.85760498046875,2.2606124877929688,0.4366607666015625,0.472930908203125,0.2568359375,0,153664.73706054688,106258.48620605469,302.4901123046875,34175705088,2147483648,10549043200,0
200,1742949430605,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5209579467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,31.089691162109375,41.239253997802734,0,29.940155029296875,0,0,0,153669.26776123047,106262.10217285156,302.49090576171875,34175705088,2147483648,10548789248,0
200,1742949430806,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4856414794921875,0.4854888916015625,0.464569091796875,0.46451568603515625,0.5224456787109375,0.5223922729492188,0.5220947265625,0.5219955444335938,0.5225448608398438,0.5217971801757813,0.5218963623046875,0.5214462280273438,0.485137939453125,0.48503875732421875,60.922950744628906,44.9468879699707,0.46416473388671875,0.46411895751953125,0.4643707275390625,0.46441650390625,0,153674.6898803711,106266.98431396484,302.49090576171875,34175705088,2147483648,10548764672,0
199,1742949431006,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5731048583984375,0.5729598999023438,0.8185501098632813,0.6107559204101563,0.6072463989257813,0.6069488525390625,0.6071929931640625,0.6067047119140625,0.6692886352539063,0.5948257446289063,0.5943832397460938,1.7723617553710938,0.6121902465820313,0.6124420166015625,48.419795989990234,57.15742492675781,46.44127655029297,0.55267333984375,0.5529251098632813,0.5528717041015625,0,153680.1001586914,106271.7474975586,302.4912109375,34175705088,2147483648,10550210560,0
200,1742949431206,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.846786499023438,75.59886932373047,0,0,0,0,0,153685.06268310547,106276.13873291016,302.4912109375,34175705088,2147483648,10549948416,0
200,1742949431407,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.27935791015625,0.27925872802734375,0.290283203125,0.29018402099609375,0.318084716796875,0.3278656005859375,0.300811767578125,0.3166351318359375,0.3415374755859375,0.34218597412109375,0.3415374755859375,0.347625732421875,0.29238128662109375,0.29233551025390625,64.361083984375,40.566287994384766,0.46639251708984375,0.26633453369140625,0.26633453369140625,0.2662811279296875,0,153689.60675048828,106280.11627197266,302.49127197265625,34175705088,2147483648,10549657600,0
