Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949561960,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.2444992065429688,1.2427749633789063,1.2411041259765625,1.2372055053710938,1.3667068481445313,1.3642425537109375,1.3615341186523438,1.35931396484375,1.2436599731445313,1.242828369140625,1.467926025390625,1.2466201782226563,1.2376022338867188,1.2375564575195313,51.851524353027344,53.92216110229492,1.4192886352539063,1.2317352294921875,1.2545013427734375,1.2506103515625,0,156792.73681640625,108996.7646484375,303.0325927734375,34175705088,2147483648,10529882112,0
205,1742949562161,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.30316925048828,63.4466552734375,0,0,0,0,0,156796.90014648438,109000.37396240234,303.0325927734375,34175705088,2147483648,10529976320,0
200,1742949562366,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.33637237548828,42.61756896972656,0,0,0,0,0,156801.5311279297,109004.41595458984,303.033447265625,34175705088,2147483648,10530041856,0
200,1742949562567,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,2.8162155151367188,2.816070556640625,2.8192291259765625,2.8191299438476563,2.8336639404296875,2.8334197998046875,2.8334197998046875,2.8333740234375,2.8137359619140625,2.8131484985351563,3.0823211669921875,2.812957763671875,2.8133926391601563,2.816162109375,40.387290954589844,66.87858581542969,2.820587158203125,2.8109130859375,2.81878662109375,2.8188858032226563,0,156806.00201416016,109008.30731201172,303.04107666015625,34175705088,2147483648,10530172928,0
200,1742949562767,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65982437133789,58.06752014160156,0,0,0,0,0,156811.48419189453,109013.19506835938,303.04107666015625,34175705088,2147483648,10530500608,0
200,1742949562967,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.1640625,0.1640167236328125,0.16831207275390625,0.168212890625,0.1564178466796875,3.0545501708984375,0.15612030029296875,0.15651702880859375,0.14223480224609375,0.14192962646484375,0.4498748779296875,0.14408111572265625,0.16351318359375,0.163360595703125,43.02396774291992,79.46163177490234,8.410682678222656,0.278167724609375,0.16766357421875,0.1677093505859375,0,156816.2666015625,109017.28338623047,303.04205322265625,34175705088,2147483648,10531438592,0
200,1742949563168,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.05281829833984375,0.0805206298828125,0.052215576171875,0.05196380615234375,0.01557159423828125,0.0125274658203125,0.25803375244140625,0.7908859252929688,0,0,60.91050338745117,44.20267105102539,0,0,0,0,0,156820.01495361328,109020.72998046875,303.04205322265625,34175705088,2147483648,10532372480,0
200,1742949563368,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.1614227294921875,0,0,0,67.60956573486328,36.20186996459961,0,0,0,0,0,156825.1934814453,109025.3158569336,303.04205322265625,34175705088,2147483648,10532450304,0
200,1742949563569,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.12180328369140625,0.112274169921875,0.1170654296875,0.1171112060546875,0.25609588623046875,0.25594329833984375,0.25594329833984375,0.25579833984375,0.12929534912109375,0.131195068359375,0.34210968017578125,0.14776611328125,0.10707855224609375,0.107177734375,58.25362777709961,46.96385955810547,0.1167144775390625,0.11676788330078125,0.1163177490234375,0.1163177490234375,0,156830.107421875,109029.4282836914,303.04229736328125,34175705088,2147483648,10532515840,0
200,1742949563769,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.10976409912109375,0,0,0,0,0,0,0,0.15106964111328125,0,0,0,57.5037841796875,46.168155670166016,0,0,0,0,0,156835.35931396484,109034.1298828125,303.04229736328125,34175705088,2147483648,10532646912,0
200,1742949563969,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0641937255859375,1.0166244506835938,1.0230331420898438,1.0229873657226563,1.0828323364257813,1.0826797485351563,1.082733154296875,1.0825347900390625,1.0370330810546875,1.0304794311523438,1.334320068359375,1.03466796875,1.0430526733398438,1.016876220703125,47.95096969604492,59.679405212402344,1.0228424072265625,1.0228424072265625,1.02264404296875,1.02264404296875,0,156840.13928222656,109038.3120727539,303.04986572265625,34175705088,2147483648,10532708352,0
200,1742949564170,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13398742675781,36.329898834228516,0,0,0,0,0,156844.4442138672,109042.04608154297,303.05072021484375,34175705088,2147483648,10532773888,0
200,1742949564370,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.131500244140625,0.13140106201171875,0.15171051025390625,0.1479644775390625,0.199951171875,0.20005035400390625,0.19969940185546875,0.19989776611328125,0.12322235107421875,0.12371826171875,0.31992340087890625,0.130157470703125,0.13344573974609375,0.132049560546875,43.43906784057617,60.4744758605957,0.18682861328125,0.1459197998046875,0.14856719970703125,0.14432525634765625,0,156849.70153808594,109046.76403808594,303.05072021484375,34175705088,2147483648,10532904960,0
200,1742949564570,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.05103302001953125,0.050933837890625,0.05692291259765625,0.05417633056640625,0.03801727294921875,0.0384674072265625,0.03786468505859375,0.03781890869140625,0.03726959228515625,0.03766632080078125,0.2516937255859375,0.04534912109375,0.052032470703125,0.05078887939453125,38.0399284362793,71.40855407714844,0.06101226806640625,0.05342864990234375,0.0571746826171875,0.05432891845703125,0,156854.38696289063,109050.86151123047,303.051513671875,34175705088,2147483648,10532970496,0
200,1742949564771,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9004135131835938,0.8986282348632813,1.0940093994140625,0.9051666259765625,0.9797821044921875,0.979339599609375,0.9792861938476563,0.9793853759765625,0.895263671875,0.89630126953125,1.1172332763671875,0.9031829833984375,0.8993759155273438,0.8980331420898438,37.121978759765625,67.7396011352539,0.91021728515625,0.9064559936523438,0.9822616577148438,0.9821624755859375,0,156858.9180908203,109054.84924316406,303.051513671875,34175705088,2147483648,10533015552,0
200,1742949564971,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,3.0277481079101563,0,0,0,0,0.26349639892578125,0,0,0,52.21985626220703,47.7968635559082,17.28289794921875,0,0,0,0,156862.875,109058.17468261719,303.051513671875,34175705088,2147483648,10532642816,0
200,1742949565171,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,28.356285095214844,0,0,0,0,0.03183746337890625,0.2817230224609375,0,0,42.470054626464844,10.171073913574219,54.84702682495117,0,0,0,0,156867.31768798828,109061.92303466797,303.0526123046875,34175705088,2147483648,10533502976,0
200,1742949565372,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.1024627685546875,0.10231781005859375,0.10216522216796875,0.10216522216796875,0.00927734375,0.0089263916015625,0.35553741455078125,0.01451873779296875,0,0,54.05727005004883,52.008941650390625,0,0,0,0,0,156871.46325683594,109065.43774414063,303.05938720703125,34175705088,2147483648,10533560320,0
200,1742949565572,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.505035400390625,1.504791259765625,1.5100784301757813,1.5100784301757813,1.5866470336914063,1.5866470336914063,1.5864944458007813,1.5865478515625,1.5394210815429688,1.5393218994140625,1.7484283447265625,1.53887939453125,1.5031585693359375,1.5031585693359375,48.2359619140625,57.95965576171875,1.5025711059570313,1.5025711059570313,1.50958251953125,1.5095367431640625,0,156875.75408935547,109069.15551757813,303.059814453125,34175705088,2147483648,10533625856,0
200,1742949565772,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.402713775634766,45.10301971435547,0,0,0,0,0,156881.46264648438,109074.31072998047,303.059814453125,34175705088,2147483648,10533756928,0
200,1742949565973,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.413482666015625,0.41338348388671875,0.4202728271484375,0.42017364501953125,0.42481231689453125,0.424560546875,0.42446136474609375,0.42446136474609375,0.43314361572265625,0.4330902099609375,0.6424789428710938,0.43274688720703125,0.4186248779296875,0.41577911376953125,46.575592041015625,57.2894172668457,0.4127349853515625,0.41259002685546875,0.4271087646484375,0.42700958251953125,0,156885.66131591797,109077.94470214844,303.059814453125,34175705088,2147483648,10533822464,0
200,1742949566173,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.1056671142578125,0,0,0,39.656158447265625,66.07669067382813,0.485626220703125,0,0,0,0,156890.8104248047,109082.50811767578,303.06134033203125,34175705088,2147483648,10533781504,0
200,1742949566374,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.01592254638671875,0,0,0,45.948123931884766,58.58110046386719,0,0,0,0,0,156894.28497314453,109085.42260742188,303.06134033203125,34175705088,2147483648,10533847040,0
200,1742949566574,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.4654541015625,1.4652557373046875,1.4629058837890625,1.4627532958984375,1.5494842529296875,1.5497283935546875,1.549285888671875,1.5497817993164063,1.485260009765625,1.485260009765625,1.6964645385742188,1.4925613403320313,1.4637832641601563,1.4637374877929688,57.12870788574219,48.457576751708984,1.5926742553710938,1.4628524780273438,1.4635391235351563,1.46343994140625,0,156898.90295410156,109089.51043701172,303.06134033203125,34175705088,2147483648,10533978112,0
200,1742949566774,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24138641357422,21.584945678710938,46.50233840942383,0,0,0,0,156903.58477783203,109093.56652832031,303.0694580078125,34175705088,2147483648,10534043648,0
200,1742949566975,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2880859375,0.2881317138671875,0.32660675048828125,0.3267059326171875,0.3513641357421875,9.875434875488281,0.351409912109375,0.35166168212890625,0.35774993896484375,0.357452392578125,0.6598587036132813,0.35704803466796875,0.2915802001953125,0.29018402099609375,40.579124450683594,49.07536315917969,34.470703125,0.2914276123046875,0.302703857421875,0.2993621826171875,0,156908.62396240234,109097.96466064453,303.0694580078125,34175705088,2147483648,10533728256,0
200,1742949567175,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.30735015869140625,0.3059539794921875,0.32366180419921875,0.3237152099609375,0.316131591796875,0.9307861328125,0.3165283203125,0.31587982177734375,0.320220947265625,0.3200225830078125,0.5576324462890625,1.08837890625,0.3059539794921875,0.30580902099609375,45.240230560302734,58.65657043457031,2.7645263671875,0.30570220947265625,0.31897735595703125,0.3149871826171875,0,156913.08654785156,109101.81256103516,303.070556640625,34175705088,2147483648,10534817792,0
200,1742949567376,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.08587646484375,1.0756759643554688,1.1967010498046875,1.17486572265625,1.1525955200195313,1.15264892578125,1.1522979736328125,1.1525497436523438,1.085723876953125,1.1352005004882813,1.3560638427734375,1.1067657470703125,1.0603485107421875,1.0598068237304688,40.28837966918945,64.56439971923828,2.0437240600585938,1.16949462890625,1.1855621337890625,1.1919708251953125,0,156917.13934326172,109105.29638671875,303.070556640625,34175705088,2147483648,10534887424,0
200,1742949567576,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14756393432617,50.296939849853516,0,0,0,0,0,156922.34814453125,109109.9789428711,303.070556640625,34175705088,2147483648,10534952960,0
200,1742949567776,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.24843597412109375,0.24828338623046875,0.466522216796875,0.25128173828125,0.30619049072265625,0.30609130859375,0.3061370849609375,0.30588531494140625,0.27179718017578125,0.2713470458984375,0.570648193359375,0.28282928466796875,0.246490478515625,0.246490478515625,58.4996223449707,47.415225982666016,0.555419921875,0.24678802490234375,0.25122833251953125,0.251129150390625,0,156927.60186767578,109114.64733886719,303.071533203125,34175705088,2147483648,10535084032,0
194,1742949567983,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.14385986328125,0,0,0,56.57404708862305,48.23520278930664,0,0,0,0,0,156933.71417236328,109120.16748046875,303.07171630859375,34175705088,2147483648,10535141376,0
200,1742949568177,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.29840087890625,0.29840087890625,0.32324981689453125,0.3029937744140625,0.2863616943359375,0.2865142822265625,0.286102294921875,0.2862548828125,0.28783416748046875,0.2878875732421875,0.5332183837890625,0.29584503173828125,0.299774169921875,0.29982757568359375,50.81235885620117,55.16972351074219,1.246002197265625,0.29579925537109375,0.3424835205078125,0.3023834228515625,0,156938.3154296875,109124.2085571289,303.0799560546875,34175705088,2147483648,10535206912,0
200,1742949568378,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0303192138671875,0.028564453125,0.0581817626953125,0.03830718994140625,0.0925750732421875,0.0924224853515625,0.0922698974609375,0.09217071533203125,0.02480316162109375,0.0256500244140625,0.2364501953125,0.02706146240234375,0.02916717529296875,0.0290679931640625,0.170684814453125,0.579132080078125,56.11205291748047,47.62841796875,0.08002471923828125,0.0806732177734375,0,156943.61328125,109128.95880126953,303.0799560546875,34175705088,2147483648,10535337984,0
200,1742949568578,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2952423095703125,0.33554840087890625,0.306121826171875,0.2983856201171875,0.40767669677734375,0.4077301025390625,0.40747833251953125,0.407623291015625,0.29439544677734375,0.29434967041015625,0.4919281005859375,0.3000335693359375,0.2917022705078125,0.291656494140625,0.29145050048828125,0.2913055419921875,27.884178161621094,76.00843048095703,0.29888916015625,0.29878997802734375,0,156949.033203125,109133.82922363281,303.0799560546875,34175705088,2147483648,10535337984,0
200,1742949568779,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.09307861328125,0,0,0,0,0,0,0,0.05037689208984375,0,0,0,0,0,22.771568298339844,87.0474624633789,0,0,0,156953.58044433594,109137.81079101563,303.08050537109375,34175705088,2147483648,10535469056,0
200,1742949568979,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.029296875,0.02919769287109375,0.05919647216796875,0.05515289306640625,0.0250091552734375,4.165069580078125,0.02590179443359375,0.0244598388671875,0.02520751953125,0.02455902099609375,0.3049163818359375,0.03324127197265625,0.031097412109375,0.02750396728515625,0.042877197265625,0.02700042724609375,63.875946044921875,46.99650192260742,0.03578948974609375,0.035736083984375,0,156959.2435913086,109142.80615234375,303.08050537109375,34175705088,2147483648,10535383040,0
200,1742949569179,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.9744186401367188,1.9732894897460938,2.0291213989257813,2.0290679931640625,2.1214675903320313,2.165924072265625,2.1217575073242188,2.1205368041992188,2.009857177734375,2.009368896484375,2.2532730102539063,2.1820526123046875,1.9800567626953125,1.9772567749023438,1.9912796020507813,1.97760009765625,27.845748901367188,79.02802276611328,2.0072097778320313,2.0072555541992188,0,156964.02209472656,109147.005859375,303.0810546875,34175705088,2147483648,10535706624,0
200,1742949569380,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.541954040527344,0,13.916709899902344,59.72431182861328,0,0,0,156969.22265625,109151.62524414063,303.081787109375,34175705088,2147483648,10535768064,0
200,1742949569580,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2030029296875,0.20290374755859375,0.21538543701171875,0.2071990966796875,0.2029571533203125,0.2028045654296875,0.202606201171875,0.20255279541015625,0.1980133056640625,0.19741058349609375,0.42722320556640625,0.200958251953125,0.2000579833984375,0.2000579833984375,0.20015716552734375,0.19970703125,21.53748321533203,83.46929168701172,0.2119903564453125,0.20794677734375,0,156974.5284423828,109156.37017822266,303.087890625,34175705088,2147483648,10535833600,0
200,1742949569781,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.1935272216796875,0,0,0,0,0,0,0,0.1744232177734375,0,0,0,0.036712646484375,0,25.1728515625,80.19245910644531,0,0,0,156979.38037109375,109160.65478515625,303.08892822265625,34175705088,2147483648,10535899136,0
200,1742949569981,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3369674682617188,1.336669921875,1.3920974731445313,1.38238525390625,1.407562255859375,2.0628204345703125,1.407562255859375,1.4074630737304688,1.3243026733398438,1.3244476318359375,1.5439376831054688,1.3241043090820313,1.3363723754882813,1.3365707397460938,1.3605117797851563,1.3414993286132813,48.38115310668945,57.05863952636719,1.3462295532226563,1.3422393798828125,0,156983.54376220703,109164.24572753906,303.08892822265625,34175705088,2147483648,10536030208,0
200,1742949570181,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.726890563964844,75.02288818359375,0,0,0,156988.81005859375,109168.9613647461,303.089599609375,34175705088,2147483648,10536095744,0
200,1742949570382,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.25804901123046875,0.256500244140625,0.25934600830078125,0.25934600830078125,0.27809906005859375,0.2779998779296875,0.27794647216796875,0.278045654296875,0.258697509765625,0.25849151611328125,0.47104644775390625,0.25824737548828125,0.25675201416015625,0.25659942626953125,38.990211486816406,0.255401611328125,24.35601043701172,43.57737731933594,0.260589599609375,0.2605438232421875,0,156993.18969726563,109172.74255371094,303.08966064453125,34175705088,2147483648,10536226816,0
200,1742949570582,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.03426361083984375,0,0.03929901123046875,0.03057098388671875,7.319236755371094,7.68646240234375,7.856391906738281,7.174247741699219,7.583824157714844,18.3450927734375,7.464866638183594,6.957191467285156,0,0.0423431396484375,1.9251327514648438,2.986724853515625,6.9571380615234375,93.60325622558594,0.7237396240234375,1.8473739624023438,0,156998.0985107422,109177.08081054688,303.09051513671875,34175705088,2147483648,10536275968,0
200,1742949570783,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.1253662109375,1.1307601928710938,1.3324813842773438,1.1336288452148438,1.2075347900390625,1.207733154296875,1.2074356079101563,1.2072906494140625,1.1688232421875,1.1658096313476563,2.0117874145507813,1.1659088134765625,1.1327896118164063,1.1263046264648438,38.226165771484375,67.33719635009766,1.1210556030273438,1.1209564208984375,1.139373779296875,1.1392745971679688,0,157003.26165771484,109181.69342041016,303.09619140625,34175705088,2147483648,10536341504,0
200,1742949570984,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.192420959472656,75.8242416381836,10.905662536621094,0.9041671752929688,0,0,0,157009.01123046875,109186.7357788086,303.096923828125,34175705088,2147483648,10536116224,0
200,1742949571184,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.454254150390625,0.6208953857421875,0,0,31.68341827392578,73.10511779785156,0.16594696044921875,0,0,0,0,157014.6372680664,109191.79071044922,303.096923828125,34175705088,2147483648,10537263104,0
200,1742949571385,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5191497802734375,0.5125198364257813,0.5486221313476563,0.5485763549804688,0.6194915771484375,0.6193923950195313,0.6186904907226563,0.6177902221679688,0.5462265014648438,0.5465316772460938,1.1975326538085938,0.549072265625,0.5160064697265625,0.5120162963867188,52.6126823425293,52.552188873291016,0.8153762817382813,0.5136642456054688,0.5496673583984375,0.5224380493164063,0,157019.94165039063,109196.51092529297,303.09735107421875,34175705088,2147483648,10537308160,0
200,1742949571585,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0060882568359375,0.00453948974609375,0.03572845458984375,0.015716552734375,0.07086181640625,0.070709228515625,0.07080841064453125,0.070556640625,0.0921630859375,0.09885406494140625,0.666168212890625,0.088470458984375,0.01297760009765625,0.00379180908203125,51.34621047973633,52.43263626098633,0.00049591064453125,0.0005950927734375,0.009033203125,0.00897979736328125,0,157024.7817993164,109200.81121826172,303.09735107421875,34175705088,2147483648,10537439232,0
200,1742949571785,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.32433319091796875,0.32413482666015625,0.5392227172851563,0.331024169921875,0.41815185546875,0.41815185546875,0.4179534912109375,0.41785430908203125,0.37114715576171875,0.371246337890625,0.9914627075195313,0.3683013916015625,0.32343292236328125,0.323333740234375,28.817115783691406,75.06669616699219,0.32563018798828125,0.32418060302734375,0.34738922119140625,0.34738922119140625,0,157029.43481445313,109204.9038696289,303.09735107421875,34175705088,2147483648,10537439232,0
200,1742949571986,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.245330810546875,0.245330810546875,0.3016815185546875,0.29828643798828125,0.5117568969726563,0.3926849365234375,0.3917388916015625,0.39133453369140625,0.3336944580078125,0.304473876953125,0.9411392211914063,0.32317352294921875,0.2475738525390625,0.24318695068359375,39.33982467651367,65.4671630859375,0.592987060546875,0.20314788818359375,0.29270172119140625,0.2892608642578125,0,157034.38995361328,109209.25860595703,303.0985107421875,34175705088,2147483648,10537570304,0
200,1742949572186,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.20786285400390625,0,0,0,30.366737365722656,75.45507049560547,0,0,0,0,0,157038.9691772461,109213.23840332031,303.1055908203125,34175705088,2147483648,10537631744,0
200,1742949572387,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.331817626953125,0.3316650390625,0.33905029296875,0.33899688720703125,0.4616851806640625,0.46154022216796875,0.46138763427734375,0.46118927001953125,0.5222320556640625,0.5180435180664063,1.1164932250976563,0.5233306884765625,0.338897705078125,0.33101654052734375,40.58746337890625,63.354766845703125,0.3310699462890625,0.33101654052734375,0.3433380126953125,0.339447021484375,0,157043.32684326172,109217.01983642578,303.1055908203125,34175705088,2147483648,10537762816,0
200,1742949572587,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0981216430664063,1.0980224609375,1.1573867797851563,1.1099777221679688,1.2441558837890625,1.2437667846679688,1.2438125610351563,1.2430267333984375,1.1240463256835938,1.124542236328125,1.7860336303710938,1.1241455078125,1.09930419921875,1.0952606201171875,43.329559326171875,63.08142852783203,1.1139755249023438,1.0956497192382813,1.1029586791992188,1.1028594970703125,0,157048.1375732422,109221.30157470703,303.1064453125,34175705088,2147483648,10537828352,0
200,1742949572788,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19404602050781,50.41748046875,0,0,0,0,0,157052.31219482422,109224.88488769531,303.1064453125,34175705088,2147483648,10537959424,0
200,1742949572988,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9127960205078125,0.9112014770507813,0.9207305908203125,0.9206314086914063,0.940887451171875,5.850982666015625,0.9324569702148438,0.9361953735351563,0.9264678955078125,0.9264144897460938,1.8151626586914063,0.9350509643554688,0.9109039306640625,0.9109039306640625,41.8475456237793,61.97796630859375,23.433250427246094,0.9509658813476563,0.9206771850585938,0.9206314086914063,0,157057.68670654297,109229.59692382813,303.1064453125,34175705088,2147483648,10537422848,0
200,1742949573189,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27666091918945,54.6321907043457,10.36456298828125,0,0,0,0,157062.41473388672,109233.66821289063,303.10736083984375,34175705088,2147483648,10538221568,0
