Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947790508,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.4737777709960938,1.473388671875,1.4720077514648438,1.4720077514648438,1.7608108520507813,1.7608108520507813,1.7611083984375,1.7605667114257813,1.7443008422851563,1.7441558837890625,1.74395751953125,1.7440109252929688,1.4817886352539063,1.4723052978515625,1.54241943359375,1.9251632690429688,37.26811218261719,69.28204345703125,1.4722061157226563,1.4720077514648438,0,114516.68444824219,71971.25671386719,297.0098876953125,34175705088,2147483648,10907406336,0
200,1742947790708,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083419799804688,0,14.022323608398438,90.15974426269531,0,0,0,114522.01953125,71976.00897216797,297.016357421875,34175705088,2147483648,10906996736,0
200,1742947790909,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,1.0677947998046875,0.5869674682617188,0,0,0,0,37.194793701171875,67.15032958984375,0,0,0,114527.11810302734,71980.50555419922,297.0166015625,34175705088,2147483648,10908393472,0
200,1742947791109,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.1011962890625,1.0881195068359375,1.2986373901367188,1.0867843627929688,1.2337493896484375,1.2335968017578125,1.2335968017578125,1.2339935302734375,1.2106475830078125,1.2105560302734375,1.2105026245117188,1.210357666015625,1.0865402221679688,1.0864410400390625,1.163818359375,1.4426345825195313,29.16656494140625,77.39665222167969,1.0866928100585938,1.0841217041015625,0,114532.08917236328,71984.91052246094,297.0169677734375,34175705088,2147483648,10908110848,0
200,1742947791309,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.489967346191406,87.71983337402344,0,0,0,114537.79382324219,71990.05303955078,297.0169677734375,34175705088,2147483648,10907869184,0
200,1742947791510,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.01332855224609375,0,0,0,0,0.135986328125,23.354835510253906,80.51761627197266,0,0,0,114542.06768798828,71993.76867675781,297.0169677734375,34175705088,2147483648,10907746304,0
200,1742947791711,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6397781372070313,0.6394805908203125,0.6371536254882813,0.6371994018554688,0.81524658203125,0.814605712890625,0.8147506713867188,0.814453125,0.9030303955078125,0.8920440673828125,1.4336929321289063,0.9029769897460938,0.64007568359375,0.6399765014648438,2.7411041259765625,1.168212890625,50.5056266784668,77.65742492675781,0.6371994018554688,0.6371536254882813,0,114547.3316040039,71998.38720703125,297.0177001953125,34175705088,2147483648,10907844608,0
200,1742947791911,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.7224197387695313,0,0,3.7663497924804688,0,34.084197998046875,77.2479248046875,0,0,0,114551.99243164063,72002.4535522461,297.01861572265625,34175705088,2147483648,10909544448,0
199,1742947792111,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.0099334716796875,0.00978851318359375,0.00963592529296875,0.00978851318359375,0,0,0,0.11074066162109375,11.527389526367188,92.2742691040039,0,0,0,114556.8558959961,72006.77880859375,297.01861572265625,34175705088,2147483648,10909515776,0
200,1742947792312,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.351898193359375,0.348846435546875,0.376922607421875,0.3756256103515625,0.5702590942382813,0.59368896484375,0.5825958251953125,0.5736007690429688,0.6917495727539063,0.6789169311523438,0.6818618774414063,0.67431640625,0.41968536376953125,0.3544921875,0.38556671142578125,0.715728759765625,6.352058410644531,99.83114624023438,0.35124969482421875,0.34984588623046875,0,114561.4921875,72010.83697509766,297.01873779296875,34175705088,2147483648,10909212672,0
200,1742947792512,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.2082366943359375,0.2079925537109375,0.2078399658203125,0.2076873779296875,0.19766998291015625,0.19756317138671875,0.1976165771484375,0.19771575927734375,0,0,0,0.24643707275390625,17.11461639404297,86.32320404052734,0,0,0,114565.76635742188,72014.52453613281,297.01873779296875,34175705088,2147483648,10909151232,0
199,1742947792712,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.17055511474609375,0.170654296875,0.1689605712890625,0.1671600341796875,0.13695526123046875,0.13565826416015625,0.13525390625,0.13401031494140625,0,0,0.38076019287109375,0.268768310546875,5.280975341796875,99.630126953125,0,0,0,114570.74200439453,72018.94384765625,297.01971435546875,34175705088,2147483648,10908962816,0
200,1742947792912,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1318817138671875,0.13178253173828125,0.13088226318359375,0.13072967529296875,0.45040130615234375,0.4499969482421875,0.44989776611328125,0.45029449462890625,0.4552459716796875,0.4552459716796875,0.4552459716796875,1.1708526611328125,0.13832855224609375,0.1317291259765625,0.14821624755859375,0.47747039794921875,26.541900634765625,78.81256866455078,0.1526641845703125,0.13103485107421875,0,114574.97094726563,72022.6157836914,297.01971435546875,34175705088,2147483648,10909896704,0
200,1742947793113,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.9980621337890625,1.9980621337890625,2.165191650390625,1.9843521118164063,2.2160797119140625,2.2158355712890625,2.2155914306640625,2.215545654296875,2.1968307495117188,2.196685791015625,2.1965408325195313,2.19781494140625,1.9969863891601563,1.99688720703125,2.0514068603515625,2.3282470703125,5.272346496582031,100,1.9885101318359375,1.9883651733398438,0,114580.32141113281,72027.42791748047,297.01971435546875,34175705088,2147483648,10909720576,0
199,1742947793314,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.964195251464844,100,0,0,0,114585.72528076172,72032.21112060547,297.0206298828125,34175705088,2147483648,10909532160,0
200,1742947793514,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.2809600830078125,0.28076171875,0.279510498046875,0.2793121337890625,0.49402618408203125,0.49402618408203125,0.4938812255859375,0.493927001953125,0.5035247802734375,0.5022201538085938,0.5029220581054688,0.5025711059570313,0.2797088623046875,0.2796630859375,0.30998992919921875,0.6031875610351563,3.7730941772460938,100,0.27936553955078125,0.2791595458984375,0,114591.44146728516,72037.38232421875,297.0206298828125,34175705088,2147483648,10909224960,0
200,1742947793714,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.2809677124023438,1.2809677124023438,1.2685775756835938,1.2682266235351563,1.4036636352539063,1.4033660888671875,1.4034652709960938,1.4031219482421875,1.40582275390625,1.404449462890625,1.8445892333984375,1.4039077758789063,1.2808761596679688,1.2807235717773438,3.3331146240234375,1.7423171997070313,22.22998046875,99.51400756835938,1.268524169921875,1.2681808471679688,0,114595.9263305664,72041.29766845703,297.0206298828125,34175705088,2147483648,10907697152,0
199,1742947793915,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73474884033203,3.5968856811523438,16.45195770263672,50.974853515625,0,0,0,114601.01208496094,72046.03546142578,297.021240234375,34175705088,2147483648,10909208576,0
200,1742947794115,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.07550811767578125,0.0635223388671875,0.0614776611328125,0.06162261962890625,0.461944580078125,0.46199798583984375,0.461944580078125,0.46209716796875,0.5087890625,0.5075912475585938,0.5079421997070313,0.5078887939453125,0.06447601318359375,0.06012725830078125,0.19342041015625,0.2011566162109375,4.497894287109375,100,0.06272125244140625,0.06047821044921875,0,114606.78216552734,72051.24713134766,297.021240234375,34175705088,2147483648,10908921856,0
200,1742947794316,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5378646850585938,0.5377655029296875,0.7226943969726563,0.534149169921875,0.7065277099609375,0.7068710327148438,0.7054367065429688,0.7054824829101563,0.7042922973632813,0.7047882080078125,0.7040939331054688,0.7052841186523438,0.5371246337890625,0.53692626953125,0.6131439208984375,0.679595947265625,7.57916259765625,98.50750732421875,0.5475387573242188,0.5350418090820313,0,114611.32507324219,72055.00982666016,297.02215576171875,34175705088,2147483648,10908745728,0
200,1742947794516,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.969108581542969,95.2733383178711,0,0,0,114616.14959716797,72059.25457763672,297.02215576171875,34175705088,2147483648,10908540928,0
200,1742947794717,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.07378387451171875,0.0617523193359375,0.10762786865234375,0.06090545654296875,0.18291473388671875,0.18276214599609375,0.18241119384765625,0.182464599609375,0.214813232421875,0.21471405029296875,0.21456146240234375,0.21451568603515625,0.0615997314453125,0.06145477294921875,0.6580123901367188,0.24436187744140625,12.187713623046875,92.37105560302734,0.0612030029296875,0.06125640869140625,0,114622.30908203125,72064.86584472656,297.02215576171875,34175705088,2147483648,10908233728,0
200,1742947794917,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.3411407470703125,0.3381500244140625,0.3370513916015625,0.337005615234375,0.5731964111328125,0.5729446411132813,0.572845458984375,0.573089599609375,0.5850143432617188,0.5846176147460938,0.5844650268554688,1.4065704345703125,0.33754730224609375,0.3376007080078125,2.6709747314453125,0.48101043701171875,26.19940948486328,78.66956329345703,0.355010986328125,0.33785247802734375,0,114626.65130615234,72068.61505126953,297.02349853515625,34175705088,2147483648,10909564928,0
200,1742947795118,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40465545654296875,0,10.812225341796875,92.38965606689453,0,0,0,114631.75610351563,72073.18835449219,297.023681640625,34175705088,2147483648,10909257728,0
200,1742947795318,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.35384368896484375,0.35329437255859375,0.5613784790039063,0.349395751953125,0.5759048461914063,0.5758056640625,0.5703125,0.5692138671875,0.5744094848632813,0.574005126953125,0.5698165893554688,0.5696640014648438,0.359039306640625,0.35424041748046875,0.36113739013671875,0.4851226806640625,4.058357238769531,100,0.352142333984375,0.35179901123046875,0,114635.9389038086,72076.82360839844,297.023681640625,34175705088,2147483648,10909016064,0
200,1742947795519,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.02272796630859375,0.0228271484375,0.0226287841796875,0.01819610595703125,0.03209686279296875,0.0321502685546875,0.11678314208984375,0.01525115966796875,0,0,0.0123138427734375,0,27.894287109375,76.63106536865234,0,0,0,114640.87194824219,72081.17272949219,297.024169921875,34175705088,2147483648,10908864512,0
200,1742947795719,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.8429412841796875,1.84161376953125,1.8530807495117188,1.8065414428710938,2.2179641723632813,2.2179641723632813,2.217620849609375,2.2041015625,2.1168975830078125,2.1168441772460938,2.1322784423828125,2.1166000366210938,1.8219680786132813,1.8054580688476563,1.8096771240234375,1.9833984375,45.53531265258789,65.00316619873047,1.80859375,1.8059005737304688,0,114645.42071533203,72085.14367675781,297.024169921875,34175705088,2147483648,10908753920,0
200,1742947795919,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.28781890869140625,0,0,0,1.1324920654296875,0,37.82568359375,69.88813781738281,0,0,0,114650.65997314453,72089.78833007813,297.02447509765625,34175705088,2147483648,10910318592,0
200,1742947796120,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8815155029296875,0.02397918701171875,19.357765197753906,83.01249694824219,0,0,0,114655.14263916016,72093.7109375,297.02484130859375,34175705088,2147483648,10910203904,0
200,1742947796321,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.999603271484375,0.99072265625,1.2363357543945313,0.9863815307617188,1.1943588256835938,1.1938629150390625,1.1939620971679688,1.1937637329101563,1.2129058837890625,1.2129058837890625,1.3677978515625,1.2126541137695313,0.9887542724609375,0.9887542724609375,1.0789718627929688,1.3375091552734375,12.912727355957031,92.47267150878906,0.9857940673828125,0.9856948852539063,0,114660.0316772461,72098.04803466797,297.02520751953125,34175705088,2147483648,10909925376,0
199,1742947796521,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80913543701172,68.4971923828125,0,0,0,114664.11260986328,72101.57696533203,297.0260009765625,34175705088,2147483648,10909773824,0
200,1742947796721,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1388397216796875,0.13874053955078125,0.14963531494140625,0.1382904052734375,0.16747283935546875,0.16837310791015625,0.166473388671875,0.1676177978515625,0.1644744873046875,0.1654205322265625,0.1648712158203125,0.16417694091796875,0.1476898193359375,0.13714599609375,0.1493377685546875,0.48622894287109375,3.8012771606445313,100,0.14054107666015625,0.14054107666015625,0,114669.06359863281,72105.98358154297,297.0260009765625,34175705088,2147483648,10909593600,0
199,1742947796922,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.11602020263671875,0.1155242919921875,0.120880126953125,0.1212310791015625,0.119049072265625,0.11899566650390625,0.3381500244140625,0.9639816284179688,0,0,0.8444442749023438,0.27082061767578125,21.571937561035156,84.07398223876953,0,0,0,114674.30194091797,72110.64611816406,297.0274658203125,34175705088,2147483648,10910650368,0
200,1742947797122,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.49944305419921875,0.49803924560546875,0.49648284912109375,0.4963836669921875,0.6152267456054688,0.615081787109375,0.6148300170898438,0.6148300170898438,0.6089019775390625,0.6087493896484375,0.6111602783203125,0.6099014282226563,0.5026092529296875,0.49703216552734375,50.048194885253906,53.79718780517578,0.6864547729492188,0.802642822265625,0.5183334350585938,0.49668121337890625,0,114678.16845703125,72113.96362304688,297.0274658203125,34175705088,2147483648,10910523392,0
200,1742947797322,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.18172454833984375,0,0.16060638427734375,0.16065216064453125,0.147918701171875,0.14177703857421875,0.16025543212890625,0.15296173095703125,0.1503143310546875,0.1414794921875,0,0,52.4514045715332,51.67440414428711,0,0,0,0,0,114683.47534179688,72118.72229003906,297.02801513671875,34175705088,2147483648,10910191616,0
200,1742947797522,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.02545166015625,0.02500152587890625,0.0248565673828125,0.02475738525390625,0.0204620361328125,0.0203094482421875,0.020263671875,0.02001190185546875,0,0,57.69029998779297,47.721038818359375,0,0,0,0,0,114688.71313476563,72123.39874267578,297.02825927734375,34175705088,2147483648,10909913088,0
200,1742947797723,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.4289474487304688,1.4288482666015625,1.4256439208984375,1.4248046875,1.5195846557617188,1.5188980102539063,1.5190887451171875,1.5191421508789063,2.475189208984375,1.5188446044921875,2.30322265625,2.8843917846679688,1.4347076416015625,1.4307708740234375,36.556636810302734,91.23548889160156,3.2490692138671875,2.1135177612304688,1.4246597290039063,1.4246597290039063,0,114693.46789550781,72127.54858398438,297.02825927734375,34175705088,2147483648,10908852224,0
200,1742947797923,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903656005859375,6.364990234375,41.71382141113281,61.354454040527344,0,0,0,114698.5433959961,72132.05206298828,297.0283203125,34175705088,2147483648,10910240768,0
200,1742947798124,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.13712310791015625,0.15875244140625,0.13916015625,0.1336822509765625,0.22429656982421875,0.2245941162109375,0.22394561767578125,0.22394561767578125,0.2240447998046875,0.22354888916015625,0.22354888916015625,0.22354888916015625,0.1346282958984375,0.13452911376953125,0.13776397705078125,0.26078033447265625,14.43243408203125,94.72705841064453,0.13532257080078125,0.1339263916015625,0,114702.96807861328,72135.8988647461,297.0289306640625,34175705088,2147483648,10910023680,0
200,1742947798325,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.17382049560546875,0,0.1373138427734375,0.13222503662109375,0.13287353515625,0.1356658935546875,0.1395111083984375,0.13965606689453125,0.1970672607421875,0.1382598876953125,0,0,0,0.08603668212890625,3.7904052734375,100,0,0,0,114708.59533691406,72141.00115966797,297.0289306640625,34175705088,2147483648,10909851648,0
200,1742947798525,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.409942626953125,0.40854644775390625,0.41149139404296875,0.41009521484375,0.48101806640625,0.480865478515625,0.48101806640625,0.4802703857421875,0.5029525756835938,0.5028457641601563,0.5027008056640625,0.5026016235351563,0.411590576171875,0.4101409912109375,0.51171875,0.5269699096679688,5.482994079589844,100,0.41129302978515625,0.40760040283203125,0,114713.3823852539,72145.21966552734,297.0289306640625,34175705088,2147483648,10909638656,0
200,1742947798725,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5653076171875,100,0,0,0,114718.79602050781,72150.22821044922,297.0289306640625,34175705088,2147483648,10909347840,0
200,1742947798926,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.13427734375,0.12599945068359375,0.2227935791015625,0.21143341064453125,0.598907470703125,0.585052490234375,0.5891876220703125,0.5981063842773438,0.6670379638671875,0.6689834594726563,0.6715774536132813,1.4573898315429688,0.15645599365234375,0.1264495849609375,0.1313323974609375,0.25563812255859375,7.770469665527344,97.528564453125,0.1283416748046875,0.12017059326171875,0,114723.59033203125,72154.30737304688,297.02923583984375,34175705088,2147483648,10910633984,0
200,1742947799127,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.6806182861328125,1.6803741455078125,1.6825790405273438,1.68267822265625,1.7713165283203125,1.7711639404296875,1.7710189819335938,1.7711639404296875,1.7697982788085938,1.7696990966796875,1.7695999145507813,1.7694549560546875,1.6892929077148438,1.6839981079101563,1.6912460327148438,1.8228302001953125,13.742950439453125,93.21223449707031,1.6850814819335938,1.6824798583984375,0,114728.32470703125,72158.47924804688,297.02923583984375,34175705088,2147483648,10910355456,0
200,1742947799327,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80694580078125,84.60902404785156,0,0,0,114733.28448486328,72162.88604736328,297.02923583984375,34175705088,2147483648,10910154752,0
200,1742947799527,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.4784698486328125,0.7106170654296875,0.6008071899414063,0.41004180908203125,2.7870254516601563,1.3868484497070313,1.4463424682617188,1.4880752563476563,2.168243408203125,2.6398773193359375,2.6076812744140625,1.5841598510742188,0.3963623046875,0.39461517333984375,2.2512054443359375,1.9136886596679688,17.944381713867188,87.56507873535156,0.3939208984375,0.3923187255859375,0,114737.56848144531,72166.56225585938,297.029541015625,34175705088,2147483648,10909839360,0
199,1742947799728,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.7239227294921875,3.9472503662109375,1.2559356689453125,1.5813980102539063,1.1137008666992188,1.1143951416015625,1.1136550903320313,1.113800048828125,1.1074600219726563,1.10736083984375,1.1072158813476563,1.1070709228515625,0.9875030517578125,0.9874496459960938,31.482093811035156,2.4015960693359375,51.9119987487793,60.06205368041992,0.9842529296875,0.9842071533203125,0,114742.39129638672,72170.64306640625,297.0301513671875,34175705088,2147483648,10909933568,0
200,1742947799928,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8786468505859375,0,0,0.5750045776367188,29.576377868652344,33.815650939941406,3.6487655639648438,3.1929473876953125,12.6097412109375,7.124176025390625,15.611701965332031,11.290885925292969,0,0,7.930961608886719,63.45831298828125,25.177322387695313,21.845375061035156,0,0,0,114747.67486572266,72175.5023803711,297.0322265625,34175705088,2147483648,10912030720,0
200,1742947800129,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.14582061767578125,0.1548004150390625,0.14337921142578125,0.13031005859375,0.47452545166015625,0.46878814697265625,0.4636993408203125,0.45342254638671875,0.6279220581054688,0.41866302490234375,10.704490661621094,8.929336547851563,0.15061187744140625,0.1399383544921875,2.4141006469726563,2.2535629272460938,34.81298828125,73.91646575927734,0.1387939453125,0.183624267578125,0,114753.48345947266,72180.35668945313,297.03375244140625,34175705088,2147483648,10911690752,0
200,1742947800329,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.05855560302734375,0,0.0676727294921875,0.06752777099609375,0.06707763671875,0.05002593994140625,0.05706787109375,0.05542755126953125,0.055328369140625,0.0559234619140625,0,0,1.5782470703125,0.41924285888671875,31.304641723632813,72.8117446899414,0,0,0,114758.42102050781,72184.67572021484,297.03375244140625,34175705088,2147483648,10911531008,0
200,1742947800530,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.1999664306640625,0.2086029052734375,0.19951629638671875,0.09609222412109375,0.09819793701171875,0.0892181396484375,0.1231536865234375,0.0889129638671875,0,0,0,0.06671905517578125,6.1414947509765625,97.37401580810547,0,0,0,114763.7890625,72189.501953125,297.0341796875,34175705088,2147483648,10911297536,0
199,1742947800730,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.30998992919921875,0.3098907470703125,0.319061279296875,0.31402587890625,0.35097503662109375,0.34967803955078125,0.350128173828125,0.3496246337890625,0.3270416259765625,0.32684326171875,0.32773590087890625,0.32718658447265625,0.31597137451171875,0.31452178955078125,0.7379989624023438,1.0969467163085938,31.959136962890625,76.18067932128906,0.31656646728515625,0.31412506103515625,0,114768.22564697266,72193.29711914063,297.03558349609375,34175705088,2147483648,10911297536,0
200,1742947800930,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.06201934814453125,0.061767578125,0.061920166015625,0.0617218017578125,0.12163543701171875,0.10964202880859375,29.916358947753906,1.3684463500976563,0,0,4.411231994628906,0.9173812866210938,20.882652282714844,80.89923095703125,0,0,0,114773.35571289063,72197.79461669922,297.03643798828125,34175705088,2147483648,10913075200,0
200,1742947801131,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.044830322265625,0.04512786865234375,0.04453277587890625,0.04477691650390625,0.0338134765625,0.0340576171875,0.0653228759765625,0.03336334228515625,0,0,0,0.5659408569335938,16.878746032714844,86.98914337158203,0,0,0,114779.46350097656,72203.29974365234,297.03643798828125,34175705088,2147483648,10912862208,0
199,1742947801332,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.013702392578125,0.01355743408203125,0.23571014404296875,0.013458251953125,0.2665557861328125,0.22484588623046875,0.16330718994140625,0.13913726806640625,0.2052154541015625,0.1834869384765625,0.1697845458984375,0.18662261962890625,0.01763916015625,0.01395416259765625,0.3568572998046875,0.3838653564453125,6.0165863037109375,98.66630554199219,0.01360321044921875,0.01360321044921875,0,114784.76666259766,72208.02136230469,297.03729248046875,34175705088,2147483648,10912591872,0
199,1742947801532,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1192169189453125,0.1177215576171875,0.12126922607421875,0.11627197265625,0.16022491455078125,0.1610260009765625,0.1599273681640625,0.16007232666015625,0.14429473876953125,0.1442413330078125,0.14404296875,0.14398956298828125,0.118072509765625,0.1181182861328125,0.15198516845703125,0.587554931640625,5.1407623291015625,100,0.12436676025390625,0.1166229248046875,0,114789.54370117188,72212.21966552734,297.03778076171875,34175705088,2147483648,10911584256,0
