Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948430000,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,3.1110992431640625,0,0,0,0,0,0,0,0,8.525093078613281,100,0,0,0,129865.47253417969,85408.23809814453,299.49310302734375,34175705088,2147483648,10535833600,0
200,1742948430200,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.6241607666015625,1.6227340698242188,1.8680419921875,1.6507644653320313,1.8325424194335938,1.6814422607421875,1.68115234375,1.68011474609375,1.688873291015625,1.6885223388671875,1.6884307861328125,1.688232421875,1.6242141723632813,1.6227340698242188,14.299293518066406,2.1712188720703125,27.812118530273438,93.29044342041016,1.6217041015625,1.6216583251953125,0,129870.91619873047,85413.06921386719,299.5001220703125,34175705088,2147483648,10535882752,0
199,1742948430400,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06980133056640625,11.482986450195313,91.756591796875,0,0,0,129875.77764892578,85417.37548828125,299.5001220703125,34175705088,2147483648,10535948288,0
200,1742948430601,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.6718063354492188,1.6717071533203125,1.6869583129882813,1.67913818359375,1.7367935180664063,1.7408294677734375,1.7394485473632813,1.7400436401367188,1.7503738403320313,1.7497787475585938,1.7498779296875,1.7508621215820313,1.67657470703125,1.6764755249023438,1.6963577270507813,1.996795654296875,11.449371337890625,95.1619873046875,1.67327880859375,1.6731796264648438,0,129879.92993164063,85420.97875976563,299.500732421875,34175705088,2147483648,10536058880,0
200,1742948430801,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71295166015625,100,0,0,0,129884.2153930664,85424.93786621094,299.500732421875,34175705088,2147483648,10536407040,0
199,1742948431001,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.07962799072265625,0.07942962646484375,0.10174560546875,0.10164642333984375,0.3857269287109375,0.3857269287109375,0.3855743408203125,0.3854217529296875,0.3887176513671875,0.38806915283203125,0.38822174072265625,0.387969970703125,0.0791778564453125,0.07907867431640625,0.10019683837890625,0.43410491943359375,4.471214294433594,100,0.07883453369140625,0.0787811279296875,0,129888.91137695313,85429.03576660156,299.500732421875,34175705088,2147483648,10536443904,0
200,1742948431201,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.5165557861328125,1.516357421875,1.6996841430664063,1.5227508544921875,1.6052169799804688,1.6052703857421875,1.6049728393554688,1.6052703857421875,1.6727371215820313,1.67303466796875,1.6725921630859375,1.6764755249023438,1.5161590576171875,1.5159149169921875,1.5302276611328125,1.97119140625,7.542198181152344,99.88910675048828,1.5143890380859375,1.5142898559570313,0,129893.88073730469,85433.4525756836,299.50177001953125,34175705088,2147483648,10536570880,0
200,1742948431402,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.995391845703125,0,5.946189880371094,87.424072265625,0,0,0,129898.00891113281,85436.87707519531,299.50177001953125,34175705088,2147483648,10536570880,0
199,1742948431602,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.18740081787109375,0.18719482421875,0.41379547119140625,0.40979766845703125,0.41164398193359375,0.41199493408203125,0.41199493408203125,0.41164398193359375,0.5721282958984375,0.5714263916015625,0.5674362182617188,0.5494613647460938,0.1794586181640625,0.17646026611328125,0.27752685546875,0.5672378540039063,43.90998077392578,62.52619552612305,0.169921875,0.16582489013671875,0,129903.24322509766,85441.47052001953,299.501953125,34175705088,2147483648,10536615936,0
205,1742948431802,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7839508056640625,0.7768020629882813,0.794403076171875,0.787109375,1.0403671264648438,1.0402679443359375,1.040069580078125,1.04022216796875,1.0586624145507813,1.0584182739257813,1.0581207275390625,1.0581207275390625,0.7927780151367188,0.776702880859375,0.8526535034179688,1.1692428588867188,12.770858764648438,92.56552124023438,0.7822265625,0.7794647216796875,0,129908.12829589844,85445.8119506836,299.50238037109375,34175705088,2147483648,10536284160,0
200,1742948432008,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.47983551025390625,0,0,0,0,0,0,0,0.09332275390625,9.759536743164063,100,0,0,0,129912.95989990234,85450.0791015625,299.50238037109375,34175705088,2147483648,10536423424,0
200,1742948432209,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.3152694702148438,1.308868408203125,1.3248519897460938,1.3248977661132813,1.50408935546875,1.5021209716796875,1.5021743774414063,1.6952743530273438,1.5089797973632813,1.5089797973632813,1.5089797973632813,1.509033203125,1.3148193359375,1.3085174560546875,32.36701202392578,1.7035980224609375,29.744232177734375,75.61386108398438,1.325958251953125,1.3192062377929688,0,129917.43981933594,85453.92578125,299.50244140625,34175705088,2147483648,10536435712,0
200,1742948432409,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.15328216552734375,0,0.101409912109375,0.101959228515625,0.10125732421875,0.10125732421875,0.139007568359375,0.139251708984375,0.1390533447265625,0.13880157470703125,0,0,0,0.28939056396484375,10.486557006835938,93.10932159423828,0,0,0,129922.97137451172,85458.9028930664,299.50244140625,34175705088,2147483648,10536566784,0
200,1742948432610,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.4319915771484375,0,0,0,0,0,0,0,0.11243438720703125,4.926551818847656,100,0,0,0,129927.77056884766,85463.39935302734,299.50244140625,34175705088,2147483648,10536620032,0
200,1742948432811,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7290573120117188,0.725921630859375,0.772796630859375,0.7686691284179688,0.8570404052734375,0.8698196411132813,0.8561477661132813,1.067291259765625,0.8365631103515625,0.8321914672851563,0.829559326171875,1.1112747192382813,0.7954559326171875,0.7940139770507813,0.7798004150390625,1.111968994140625,13.223091125488281,92.82620239257813,0.721649169921875,0.7202606201171875,0,129932.28576660156,85467.26330566406,299.5032958984375,34175705088,2147483648,10536407040,0
199,1742948433011,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.130157470703125,0.12970733642578125,0.13055419921875,0.1294097900390625,0.12845611572265625,0.1285552978515625,0.12900543212890625,0.12735748291015625,0,0,0.015777587890625,0.3332061767578125,26.311309814453125,77.06401062011719,0,0,0,129936.78552246094,85471.27667236328,299.5032958984375,34175705088,2147483648,10536472576,0
200,1742948433211,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.062408447265625,0.0622100830078125,0.0749359130859375,0.07498931884765625,0.17673492431640625,0.17583465576171875,0.17583465576171875,0.1919097900390625,0.15196990966796875,0.15267181396484375,0.1522674560546875,0.153472900390625,0.062103271484375,0.062103271484375,0.07978057861328125,0.44922637939453125,10.206459045410156,94.98713684082031,0.07189178466796875,0.061553955078125,0,129942.22039794922,85475.91021728516,299.503662109375,34175705088,2147483648,10536538112,0
200,1742948433412,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.9832992553710938,0.9536056518554688,1.1594314575195313,0.9583892822265625,1.1895751953125,1.1893768310546875,1.189422607421875,1.1892242431640625,1.1924362182617188,1.1918411254882813,1.1918411254882813,1.1922378540039063,0.9542922973632813,0.952911376953125,0.986358642578125,1.3425140380859375,11.7296142578125,92.91638946533203,0.9491653442382813,0.9491119384765625,0,129947.2041015625,85480.50579833984,299.503662109375,34175705088,2147483648,10536669184,0
200,1742948433612,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26632308959961,62.29462432861328,0,0,0,129951.71502685547,85484.34368896484,299.503662109375,34175705088,2147483648,10536669184,0
200,1742948433812,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100509643554688,36.09419631958008,2.9870986938476563,50.14271926879883,0,0,0,129957.01397705078,85489.03900146484,299.50494384765625,34175705088,2147483648,10536726528,0
200,1742948434013,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.216949462890625,0.221343994140625,0.21649932861328125,0.21645355224609375,0.18173980712890625,0.18138885498046875,0.18138885498046875,2.372955322265625,0.387420654296875,0.38736724853515625,0.3872222900390625,0.3870697021484375,0.21466064453125,0.21456146240234375,47.81973648071289,64.68231201171875,0.21350860595703125,0.21350860595703125,0.21326446533203125,0.2130584716796875,0,129961.59985351563,85493.04205322266,299.50592041015625,34175705088,2147483648,10536816640,0
200,1742948434214,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1829681396484375,0.182769775390625,0.241729736328125,0.2412872314453125,0.344207763671875,0.3444061279296875,0.34395599365234375,1.186431884765625,0.35662078857421875,0.3562164306640625,0.3562164306640625,0.356964111328125,0.18700408935546875,0.18581390380859375,14.989730834960938,11.271926879882813,4.083740234375,92.69383239746094,0.18396759033203125,0.18401336669921875,0,129967.02844238281,85497.84521484375,299.50592041015625,34175705088,2147483648,10536849408,0
200,1742948434414,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.020545959472656,100,0,0,0,129971.79302978516,85502.02160644531,299.5064697265625,34175705088,2147483648,10536914944,0
200,1742948434614,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.23931884765625,0.23706817626953125,0.28716278076171875,0.287109375,0.482330322265625,0.4819793701171875,0.481781005859375,0.48168182373046875,0.4715423583984375,0.471038818359375,0.47093963623046875,0.47089385986328125,0.24405670166015625,0.23966217041015625,0.25030517578125,0.36871337890625,13.254524230957031,90.84680938720703,0.2882080078125,0.23602294921875,0,129976.61590576172,85506.30444335938,299.5064697265625,34175705088,2147483648,10537046016,0
199,1742948434815,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.22759246826171875,0.2273406982421875,0.266021728515625,0.26592254638671875,0.4045867919921875,0.4047393798828125,0.40428924560546875,0.6345672607421875,0.40433502197265625,0.40433502197265625,0.4041900634765625,0.5297927856445313,0.22708892822265625,0.22708892822265625,0.27584075927734375,0.3670501708984375,18.35821533203125,88.156982421875,0.2273406982421875,0.2259979248046875,0,129980.71887207031,85509.83752441406,299.5064697265625,34175705088,2147483648,10537181184,0
200,1742948435015,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.21500396728515625,0.2147064208984375,0.21485137939453125,0.21465301513671875,0.21900177001953125,0.21929931640625,0.21904754638671875,0.21845245361328125,0,0,0,0.0628814697265625,11.379241943359375,92.20650482177734,0,0,0,129985.2212524414,85513.77166748047,299.5064697265625,34175705088,2147483648,10537312256,0
200,1742948435215,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.32611846923828125,0.3243255615234375,0.35953521728515625,0.35953521728515625,0.5159835815429688,0.516082763671875,0.5158843994140625,0.5157318115234375,0.5135879516601563,0.5132369995117188,0.5131378173828125,0.5134429931640625,0.3217315673828125,0.3648223876953125,0.41912841796875,0.9094314575195313,29.003395080566406,76.12471771240234,0.323272705078125,0.32177734375,0,129990.39764404297,85518.40393066406,299.5064697265625,34175705088,2147483648,10537304064,0
200,1742948435416,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.4080352783203125,1.4079437255859375,1.6567001342773438,1.44775390625,1.6689453125,1.6668853759765625,1.66448974609375,1.6634597778320313,1.6618423461914063,1.6616439819335938,1.6594924926757813,1.6614990234375,1.4085311889648438,1.4084320068359375,2.0112838745117188,1.5518569946289063,12.693695068359375,94.06840515136719,1.4058837890625,1.4056854248046875,0,129995.08227539063,85522.49517822266,299.50726318359375,34175705088,2147483648,10537369600,0
200,1742948435616,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.734718322753906,81.91333770751953,0,0,0,130000.11291503906,85527.01196289063,299.50726318359375,34175705088,2147483648,10537435136,0
202,1742948435817,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.37442779541015625,0.37418365478515625,0.3794097900390625,0.379364013671875,0.40750885009765625,0.407012939453125,0.40711212158203125,0.4068145751953125,0.40766143798828125,0.40750885009765625,0.407257080078125,0.4070587158203125,0.368896484375,0.36879730224609375,0.37761688232421875,0.49309539794921875,13.754905700683594,92.19905090332031,0.3688507080078125,0.36875152587890625,0,130004.59948730469,85530.95672607422,299.50860595703125,34175705088,2147483648,10537459712,0
200,1742948436020,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,1.5984649658203125,0.016326904296875,0.01578521728515625,0.01538848876953125,0.01538848876953125,0,0,0,0.062347412109375,19.704002380371094,100,0,0,0,130009.05395507813,85534.85711669922,299.50860595703125,34175705088,2147483648,10537627648,0
199,1742948436220,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.09789276123046875,0.09400177001953125,0.08705902099609375,0.0871124267578125,0.03759002685546875,22.428466796875,0.11956024169921875,0.1195068359375,0.11936187744140625,0.12175750732421875,0,0,2.1346435546875,0,23.463462829589844,87.41348266601563,0,0,0,130014.8994140625,85540.05206298828,299.50885009765625,34175705088,2147483648,10537664512,0
200,1742948436420,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.463897705078125,0.46240234375,0.7335128784179688,0.46704864501953125,0.785125732421875,0.563812255859375,0.5521240234375,0.7015457153320313,0.5574188232421875,0.5576171875,0.5561676025390625,0.557220458984375,0.46324920654296875,0.4620513916015625,1.121429443359375,0.6265106201171875,13.175819396972656,97.50345611572266,0.46209716796875,0.461151123046875,0,130019.77911376953,85544.33325195313,299.50885009765625,34175705088,2147483648,10537451520,0
200,1742948436621,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.07315826416015625,0.0716094970703125,0.086517333984375,0.0864715576171875,0.19876861572265625,0.19832611083984375,0.19842529296875,0.48705291748046875,0.1965789794921875,0.19608306884765625,0.19573211669921875,0.195831298828125,0.07265472412109375,0.0714111328125,0.35919952392578125,0.254974365234375,12.797515869140625,92.17243957519531,0.069915771484375,0.06842041015625,0,130024.8764038086,85548.8296508789,299.50885009765625,34175705088,2147483648,10537586688,0
200,1742948436821,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.40879058837890625,0,0,0.5898895263671875,0,10.303199768066406,93.90039825439453,0,0,0,130029.85046386719,85553.20617675781,299.50885009765625,34175705088,2147483648,10537537536,0
200,1742948437022,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.031707763671875,0.034759521484375,0.10851287841796875,0.10846710205078125,0.10831451416015625,0.6804580688476563,0.12773895263671875,0.1273956298828125,0.12734222412109375,0.12718963623046875,0,0,0,0.11650848388671875,5.406486511230469,99.7485580444336,0,0,0,130035.00067138672,85557.81048583984,299.50970458984375,34175705088,2147483648,10537619456,0
200,1742948437222,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.02356719970703125,0.02321624755859375,0.02297210693359375,0.022918701171875,0,0,0,0,4.537811279296875,100,0,0,0,130040.14349365234,85562.37896728516,299.50970458984375,34175705088,2147483648,10537553920,0
200,1742948437422,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7428665161132813,0.7426605224609375,0.9468231201171875,0.7398223876953125,0.7886199951171875,0.7880172729492188,0.7891159057617188,4.0929718017578125,0.7880706787109375,0.7878189086914063,0.7878189086914063,0.7877731323242188,0.74017333984375,0.7399749755859375,0.9311676025390625,0.8848190307617188,6.3103485107421875,99.99376678466797,0.73199462890625,0.7319488525390625,0,130043.74182128906,85565.54272460938,299.51025390625,34175705088,2147483648,10537500672,0
200,1742948437623,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02068328857422,68.69327545166016,0,0,0,130048.3471069336,85569.58026123047,299.51025390625,34175705088,2147483648,10537549824,0
200,1742948437823,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.074005126953125,0.0627288818359375,0.06113433837890625,0.1029052734375,0.09726715087890625,0.09671783447265625,0.09686279296875,0.37532806396484375,0,0,0,0,4.477226257324219,100,0,0,0,130053.13952636719,85573.70281982422,299.5106201171875,34175705088,2147483648,10536939520,0
200,1742948438023,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2970428466796875,1.2969894409179688,1.3038558959960938,1.3040542602539063,1.33660888671875,1.3365097045898438,1.3366622924804688,3.501373291015625,1.303466796875,1.3032150268554688,1.303466796875,1.3032150268554688,1.2956619262695313,1.2955093383789063,2.8819732666015625,1.5425033569335938,36.78733444213867,84.1346664428711,1.29620361328125,1.2962493896484375,0,130058.25396728516,85578.22650146484,299.51165771484375,34175705088,2147483648,10536919040,0
199,1742948438224,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,7.322868347167969,0,0,5.893280029296875,0,0,0,0,0,0,10.189338684082031,2.0799484252929688,72.24713134765625,32.30323028564453,0,0,0,130062.90246582031,85582.2533569336,299.5118408203125,34175705088,2147483648,10536210432,0
200,1742948438424,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.21285247802734375,0.209808349609375,0.4634552001953125,0.25754547119140625,0.27437591552734375,0.2729339599609375,0.27272796630859375,0.27417755126953125,0.30948638916015625,0.30928802490234375,0.30924224853515625,0.30913543701171875,0.21559906005859375,0.21015167236328125,0.21894073486328125,0.33431243896484375,11.426895141601563,92.28501892089844,0.20595550537109375,0.20595550537109375,0,130067.4976196289,85586.28588867188,299.5118408203125,34175705088,2147483648,10536275968,0
200,1742948438625,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.02198028564453125,0.0164031982421875,0.07018280029296875,0.0700836181640625,0.11035919189453125,0.11065673828125,0.110107421875,0.9402999877929688,0.10866546630859375,0.1085662841796875,0.1085662841796875,0.108612060546875,0.02547454833984375,0.02008819580078125,0.028961181640625,0.16309356689453125,10.605125427246094,98.64976501464844,0.01395416259765625,0.01390838623046875,0,130071.85266113281,85590.25982666016,299.51220703125,34175705088,2147483648,10536407040,0
200,1742948438826,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1914215087890625,0.1912689208984375,0.15912628173828125,0.159027099609375,0.2001953125,0.19979095458984375,0.199493408203125,0.19939422607421875,0.21210479736328125,0.21195220947265625,0.21185302734375,0.41513824462890625,0.19136810302734375,0.19132232666015625,0.24883270263671875,0.37591552734375,31.04515838623047,73.27139282226563,0.11551666259765625,0.11328125,0,130076.3441772461,85594.00830078125,299.513427734375,34175705088,2147483648,10536374272,0
200,1742948439026,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.0032958984375,0.00324249267578125,0.10073089599609375,0.10057830810546875,0.1004791259765625,0.100433349609375,0.1255035400390625,0.12525177001953125,0.1251068115234375,0.1251068115234375,0,0,0.01702880859375,0.07366180419921875,36.5179328918457,68.7811050415039,0,0,0,130081.05261230469,85598.12756347656,299.514404296875,34175705088,2147483648,10536456192,0
200,1742948439226,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.02017974853515625,0,0.054290771484375,0.0543365478515625,0.0948944091796875,0.0947418212890625,0.09484100341796875,0.34960174560546875,0.0974884033203125,0.0972900390625,0.09723663330078125,0.0970916748046875,0,0,0.02716827392578125,0.1153717041015625,4.184867858886719,100,0,0,0,130085.70989990234,85602.25842285156,299.51483154296875,34175705088,2147483648,10536488960,0
200,1742948439427,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.2403411865234375,0.2400360107421875,0.54815673828125,0.31200408935546875,0.32457733154296875,0.3243255615234375,0.32407379150390625,0.32422637939453125,0.32053375244140625,0.3204345703125,0.32013702392578125,0.32013702392578125,0.23954010009765625,0.239593505859375,0.25365447998046875,0.40816497802734375,11.928108215332031,93.4462661743164,0.2839813232421875,0.281036376953125,0,130089.9937133789,85605.97692871094,299.51483154296875,34175705088,2147483648,10536615936,0
200,1742948439627,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.11840057373046875,0.11840057373046875,0.20151519775390625,0.211944580078125,0.20171356201171875,0.2010650634765625,0.221527099609375,0.2194366455078125,0.22222900390625,0.22008514404296875,0,0,1.0621261596679688,0.04457855224609375,12.338775634765625,93.9347915649414,0,0,0,130094.80047607422,85610.17724609375,299.51556396484375,34175705088,2147483648,10536636416,0
199,1742948439827,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.18762969970703125,0.18613433837890625,0.2390899658203125,0.2390899658203125,0.3778076171875,0.37920379638671875,0.37755584716796875,0.37750244140625,0.365386962890625,0.365142822265625,0.364837646484375,0.36504364013671875,0.18758392333984375,0.185882568359375,3.8135528564453125,0.34070587158203125,12.179969787597656,89.82044982910156,0.185882568359375,0.1830902099609375,0,130098.88458251953,85613.68200683594,299.51611328125,34175705088,2147483648,10536718336,0
199,1742948440028,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.4370880126953125,1.4367904663085938,1.4396438598632813,1.439453125,1.6347427368164063,1.6346435546875,1.6345443725585938,6.971000671386719,1.5909881591796875,1.5935516357421875,1.5909423828125,1.59320068359375,1.4355087280273438,1.43536376953125,10.425346374511719,1.666534423828125,22.869522094726563,98.75308990478516,1.4320144653320313,1.4319686889648438,0,130104.92193603516,85619.1117553711,299.51611328125,34175705088,2147483648,10536751104,0
200,1742948440228,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.195281982421875,0,15.56280517578125,96.09565734863281,0,0,0,130109.93463134766,85623.54748535156,299.51654052734375,34175705088,2147483648,10536734720,0
200,1742948440428,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.3559112548828125,0.355865478515625,0.6349258422851563,0.39488983154296875,0.554779052734375,0.554779052734375,0.5546798706054688,0.6040191650390625,0.5370864868164063,0.5368881225585938,0.5366897583007813,0.5366897583007813,0.35655975341796875,0.356414794921875,0.3738555908203125,0.4827117919921875,3.6550827026367188,100,0.35301971435546875,0.35297393798828125,0,130114.96405029297,85628.0166015625,299.51654052734375,34175705088,2147483648,10536865792,0
200,1742948440629,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.56610107421875,0.56475830078125,0.5738372802734375,0.5710601806640625,0.6641082763671875,0.6627197265625,0.6625213623046875,0.6617279052734375,0.646514892578125,0.6470108032226563,0.64715576171875,0.6476516723632813,0.565948486328125,0.5645599365234375,0.6126480102539063,0.6973724365234375,16.78644561767578,92.81524658203125,0.56427001953125,0.5626296997070313,0,130120.16064453125,85632.65911865234,299.51708984375,34175705088,2147483648,10536996864,0
200,1742948440829,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26120758056640625,0,11.457046508789063,93.052734375,0,0,0,130124.30084228516,85636.18432617188,299.51708984375,34175705088,2147483648,10537234432,0
