Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949491166,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.40822601318359375,0,0,0.16054534912109375,0,0,0,0,2.1041717529296875,16.540390014648438,5.590766906738281,0.00189208984375,0,0,34.43359375,0,12.989387512207031,57.815589904785156,0,0,0,155102.55670166016,107514.40057373047,302.8525390625,34175705088,2147483648,10529349632,0
200,1742949491366,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.13741302490234375,0.132720947265625,0.40129852294921875,0.16397857666015625,0.8003005981445313,0.75616455078125,0.7556610107421875,0.7549667358398438,0.476593017578125,0.4754486083984375,1.1660537719726563,0.5349197387695313,0.12937164306640625,0.12752532958984375,0.193634033203125,0.188690185546875,19.488388061523438,84.78450012207031,0.20911407470703125,0.18894195556640625,0,155107.36065673828,107518.62976074219,302.8525390625,34175705088,2147483648,10529157120,0
200,1742949491567,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3832855224609375,1.38067626953125,1.3755645751953125,1.3752670288085938,1.4555816650390625,1.45562744140625,1.4553298950195313,1.4554290771484375,1.5718154907226563,1.5713729858398438,2.2161483764648438,1.5698471069335938,1.3826446533203125,1.3799362182617188,1.3865280151367188,1.3800888061523438,13.026390075683594,93.85659790039063,1.3870697021484375,1.379302978515625,0,155112.6743774414,107523.33386230469,302.8531494140625,34175705088,2147483648,10529009664,0
207,1742949491767,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19354248046875,100,0,0,0,155117.4116821289,107527.49151611328,302.8531494140625,34175705088,2147483648,10528800768,0
200,1742949491975,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4881134033203125,1.4719696044921875,1.477508544921875,1.4664306640625,1.8203659057617188,1.820220947265625,1.820037841796875,1.8189468383789063,1.8099517822265625,1.803131103515625,2.9076766967773438,1.802703857421875,1.4817733764648438,1.470977783203125,1.4725875854492188,1.4724960327148438,20.175186157226563,91.2996826171875,1.4803009033203125,1.4699859619140625,0,155122.1297607422,107531.60028076172,302.8536376953125,34175705088,2147483648,10527895552,0
200,1742949492175,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.7199325561523438,0,0,0,0,0,12.515579223632813,90.85205841064453,0,0,0,155126.83471679688,107535.73937988281,302.8538818359375,34175705088,2147483648,10529857536,0
200,1742949492376,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3819732666015625,0.7399520874023438,0.5953903198242188,0.35558319091796875,0.6438980102539063,0.6314239501953125,0.6311721801757813,0.6312179565429688,0.8879013061523438,0.881561279296875,1.498016357421875,0.8732833862304688,0.37464141845703125,0.36061859130859375,0.40772247314453125,0.3606719970703125,6.227485656738281,98.11137390136719,0.45278167724609375,0.4395599365234375,0,155132.4051513672,107540.74713134766,302.8538818359375,34175705088,2147483648,10529624064,0
200,1742949492576,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.635162353515625,1.633941650390625,1.6291961669921875,1.629150390625,1.8444366455078125,1.8439483642578125,1.8440017700195313,1.8435592651367188,1.9668502807617188,1.9663619995117188,2.5594635009765625,1.9658279418945313,1.6791839599609375,1.634185791015625,1.6893997192382813,1.6340866088867188,12.621200561523438,94.05513000488281,1.6447525024414063,1.6335983276367188,0,155136.0518798828,107543.82360839844,302.85467529296875,34175705088,2147483648,10529320960,0
200,1742949492776,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.916053771972656,92.16744995117188,0,0,0,155141.85717773438,107549.09729003906,302.85467529296875,34175705088,2147483648,10529128448,0
200,1742949492977,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.15218353271484375,0,0,0,9.269279479980469,0,42.13283920288086,73.26407623291016,0,0,0,155146.2587890625,107552.89721679688,302.85467529296875,34175705088,2147483648,10529169408,0
200,1742949493177,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1931304931640625,0.18560028076171875,0.18505096435546875,0.1849517822265625,0.31266021728515625,0.31235504150390625,0.31235504150390625,0.31230926513671875,0.28261566162109375,0.28246307373046875,0.8969955444335938,1.0449142456054688,0.1934356689453125,0.18609619140625,12.021995544433594,32.379478454589844,24.637413024902344,40.86981964111328,0.19632720947265625,0.18450164794921875,0,155151.41387939453,107557.62127685547,302.85693359375,34175705088,2147483648,10529665024,0
200,1742949493377,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.174774169921875,0.17203521728515625,0.38498687744140625,0.17058563232421875,0.429107666015625,0.426910400390625,0.426910400390625,0.426910400390625,0.21600341796875,0.2115631103515625,0.42431640625,0.2189483642578125,0.16878509521484375,0.1686859130859375,0.16878509521484375,0.16858673095703125,3.4775314331054688,100,0.1832122802734375,0.17173004150390625,0,155156.1909790039,107561.65075683594,302.85699462890625,34175705088,2147483648,10529583104,0
200,1742949493577,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7338485717773438,0.733154296875,0.7239456176757813,0.716461181640625,0.93890380859375,0.9522781372070313,0.938751220703125,0.93890380859375,0.6910934448242188,0.6912460327148438,0.9260177612304688,0.759063720703125,0.7274093627929688,0.7225570678710938,1.1028289794921875,0.7213668823242188,5.713020324707031,99.8778305053711,0.729095458984375,0.7276611328125,0,155161.2664794922,107566.18585205078,302.85760498046875,34175705088,2147483648,10529333248,0
200,1742949493778,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089111328125,99.66252136230469,0,0,0,155165.84014892578,107570.19384765625,302.85760498046875,34175705088,2147483648,10529198080,0
200,1742949493978,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09925079345703125,0.0967559814453125,0.09011077880859375,0.09006500244140625,0.377777099609375,0.377777099609375,0.3775787353515625,0.3778839111328125,0.21079254150390625,0.2115936279296875,0.43048095703125,0.21678924560546875,0.09740447998046875,0.09500885009765625,0.09156036376953125,0.091461181640625,3.4878387451171875,100,0.08841705322265625,0.08841705322265625,0,155170.49725341797,107574.50170898438,302.85760498046875,34175705088,2147483648,10528993280,0
200,1742949494178,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2017822265625,0.19744110107421875,0.2034759521484375,0.1967926025390625,0.454864501953125,0.45471954345703125,0.4457855224609375,0.43744659423828125,0.24948883056640625,0.2493438720703125,1.1263351440429688,1.0394973754882813,0.20487213134765625,0.19683837890625,0.42242431640625,0.2036285400390625,16.944984436035156,92.86602783203125,0.20671844482421875,0.19693756103515625,0,155175.6593017578,107579.00415039063,302.85955810546875,34175705088,2147483648,10530156544,0
200,1742949494379,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1987457275390625,0.197601318359375,0.34455108642578125,0.13158416748046875,0.276885986328125,0.2767333984375,0.276885986328125,0.27643585205078125,0.20618438720703125,0.20583343505859375,1.0037612915039063,0.20513153076171875,0.1972503662109375,0.197296142578125,0.2293853759765625,0.19854736328125,12.537445068359375,92.2696762084961,0.1329803466796875,0.13292694091796875,0,155181.23571777344,107584.17095947266,302.8599853515625,34175705088,2147483648,10530107392,0
200,1742949494579,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.10811614990234375,0.09712982177734375,0.10132598876953125,0.10007476806640625,0.19256591796875,0.18991851806640625,0.1898193359375,0.18972015380859375,0.28195953369140625,0.28195953369140625,0.8760833740234375,0.28290557861328125,0.103271484375,0.0964813232421875,0.0919342041015625,0.091888427734375,9.296661376953125,94.28611755371094,0.09712982177734375,0.0966796875,0,155186.10467529297,107588.54290771484,302.8599853515625,34175705088,2147483648,10529845248,0
200,1742949494779,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.2484130859375,0.1935272216796875,0.19193267822265625,0.19118499755859375,0.000946044921875,0.0009002685546875,0.6786270141601563,0.00209808349609375,0,0,7.25262451171875,0.248809814453125,12.417327880859375,85.22642517089844,0,0,0,155191.31408691406,107592.8803100586,302.86053466796875,34175705088,2147483648,10529533952,0
200,1742949494980,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.4448699951171875,0.444915771484375,0.39391326904296875,0.355438232421875,0.30168914794921875,0.2920074462890625,3.8669204711914063,7.2911224365234375,0,0,7.161460876464844,0,32.02857208251953,87.23152160644531,0,0,0,155196.03594970703,107596.95178222656,302.86529541015625,34175705088,2147483648,10529738752,0
200,1742949495180,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.16492462158203125,0.163177490234375,0.1592864990234375,0.15294647216796875,0.31232452392578125,0.31208038330078125,0.31192779541015625,0.311676025390625,0.15554046630859375,0.1555938720703125,0.845367431640625,1.1222686767578125,0.1595306396484375,0.15838623046875,0.64251708984375,0.16088104248046875,13.038833618164063,91.99958038330078,0.15274810791015625,0.15274810791015625,0,155200.48986816406,107600.82995605469,302.86627197265625,34175705088,2147483648,10531184640,0
200,1742949495381,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5950546264648438,1.5935745239257813,1.8194046020507813,1.5945587158203125,1.884918212890625,1.8837890625,1.8818206787109375,1.8813323974609375,1.6842498779296875,1.6847457885742188,2.3080215454101563,1.684844970703125,1.5954971313476563,1.594268798828125,1.5943145751953125,1.594268798828125,25.51685333251953,79.27041625976563,1.6013412475585938,1.592498779296875,0,155204.70092773438,107604.49151611328,302.86627197265625,34175705088,2147483648,10530791424,0
200,1742949495581,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8762359619140625,100,0,0,0,155210.51336669922,107609.7485961914,302.86627197265625,34175705088,2147483648,10530693120,0
200,1742949495782,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.9937210083007813,1.9841995239257813,1.9841537475585938,1.984588623046875,2.3552474975585938,2.3550491333007813,2.3548049926757813,2.3546142578125,2.1797027587890625,2.179168701171875,3.0096664428710938,2.1787796020507813,1.9923553466796875,1.9841537475585938,9.191841125488281,1.9798583984375,6.9776763916015625,93.58599853515625,1.9834213256835938,1.9788818359375,0,155215.13623046875,107613.80151367188,302.86676025390625,34175705088,2147483648,10530414592,0
200,1742949495982,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.752174377441406,92.14366149902344,0,0,0,155219.29650878906,107617.42303466797,302.86676025390625,34175705088,2147483648,10530127872,0
200,1742949496182,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.80487060546875,0.789276123046875,1.0077362060546875,1.003875732421875,1.3881149291992188,1.34613037109375,1.3432540893554688,1.3448867797851563,0.8996505737304688,0.8951416015625,1.766815185546875,2.0668792724609375,0.8305206298828125,0.8222579956054688,2.0365219116210938,0.8178482055664063,4.648017883300781,100,0.8867263793945313,0.859832763671875,0,155224.18035888672,107621.74975585938,302.8670654296875,34175705088,2147483648,10531573760,0
200,1742949496383,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.639427185058594,97.20433807373047,0,0,0,155229.54022216797,107626.5484008789,302.86810302734375,34175705088,2147483648,10531328000,0
200,1742949496583,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.210128784179688,84.30314636230469,0,0,0,155233.82958984375,107630.30810546875,302.86822509765625,34175705088,2147483648,10531102720,0
199,1742949496783,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.12470245361328125,0.12474822998046875,0.124053955078125,0.1240997314453125,0,0,0.6051406860351563,0,0,0,0,0,12.735954284667969,92.19741821289063,0,0,0,155238.35180664063,107634.24896240234,302.86907958984375,34175705088,2147483648,10530910208,0
200,1742949496984,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.9418258666992188,0.940338134765625,0.9498291015625,0.9460525512695313,1.0171737670898438,1.0170745849609375,1.0170211791992188,1.016876220703125,1.1292190551757813,1.1304168701171875,1.955230712890625,1.1601638793945313,0.93621826171875,0.9361648559570313,6.822113037109375,1.0348052978515625,28.96392059326172,97.62042236328125,0.93939208984375,0.9392471313476563,0,155242.92901611328,107638.22863769531,302.86907958984375,34175705088,2147483648,10531360768,0
200,1742949497184,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.1708221435546875,0.5414581298828125,0,0,0,0,4.8241424560546875,100,0,0,0,155248.07067871094,107642.79583740234,302.86907958984375,34175705088,2147483648,10532745216,0
200,1742949497384,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.06061553955078125,0.053375244140625,0.2494659423828125,0.07265472412109375,0.29061126708984375,0.2876129150390625,0.2899627685546875,0.2876129150390625,0.09851837158203125,0.0986175537109375,0.7478408813476563,0.097869873046875,0.05303192138671875,0.05287933349609375,0.064117431640625,0.0538787841796875,25.68463134765625,79.89905548095703,0.0494842529296875,0.0494842529296875,0,155253.3721923828,107647.53295898438,302.870361328125,34175705088,2147483648,10532769792,0
200,1742949497585,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.04645538330078125,0.04650115966796875,0.332763671875,0.33396148681640625,0.33196258544921875,0.3317108154296875,0.15752410888671875,0.1587677001953125,0.787567138671875,0.21939849853515625,0.0185089111328125,0,0,0,44.60332489013672,59.633949279785156,0,0,0,155257.99200439453,107651.58703613281,302.870361328125,34175705088,2147483648,10532446208,0
200,1742949497786,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0762939453125,0.07619476318359375,0.085723876953125,0.085723876953125,0.1058349609375,0.10633087158203125,0.10553741455078125,0.10663604736328125,0.10064697265625,0.0998992919921875,0.7004241943359375,0.09844970703125,0.07574462890625,0.07564544677734375,0.591796875,0.075897216796875,7.432258605957031,96.14789581298828,0.07714080810546875,0.07714080810546875,0,155262.4031982422,107655.44982910156,302.870361328125,34175705088,2147483648,10532392960,0
200,1742949497986,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2266082763671875,1.1977691650390625,1.2032699584960938,1.2032241821289063,1.4227828979492188,1.419586181640625,1.4196395874023438,1.419342041015625,1.2786026000976563,1.2789993286132813,1.9307098388671875,1.2770309448242188,1.2000274658203125,1.19732666015625,1.19781494140625,1.1977691650390625,12.429756164550781,92.32907104492188,1.1994400024414063,1.1957015991210938,0,155267.80541992188,107660.29870605469,302.870361328125,34175705088,2147483648,10532102144,0
200,1742949498186,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7174301147460938,0.7115402221679688,0.8727798461914063,0.8727798461914063,1.1850738525390625,1.1856155395507813,1.1996307373046875,1.1835403442382813,0.8223724365234375,0.8206863403320313,1.4039077758789063,1.6852493286132813,0.710052490234375,0.707183837890625,14.265777587890625,0.7366943359375,65.30453491210938,60.17420959472656,0.7496719360351563,0.702178955078125,0,155272.33416748047,107664.25689697266,302.87127685546875,34175705088,2147483648,10531700736,0
200,1742949498387,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.17359161376953125,0.16326904296875,0.47528076171875,0.24045562744140625,0.47208404541015625,0.4712371826171875,0.44120025634765625,0.4422454833984375,0.31356048583984375,0.34125518798828125,0.962127685546875,0.375579833984375,0.1582794189453125,0.15892791748046875,23.41230010986328,0.1633148193359375,9.092849731445313,77.24305725097656,0.17499542236328125,0.16506195068359375,0,155277.01000976563,107668.31896972656,302.872314453125,34175705088,2147483648,10531594240,0
200,1742949498587,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.655540466308594,0,37.81803512573242,41.00139236450195,0,0,0,155281.30029296875,107672.00274658203,302.872314453125,34175705088,2147483648,10530525184,0
200,1742949498787,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.92828369140625,1.9274520874023438,1.9341049194335938,1.9301910400390625,2.1264114379882813,2.1262664794921875,2.1264114379882813,2.1261672973632813,2.0923995971679688,2.0924453735351563,2.7300262451171875,2.0905914306640625,1.930633544921875,1.9278945922851563,1.9730987548828125,1.928192138671875,5.374626159667969,99.92942810058594,1.9266281127929688,1.9226150512695313,0,155286.2520751953,107676.41003417969,302.872314453125,34175705088,2147483648,10530258944,0
200,1742949498988,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8692626953125,25.076698303222656,45.55607223510742,0,0,0,155290.85089111328,107680.4008178711,302.87261962890625,34175705088,2147483648,10529255424,0
200,1742949499188,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.083465576171875,0.0398101806640625,0.04889678955078125,0.04669952392578125,0.169830322265625,0.1697235107421875,0.1477508544921875,0.11847686767578125,0.05889129638671875,0.05634307861328125,1.6775894165039063,30.027870178222656,0.0403594970703125,0.03896331787109375,2.8568344116210938,0.028167724609375,82.70314025878906,20.2645263671875,0.03786468505859375,0.03641510009765625,0,155296.02117919922,107684.9009399414,302.873779296875,34175705088,2147483648,10531897344,0
200,1742949499389,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.07126617431640625,0.0683746337890625,0.7818756103515625,0.22087860107421875,0.36151123046875,0.3654022216796875,0.35672760009765625,0.36525726318359375,0.267059326171875,0.2646636962890625,0.9586715698242188,0.26910400390625,0.07924652099609375,0.07944488525390625,11.597236633300781,0.081390380859375,19.79248046875,73.80708312988281,0.123931884765625,0.12387847900390625,0,155300.27709960938,107688.57122802734,302.8746337890625,34175705088,2147483648,10531672064,0
200,1742949499590,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.6499557495117188,1.6139068603515625,1.6698150634765625,1.66986083984375,1.917144775390625,1.784210205078125,1.784942626953125,1.7845077514648438,1.8042144775390625,1.8042678833007813,2.43206787109375,1.80303955078125,1.627410888671875,1.6137619018554688,1.6096572875976563,1.6096038818359375,12.223121643066406,92.4996109008789,1.619873046875,1.6131744384765625,0,155305.10516357422,107693.01068115234,302.8746337890625,34175705088,2147483648,10531504128,0
200,1742949499790,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.00084686279296875,0,0.15488433837890625,0.15473175048828125,0.1549835205078125,0.15428924560546875,0.30562591552734375,0.303131103515625,0.9205703735351563,0.30352783203125,0,0,0,0,3.4367828369140625,100,0,0,0,155309.46112060547,107696.81549072266,302.8746337890625,34175705088,2147483648,10531250176,0
200,1742949499990,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0630035400390625,0.06121063232421875,0.21794891357421875,0.2180023193359375,0.43126678466796875,0.4310150146484375,0.4311676025390625,0.43087005615234375,0.27881622314453125,0.27851104736328125,1.1219406127929688,0.2771148681640625,0.06285858154296875,0.060211181640625,0.0692901611328125,0.06345367431640625,14.679641723632813,92.14767456054688,0.0894927978515625,0.06340789794921875,0,155314.1596069336,107700.75427246094,302.87530517578125,34175705088,2147483648,10530942976,0
200,1742949500191,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09535980224609375,0.09520721435546875,0.10149383544921875,0.101348876953125,0.27579498291015625,0.1109771728515625,0.1240997314453125,0.1279449462890625,0.1750030517578125,0.1630706787109375,0.7452621459960938,1.27734375,0.0941619873046875,0.09406280517578125,0.095855712890625,0.09575653076171875,4.9474029541015625,100,0.0952606201171875,0.0951080322265625,0,155318.94305419922,107705.1694946289,302.8753662109375,34175705088,2147483648,10532229120,0
200,1742949500391,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92693328857422,84.6884765625,0,0,0,155325.14483642578,107710.60711669922,302.8753662109375,34175705088,2147483648,10531942400,0
200,1742949500592,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.10433197021484375,0.10437774658203125,0.39138031005859375,0.38144683837890625,0.3798065185546875,0.37625885009765625,0.23919677734375,0.22722625732421875,0.8956680297851563,0.23850250244140625,0,0,0,0,19.791481018066406,90.03630065917969,0,0,0,155329.74780273438,107714.61358642578,302.8758544921875,34175705088,2147483648,10531688448,0
200,1742949500792,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.4240570068359375,0,0,0,0,0,39.289161682128906,64.75276184082031,0,0,0,155334.44506835938,107718.7114868164,302.8758544921875,34175705088,2147483648,10531487744,0
200,1742949500993,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1420364379882813,1.144439697265625,1.1615371704101563,1.1614837646484375,1.3697891235351563,1.3699874877929688,1.369842529296875,1.369354248046875,1.4218597412109375,1.3535308837890625,2.4322433471679688,35.33893585205078,1.1941070556640625,1.1337661743164063,33.492774963378906,1.2139892578125,32.10932159423828,55.956050872802734,1.1450271606445313,1.1389999389648438,0,155339.49829101563,107723.0648803711,302.87689208984375,34175705088,2147483648,10530779136,0
200,1742949501193,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2105865478515625,0.21044158935546875,0.22006988525390625,0.22011566162109375,0.3728179931640625,0.372772216796875,0.37267303466796875,0.37291717529296875,0.28134918212890625,0.28070068359375,1.2231597900390625,1.6555633544921875,0.2205657958984375,0.209991455078125,0.229400634765625,0.22930145263671875,18.036270141601563,87.86029815673828,0.220916748046875,0.21048736572265625,0,155344.46453857422,107727.43005371094,302.87689208984375,34175705088,2147483648,10532642816,0
200,1742949501393,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30908203125,93.57246398925781,0,0,0,155348.9839477539,107731.38330078125,302.87689208984375,34175705088,2147483648,10532405248,0
200,1742949501594,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6521453857421875,0.6506576538085938,0.6595993041992188,0.6557464599609375,0.9804840087890625,0.9803848266601563,0.9802398681640625,0.9803390502929688,0.8092498779296875,0.8088531494140625,1.4262771606445313,0.8075714111328125,0.6484909057617188,0.6483917236328125,0.7129898071289063,0.6536712646484375,14.152595520019531,91.4791259765625,0.6507110595703125,0.6506576538085938,0,155352.93463134766,107734.78283691406,302.8780517578125,34175705088,2147483648,10532130816,0
200,1742949501794,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2610321044921875,0.25988006591796875,0.2691650390625,0.26322174072265625,0.3821868896484375,0.38204193115234375,0.3818359375,0.3816375732421875,0.4272003173828125,0.425750732421875,1.0758056640625,0.42325592041015625,0.32041168212890625,0.25005340576171875,0.25669097900390625,0.25115203857421875,11.173385620117188,92.58132934570313,0.24880218505859375,0.24481201171875,0,155358.30096435547,107739.60382080078,302.8780517578125,34175705088,2147483648,10532048896,0
200,1742949501995,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0302581787109375,0.0441131591796875,0.029754638671875,0.0252227783203125,0.03070831298828125,0.02921295166015625,0.8434371948242188,0.03020477294921875,0,0,0,0,6.3960723876953125,98.12246704101563,0,0,0,155362.7562866211,107743.4701538086,302.8780517578125,34175705088,2147483648,10531557376,0
