Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948925672,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.253387451171875,1.2536849975585938,1.2843475341796875,1.2815933227539063,1.3587722778320313,1.3582763671875,1.35626220703125,1.3710250854492188,1.3585739135742188,1.3551254272460938,1.3538970947265625,1.3535995483398438,1.2519607543945313,1.2517623901367188,1.4034576416015625,1.2572250366210938,19.01848602294922,86.93635559082031,1.2639694213867188,1.2602310180664063,0,141662.37664794922,95745.07708740234,301.00042724609375,34175705088,2147483648,10508591104,0
200,1742948925873,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.434616088867188,92.00335693359375,0,0,0,141667.29565429688,95749.45483398438,301.0008544921875,34175705088,2147483648,10508709888,0
200,1742948926073,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.19266510009765625,0.192413330078125,0.19695281982421875,0.19690704345703125,0.26782989501953125,0.26738739013671875,0.26782989501953125,0.267730712890625,0.26568603515625,0.26558685302734375,0.26558685302734375,0.26433563232421875,0.1920623779296875,0.1909637451171875,27.640213012695313,16.393264770507813,4.729156494140625,61.68605041503906,0.20928192138671875,0.20055389404296875,0,141672.01263427734,95753.57116699219,301.00152587890625,34175705088,2147483648,10508775424,0
200,1742948926273,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.15453338623046875,0.15447998046875,0.16241455078125,0.1624603271484375,0.21208953857421875,0.21189117431640625,0.2117462158203125,0.2115936279296875,5.291221618652344,0.19313812255859375,0.193634033203125,0.19278717041015625,0.1538848876953125,0.1561279296875,74.42237091064453,46.98125457763672,5.0392303466796875,0.3623809814453125,0.16440582275390625,0.164306640625,0,141676.6421508789,95757.55615234375,301.00152587890625,34175705088,2147483648,10509180928,0
199,1742948926474,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.828170776367188,49.63542175292969,29.53491973876953,0,0,0,0,141680.74267578125,95761.0630493164,301.00152587890625,34175705088,2147483648,10509246464,0
200,1742948926674,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.34255218505859375,0.30414581298828125,0.547119140625,0.4957275390625,0.5701446533203125,0.5700912475585938,0.5707931518554688,0.5693893432617188,0.60015869140625,0.5999069213867188,0.5987091064453125,1.1793899536132813,0.29660797119140625,0.29261016845703125,60.12028121948242,45.12096405029297,0.5007705688476563,0.466461181640625,0.5412216186523438,0.48484039306640625,0,141685.24249267578,95764.98992919922,301.0029296875,34175705088,2147483648,10509955072,0
200,1742948926874,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.0850067138671875,0.1087799072265625,0.08361053466796875,0.0837554931640625,0.172760009765625,0.17250823974609375,0.17235565185546875,0.172454833984375,0.15418243408203125,0.153778076171875,0.15383148193359375,0.15387725830078125,0.0760650634765625,0.074615478515625,42.829345703125,60.63400650024414,0.069671630859375,0.19373321533203125,0.0795135498046875,0.07941436767578125,0,141690.44403076172,95769.65423583984,301.0029296875,34175705088,2147483648,10509955072,0
200,1742948927075,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.585296630859375,65.29005432128906,0,0,0,0,0,141694.86938476563,95773.54235839844,301.0029296875,34175705088,2147483648,10510032896,0
200,1742948927275,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.518295288085938,69.45973205566406,7.123016357421875,0,0,0,0,141699.84802246094,95777.95684814453,301.0040283203125,34175705088,2147483648,10510086144,0
200,1742948927475,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.23793792724609375,0.23644256591796875,0.45766448974609375,0.24283599853515625,0.27652740478515625,0.27652740478515625,0.27637481689453125,0.27637481689453125,0.27562713623046875,0.27547454833984375,0.2755279541015625,0.27542877197265625,0.235748291015625,0.235748291015625,57.93375015258789,47.398494720458984,0.24378204345703125,0.42067718505859375,0.24103546142578125,0.240936279296875,0,141704.4437866211,95781.96179199219,301.0040283203125,34175705088,2147483648,10510188544,0
200,1742948927676,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8893203735351563,0.8890228271484375,0.9684524536132813,0.9302139282226563,1.0064849853515625,1.0068359375,1.0067367553710938,1.0061416625976563,1.0027999877929688,1.0025482177734375,1.0018157958984375,1.00225830078125,0.8959121704101563,0.8944854736328125,58.31861877441406,48.1473503112793,0.912841796875,1.0427093505859375,0.9497451782226563,0.930999755859375,0,141710.21850585938,95787.14221191406,301.009033203125,34175705088,2147483648,10510254080,0
199,1742948927876,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35543441772461,44.39146423339844,0,0,0,0,0,141714.36450195313,95790.73547363281,301.009033203125,34175705088,2147483648,10510385152,0
200,1742948928077,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.40616607666015625,0.38733673095703125,0.4035186767578125,0.40341949462890625,0.505096435546875,0.5052490234375,0.5079498291015625,0.504852294921875,1.1876907348632813,0.5168838500976563,0.51678466796875,0.5165863037109375,0.3899383544921875,0.3646697998046875,37.68659210205078,66.86479949951172,0.3819427490234375,0.5036544799804688,0.4268951416015625,0.4250946044921875,0,141720.23065185547,95796.05548095703,301.00909423828125,34175705088,2147483648,10510372864,0
200,1742948928277,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.3574676513671875,1.3573226928710938,1.383697509765625,1.3662109375,1.4543228149414063,1.4541244506835938,1.4539794921875,1.4539794921875,5.7115936279296875,1.4353103637695313,1.4356536865234375,1.4351577758789063,1.3718948364257813,1.3573226928710938,54.63789367675781,69.04751586914063,3.910064697265625,1.5685577392578125,1.366363525390625,1.366363525390625,0,141725.6294555664,95800.76623535156,301.0101318359375,34175705088,2147483648,10510245888,0
200,1742948928478,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05851745605469,53.53913497924805,0.7769927978515625,0.04236602783203125,0,0,0,141730.49017333984,95805.08319091797,301.0101318359375,34175705088,2147483648,10510925824,0
200,1742948928678,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9185791015625,50.269229888916016,0,0,0,0,0,141734.78985595703,95808.80731201172,301.0101318359375,34175705088,2147483648,10510991360,0
200,1742948928879,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.02303314208984375,0,0.01355743408203125,0.0134124755859375,0.14032745361328125,0.12841796875,0.12836456298828125,0.12811279296875,0.1178436279296875,0.10039520263671875,0.10034942626953125,0.1004486083984375,0,0,74.604736328125,30.5499267578125,0.12786865234375,0.10349273681640625,0,0,0,141739.81481933594,95813.25799560547,301.01141357421875,34175705088,2147483648,10511056896,0
200,1742948929079,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.317813873291016,61.382850646972656,0,0.0013427734375,0,0,0,141745.0694580078,95818.224609375,301.01165771484375,34175705088,2147483648,10511454208,0
200,1742948929279,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.31072235107421875,0.31052398681640625,0.3721923828125,0.3721466064453125,0.45589447021484375,0.45594024658203125,0.45569610595703125,0.45574188232421875,0.42697906494140625,0.42548370361328125,0.42537689208984375,0.4254302978515625,0.31751251220703125,0.31351470947265625,15.075439453125,74.89180755615234,16.713043212890625,0.47571563720703125,0.3545684814453125,0.35446929931640625,0,141749.892578125,95822.33233642578,301.01226806640625,34175705088,2147483648,10511585280,0
200,1742948929480,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5989456176757813,0.5978469848632813,0.8301467895507813,0.6123733520507813,0.6358871459960938,0.6357879638671875,0.6359405517578125,0.6355438232421875,0.6315460205078125,0.629852294921875,0.6297988891601563,0.62969970703125,0.5980987548828125,0.5980987548828125,62.38571548461914,41.59237289428711,0.6004409790039063,0.7327423095703125,0.6084823608398438,0.6083831787109375,0,141755.07843017578,95826.87042236328,301.012451171875,34175705088,2147483648,10511650816,0
200,1742948929680,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8875885009765625,0.8859176635742188,1.1393051147460938,1.1176605224609375,1.215728759765625,1.2169570922851563,1.2135696411132813,1.2069473266601563,1.0999374389648438,1.0963058471679688,1.0949783325195313,1.09100341796875,0.9277877807617188,0.9261703491210938,43.358116149902344,62.12635040283203,0.924896240234375,1.0275802612304688,1.0596389770507813,1.0518798828125,0,141759.49029541016,95830.75164794922,301.0128173828125,34175705088,2147483648,10511777792,0
200,1742948929881,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29657745361328,70.34036254882813,0,0,0,0,0,141764.3168334961,95835.30969238281,301.013671875,34175705088,2147483648,10511908864,0
200,1742948930081,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.28890228271484375,0.28875732421875,0.3145294189453125,0.314483642578125,2.938262939453125,2.7454299926757813,3.6397628784179688,3.6398162841796875,3.5463333129882813,3.6402130126953125,3.5092926025390625,2.8785400390625,0.28885650634765625,0.28875732421875,51.88391876220703,49.86187744140625,0.46199798583984375,3.9353485107421875,0.4806976318359375,0.28920745849609375,0,141769.11004638672,95839.5473022461,301.013916015625,34175705088,2147483648,10511945728,0
200,1742948930281,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,3.9142303466796875,1.193206787109375,1.6653900146484375,2.0296554565429688,1.2421951293945313,1.1795654296875,1.8219375610351563,1.649322509765625,4.8590850830078125,2.1315383911132813,1.4586563110351563,1.3589553833007813,1.0919647216796875,1.0918655395507813,22.430923461914063,44.232662200927734,7.0445556640625,54.63839340209961,1.1248397827148438,1.1768417358398438,0,141774.4532470703,95843.9111328125,301.01470947265625,34175705088,2147483648,10513137664,0
200,1742948930482,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.785621643066406,31.04895782470703,14.380302429199219,0,0,0,0,141779.6234741211,95848.51086425781,301.01544189453125,34175705088,2147483648,10513776640,0
200,1742948930682,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.415985107421875,43.987972259521484,0,0,0,0,0,141785.29290771484,95853.63781738281,301.01544189453125,34175705088,2147483648,10513907712,0
200,1742948930883,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.01615142822265625,0.01052093505859375,0.05364227294921875,0.053497314453125,0.166168212890625,0.16591644287109375,0.16606903076171875,0.165618896484375,0.166168212890625,0.16611480712890625,0.165771484375,0.1659698486328125,0.0086212158203125,0.009124755859375,25.88262176513672,79.38729858398438,0.05384063720703125,0.14597320556640625,0.00847625732421875,0.0084228515625,0,141790.12622070313,95857.90008544922,301.0162353515625,34175705088,2147483648,10513006592,0
200,1742948931083,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.320091247558594,71.09986114501953,0,0,0,0,0,141795.14849853516,95862.37768554688,301.0162353515625,34175705088,2147483648,10513006592,0
200,1742948931284,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.258934020996094,60.54013442993164,0,0,0,0,0,141800.61059570313,95867.27209472656,301.016357421875,34175705088,2147483648,10513141760,0
200,1742948931484,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.12021636962890625,0.12017059326171875,0.349029541015625,0.1395721435546875,0.1623687744140625,0.1622161865234375,0.1622161865234375,0.1619720458984375,0.19344329833984375,0.19219970703125,0.19344329833984375,0.8280487060546875,0.11931610107421875,0.1193695068359375,55.40317916870117,50.70723342895508,0.355865478515625,0.3062286376953125,0.11617279052734375,0.11617279052734375,0,141806.1199951172,95872.19122314453,301.01690673828125,34175705088,2147483648,10513870848,0
200,1742948931685,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.75372314453125,1.753570556640625,1.7859878540039063,1.7859420776367188,1.8942108154296875,1.8939666748046875,1.8939208984375,1.8942108154296875,1.8826522827148438,1.8826065063476563,1.8825607299804688,1.8823089599609375,1.752838134765625,1.7525482177734375,43.795799255371094,62.809898376464844,1.7691421508789063,1.8943557739257813,1.7455902099609375,1.74554443359375,0,141810.96319580078,95876.470703125,301.01708984375,34175705088,2147483648,10513915904,0
200,1742948931885,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18959045410156,68.39698791503906,0,0,0,0,0,141815.58514404297,95880.56115722656,301.01708984375,34175705088,2147483648,10513981440,0
200,1742948932086,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.21659088134765625,0.212493896484375,0.274871826171875,0.274871826171875,0.423492431640625,0.42299652099609375,0.423095703125,0.42279815673828125,0.4094085693359375,0.408660888671875,0.4090118408203125,0.40876007080078125,0.216339111328125,0.212249755859375,45.404052734375,59.500953674316406,0.2239837646484375,0.386138916015625,0.2708282470703125,0.21089935302734375,0,141819.69329833984,95884.09747314453,301.01788330078125,34175705088,2147483648,10514112512,0
200,1742948932286,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.3470001220703125,1.3425140380859375,1.3552932739257813,1.3475418090820313,1.3991012573242188,1.3988494873046875,1.3988037109375,1.3988037109375,3.2260360717773438,1.4122695922851563,1.4122238159179688,1.412567138671875,1.3405380249023438,1.3404922485351563,45.94456481933594,80.28280639648438,4.750244140625,2.20849609375,1.3396987915039063,1.3396987915039063,0,141824.5126953125,95888.25744628906,301.01837158203125,34175705088,2147483648,10513543168,0
200,1742948932487,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.82832717895508,53.365177154541016,7.6862945556640625,0,0,0,0,141829.26568603516,95892.39953613281,301.01885986328125,34175705088,2147483648,10513674240,0
200,1742948932687,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.224609375,0.22321319580078125,0.23828887939453125,0.23828887939453125,0.43538665771484375,0.43523406982421875,0.43543243408203125,0.43523406982421875,0.39813232421875,0.3981781005859375,0.39788055419921875,1.2415847778320313,0.2235565185546875,0.2219085693359375,57.54832077026367,46.29772186279297,0.23863983154296875,0.5781478881835938,0.22071075439453125,0.2205657958984375,0,141833.8295288086,95896.38830566406,301.01885986328125,34175705088,2147483648,10514718720,0
199,1742948932887,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2997283935546875,0.299285888671875,0.30524444580078125,0.30524444580078125,0.5572738647460938,0.5575714111328125,0.55712890625,0.5581207275390625,0.5800552368164063,0.5802536010742188,0.5802078247070313,0.5797576904296875,0.3387908935546875,0.29541015625,54.457366943359375,51.2236442565918,0.35100555419921875,0.7383880615234375,0.2978973388671875,0.2978973388671875,0,141837.76879882813,95899.74389648438,301.01885986328125,34175705088,2147483648,10514849792,0
199,1742948933088,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.725242614746094,68.75904846191406,0,0,0,0,0,141842.42803955078,95903.83154296875,301.01885986328125,34175705088,2147483648,10514915328,0
201,1742948933288,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.24071502685546875,0.2403717041015625,0.2510528564453125,0.2510528564453125,0.44942474365234375,0.39109039306640625,0.37641143798828125,0.37316131591796875,0.32816314697265625,0.32796478271484375,0.3280181884765625,0.327911376953125,0.2398681640625,0.23981475830078125,26.685531616210938,76.62512969970703,0.260894775390625,0.5895614624023438,0.23717498779296875,0.23717498779296875,0,141847.26318359375,95908.140625,301.01885986328125,34175705088,2147483648,10514980864,0
200,1742948933489,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08842849731445,45.582801818847656,0.6181182861328125,0,0,0,0,141852.77374267578,95913.0961303711,301.0198974609375,34175705088,2147483648,10515042304,0
199,1742948933689,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,2.0103836059570313,1.9345321655273438,1.970947265625,1.9703140258789063,2.195770263671875,2.1940689086914063,2.1908035278320313,2.1895828247070313,2.2060546875,2.205963134765625,2.2057647705078125,2.205718994140625,1.936187744140625,1.934967041015625,28.251480102539063,64.49817657470703,15.975669860839844,2.2953643798828125,1.9368209838867188,1.93438720703125,0,141858.38604736328,95918.1748046875,301.0198974609375,34175705088,2147483648,10515173376,0
199,1742948933890,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0.06841278076171875,0,0,0,0,0,0,0,0,0,0,0,0,32.538330078125,72.07713317871094,0,0.4089508056640625,0,0,0,141862.8543701172,95922.03729248047,301.0198974609375,34175705088,2147483648,10515304448,0
200,1742948934090,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.03527069091796875,0.035369873046875,0.0373687744140625,0.03507232666015625,0.03127288818359375,0.0311737060546875,0.03107452392578125,0.03102874755859375,0,0,38.887271881103516,70.72859191894531,0.16522216796875,0.5111618041992188,0,0,0,141867.61401367188,95926.1792602539,301.02093505859375,34175705088,2147483648,10515214336,0
200,1742948934290,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.10198211669921875,0.10198211669921875,0.1121978759765625,0.112152099609375,0.166778564453125,0.1671295166015625,0.16663360595703125,0.16663360595703125,6.358428955078125,2.1273345947265625,0.1646881103515625,0.16513824462890625,0.09969329833984375,0.09958648681640625,43.450965881347656,77.69367218017578,6.246826171875,0.516845703125,0.09918975830078125,0.09918975830078125,0,141872.96002197266,95931.09735107422,301.02093505859375,34175705088,2147483648,10515591168,0
200,1742948934491,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.04644012451171875,0.046142578125,0.1313018798828125,0.12900543212890625,0.1622314453125,0.13409423828125,0.43300628662109375,0.1650238037109375,0.163177490234375,0.7041854858398438,0,0,49.857452392578125,34.521080017089844,19.516807556152344,0.2345123291015625,0,0,0,141878.24072265625,95935.51251220703,301.02093505859375,34175705088,2147483648,10516443136,0
200,1742948934691,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5848274230957,64.27131652832031,0,0.04204559326171875,0,0,0,141882.9454345703,95939.60382080078,301.02130126953125,34175705088,2147483648,10516574208,0
199,1742948934892,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.2606582641601563,1.2606582641601563,1.271514892578125,1.271514892578125,1.4211273193359375,1.4209747314453125,1.4212265014648438,1.4205322265625,13.712173461914063,2.8803558349609375,8.339332580566406,1.4153976440429688,1.26104736328125,1.2610015869140625,54.77350997924805,58.590572357177734,10.923774719238281,1.6472396850585938,1.2606048583984375,1.259124755859375,0,141887.2371826172,95943.216796875,301.0216064453125,34175705088,2147483648,10516623360,0
200,1742948935092,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4881591796875,71.1643295288086,0,0,0,0,0,141891.60467529297,95947.01055908203,301.02264404296875,34175705088,2147483648,10516623360,0
200,1742948935292,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31175231933594,34.45287322998047,0,0,0,0,0,141896.6517944336,95951.48950195313,301.02264404296875,34175705088,2147483648,10516688896,0
200,1742948935493,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5942001342773438,0.5941009521484375,0.6042251586914063,0.6041793823242188,0.6419448852539063,0.6417922973632813,0.641693115234375,0.6414947509765625,0.6448822021484375,0.6446380615234375,0.6449356079101563,0.6435394287109375,0.5914535522460938,0.5912551879882813,41.763614654541016,63.642303466796875,0.6063232421875,1.0523605346679688,0.5943527221679688,0.5929031372070313,0,141900.7235107422,95955.00360107422,301.02264404296875,34175705088,2147483648,10516725760,0
200,1742948935693,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65430450439453,33.12220764160156,37.87776184082031,0.08144378662109375,0,0,0,141905.07916259766,95958.76690673828,301.024169921875,34175705088,2147483648,10516856832,0
200,1742948935893,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.124786376953125,0.1121826171875,0.10809326171875,0.10919189453125,0.29741668701171875,0.11038970947265625,0.10515594482421875,0.094390869140625,0,0,38.58143615722656,56.79380798339844,8.345489501953125,0.11283111572265625,0,0,0,141910.7982788086,95963.92364501953,301.024169921875,34175705088,2147483648,10516676608,0
200,1742948936094,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1848297119140625,0.18088531494140625,0.185577392578125,0.1829376220703125,0.33921051025390625,0.33611297607421875,0.31988525390625,0.317840576171875,0.3426055908203125,0.33940887451171875,0.32697296142578125,0.31060028076171875,0.18133544921875,0.18138885498046875,48.178192138671875,55.18029022216797,0.21224212646484375,0.4989776611328125,0.18727874755859375,0.18383026123046875,0,141915.8305053711,95968.44006347656,301.024169921875,34175705088,2147483648,10516807680,0
199,1742948936294,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.3823394775390625,0.38239288330078125,0.39057159423828125,0.3905181884765625,0.41705322265625,0.41705322265625,0.417449951171875,0.416900634765625,4.546638488769531,2.5275039672851563,0.42293548583984375,0.4229888916015625,0.38169097900390625,0.38164520263671875,20.962486267089844,100,5.7430877685546875,0.8366470336914063,0.38239288330078125,0.3823394775390625,0,141921.09594726563,95973.02819824219,301.02545166015625,34175705088,2147483648,10517217280,0
205,1742948936494,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.11292266845703,69.29766082763672,0,0,0,0,0,141926.57818603516,95977.9467163086,301.0255126953125,34175705088,2147483648,10517348352,0
200,1742948936700,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.69815826416016,40.409523010253906,0,0,0,0,0,141931.63446044922,95982.40979003906,301.025634765625,34175705088,2147483648,10518343680,0
200,1742948936900,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,2.4682388305664063,2.4670257568359375,2.4971237182617188,2.4930877685546875,2.6516265869140625,2.6512374877929688,2.65118408203125,2.6512374877929688,2.6257553100585938,2.6255569458007813,2.6255111694335938,2.6253128051757813,2.4673690795898438,2.4673690795898438,50.08211135864258,56.585487365722656,2.6543960571289063,2.9277420043945313,2.5002365112304688,2.4657135009765625,0,141936.86889648438,95987.05773925781,301.025634765625,34175705088,2147483648,10518474752,0
