Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948288426,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.187530517578125,0.1860809326171875,0.18778228759765625,0.18768310546875,0.358428955078125,0.35813140869140625,0.357879638671875,0.35848236083984375,0.351287841796875,0.35113525390625,0.5367202758789063,0.36617279052734375,0.1871795654296875,0.18582916259765625,0.18792724609375,0.18582916259765625,11.331016540527344,92.14860534667969,0.197265625,0.1932220458984375,0,126463.14135742188,82428.82385253906,298.95440673828125,34175705088,2147483648,10909925376,0
199,1742948288626,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.2182693481445313,1.218170166015625,1.2216644287109375,1.2203369140625,1.455352783203125,1.4546661376953125,1.4545669555664063,1.4550094604492188,1.4444732666015625,1.4440765380859375,1.45751953125,2.5512161254882813,1.2238311767578125,1.2223587036132813,1.4614105224609375,1.219696044921875,15.37469482421875,92.4521713256836,1.231414794921875,1.2332839965820313,0,126468.5180053711,82433.61029052734,298.955078125,34175705088,2147483648,10912354304,0
200,1742948288826,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8744277954101563,100,0,0,0,126472.6353149414,82437.19232177734,298.955078125,34175705088,2147483648,10912112640,0
200,1742948289027,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.553764343261719,91.07687377929688,0,0,0,126477.17999267578,82441.1812133789,298.9610595703125,34175705088,2147483648,10911850496,0
200,1742948289227,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.10202789306640625,0.08560943603515625,0.288970947265625,0.082061767578125,0.269500732421875,0.26940155029296875,0.2693023681640625,0.26934814453125,0.27050018310546875,0.27034759521484375,0.27030181884765625,0.27034759521484375,0.083160400390625,0.08306121826171875,0.5446929931640625,0.0830078125,23.238121032714844,81.37767028808594,0.0958404541015625,0.09574127197265625,0,126481.57537841797,82445.00091552734,298.96173095703125,34175705088,2147483648,10911600640,0
199,1742948289428,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0887298583984375,1.0886306762695313,1.1019058227539063,1.08941650390625,1.2223129272460938,1.2212753295898438,1.2211761474609375,1.2215728759765625,1.216339111328125,1.216339111328125,1.2162933349609375,1.2171783447265625,1.0888290405273438,1.0888748168945313,1.0983963012695313,1.08892822265625,23.939910888671875,81.99267578125,1.0969161987304688,1.0969161987304688,0,126486.02947998047,82448.85736083984,298.96173095703125,34175705088,2147483648,10911023104,0
200,1742948289628,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.8311386108398438,0,0,2.00885009765625,0,3.0885009765625,100,0,0,0,126490.345703125,82452.61444091797,298.9620361328125,34175705088,2147483648,10912538624,0
199,1742948289828,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.115264892578125,0.219451904296875,0.05059814453125,0,0,0.03447723388671875,0.6116561889648438,0.0301361083984375,0,0,1.507537841796875,0,7.435882568359375,100,0,0,0,126495.47100830078,82457.13250732422,298.96221923828125,34175705088,2147483648,10912325632,0
200,1742948290028,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.18450164794921875,0.18305206298828125,0.20099639892578125,0.199798583984375,0.444122314453125,0.44101715087890625,0.43972015380859375,0.43917083740234375,0.40158843994140625,0.399444580078125,2.046539306640625,0.3997955322265625,0.18735504150390625,0.17815399169921875,0.1767578125,0.1767578125,32.44169616699219,77.62602233886719,0.23258209228515625,0.2283782958984375,0,126500.83764648438,82461.88940429688,298.96221923828125,34175705088,2147483648,10912030720,0
200,1742948290229,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.1541519165039063,1.132476806640625,3.1912002563476563,1.132568359375,1.8688583374023438,1.4327621459960938,1.4324188232421875,1.432373046875,2.1905364990234375,2.2465667724609375,2.689361572265625,2.6715774536132813,1.1364669799804688,1.1283798217773438,9.981895446777344,1.7023086547851563,5.966102600097656,92.9201431274414,1.2117080688476563,1.2116622924804688,0,126505.69958496094,82466.12982177734,298.9639892578125,34175705088,2147483648,10912059392,0
199,1742948290429,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,5.331268310546875,0,0,0,0,0,3.2733917236328125,100,0,0,0,126510.51861572266,82470.57305908203,298.9639892578125,34175705088,2147483648,10912464896,0
200,1742948290629,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.0120620727539063,0,0,0,0,4.9215087890625,100,0,0,0,126515.46997070313,82474.72393798828,298.96405029296875,34175705088,2147483648,10914054144,0
199,1742948290829,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.16255950927734375,0.1624603271484375,0.1624603271484375,0.162261962890625,0.15537261962890625,0.15537261962890625,0.15522003173828125,0.155670166015625,0,0,0.36322784423828125,0,8.729255676269531,97.01020812988281,0,0,0,126520.66290283203,82479.3316040039,298.96478271484375,34175705088,2147483648,10913845248,0
200,1742948291029,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.05755615234375,0.05745697021484375,0.0664520263671875,0.05706024169921875,0.281494140625,0.281341552734375,0.28108978271484375,0.28144073486328125,0.21529388427734375,0.215240478515625,0.2150421142578125,0.21494293212890625,0.05741119384765625,0.0575103759765625,0.056304931640625,0.0564117431640625,3.9397964477539063,100,0.06874847412109375,0.06490325927734375,0,126525.42370605469,82483.54284667969,298.96478271484375,34175705088,2147483648,10913538048,0
200,1742948291230,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.23813629150390625,0,0.1266021728515625,0.12640380859375,0.12640380859375,0.12625885009765625,0.10105133056640625,0.10100555419921875,0.20904541015625,0.10160064697265625,0,0,0.5478439331054688,0,5.997650146484375,97.71492004394531,0,0,0,126529.72253417969,82487.27478027344,298.96478271484375,34175705088,2147483648,10913378304,0
199,1742948291430,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.01153564453125,0.01139068603515625,0.0095367431640625,0.00943756103515625,0.3147430419921875,0.31433868408203125,0.31429290771484375,0.3141937255859375,0.311248779296875,0.3111419677734375,0.31104278564453125,0.310943603515625,0.02846527099609375,0.00923919677734375,0.01088714599609375,0.01088714599609375,49.912052154541016,55.07067108154297,0.01638031005859375,0.0164337158203125,0,126534.30938720703,82491.35382080078,298.965576171875,34175705088,2147483648,10913075200,0
199,1742948291630,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.49147796630859375,0.4882965087890625,0.483673095703125,0.4835205078125,0.628936767578125,0.6285858154296875,0.6286849975585938,0.6284866333007813,0.6243133544921875,0.6287384033203125,0.6238632202148438,1.6077117919921875,0.4875030517578125,0.4873046875,1.8365478515625,0.491180419921875,5.2421417236328125,100,0.5031585693359375,0.49172210693359375,0,126539.6967163086,82496.31341552734,298.9664306640625,34175705088,2147483648,10914385920,0
200,1742948291830,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4586715698242188,1.4577255249023438,1.4546127319335938,1.453277587890625,1.6341552734375,1.6408309936523438,1.6381607055664063,1.6388015747070313,1.6483993530273438,1.6470108032226563,1.7094802856445313,1.6497344970703125,1.45391845703125,1.4530792236328125,1.8273391723632813,1.500213623046875,12.196983337402344,100,1.509857177734375,1.5098114013671875,0,126545.23425292969,82501.05249023438,298.9674072265625,34175705088,2147483648,10914164736,0
200,1742948292031,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.09186553955078125,0.0903167724609375,0.084869384765625,0.084869384765625,0.1229248046875,0.1214752197265625,0.12087249755859375,0.121826171875,0.1138763427734375,0.112823486328125,1.7418136596679688,0.11257171630859375,0.08721923828125,0.087066650390625,3.8877105712890625,0.08766937255859375,35.08549499511719,83.24246215820313,0.11132049560546875,0.11127471923828125,0,126550.23876953125,82505.38391113281,298.9725341796875,34175705088,2147483648,10913992704,0
200,1742948292231,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,2.0344161987304688,0,0,0,1.2811279296875,0,10.173789978027344,91.58380889892578,0,0,0,126556.05059814453,82510.54791259766,298.9725341796875,34175705088,2147483648,10912632832,0
200,1742948292432,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.173065185546875,0.1730194091796875,0.1746063232421875,0.1732177734375,0.23731231689453125,0.23671722412109375,0.236663818359375,0.2366180419921875,0.23040771484375,0.23065948486328125,0.23199462890625,0.23046112060546875,0.1757965087890625,0.175750732421875,0.1869659423828125,0.17604827880859375,11.237579345703125,93.75789642333984,0.1790771484375,0.17897796630859375,0,126560.81744384766,82514.7260131836,298.972900390625,34175705088,2147483648,10912845824,0
200,1742948292632,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.13763427734375,0.1374359130859375,0.1363372802734375,0.1363372802734375,0.43241119384765625,0.43236541748046875,0.43201446533203125,0.4321136474609375,0.40328216552734375,0.40308380126953125,0.4818572998046875,1.634552001953125,0.138427734375,0.136932373046875,0.1370849609375,0.13698577880859375,20.65472412109375,84.41753387451172,0.15326690673828125,0.15311431884765625,0,126565.68688964844,82518.98327636719,298.9735107421875,34175705088,2147483648,10914713600,0
200,1742948292832,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.133110046386719,96.08598327636719,0,0,0,126570.34545898438,82523.11279296875,298.97454833984375,34175705088,2147483648,10914373632,0
200,1742948293033,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.10382843017578125,0.10040283203125,0.1054840087890625,0.0960845947265625,0.2621002197265625,0.26215362548828125,0.26165008544921875,0.26149749755859375,0.2736663818359375,0.2733612060546875,0.2913665771484375,0.27326202392578125,0.10437774658203125,0.10286712646484375,0.095977783203125,0.0959320068359375,3.7868194580078125,100,0.1248931884765625,0.12483978271484375,0,126575.5375366211,82527.72680664063,298.97454833984375,34175705088,2147483648,10914312192,0
199,1742948293233,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5486221313476563,0.5457916259765625,0.81195068359375,0.5438995361328125,0.7696762084960938,0.7693328857421875,0.7691802978515625,0.7686386108398438,0.7554244995117188,0.75537109375,0.7550735473632813,0.7557220458984375,0.545196533203125,0.5441970825195313,0.5460891723632813,0.5452423095703125,4.2332305908203125,100,0.6180648803710938,0.5516510009765625,0,126580.25396728516,82531.919921875,298.97454833984375,34175705088,2147483648,10914033664,0
199,1742948293433,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04962921142578125,23.056724548339844,82.71800994873047,0,0,0,126584.58135986328,82535.7612915039,298.974609375,34175705088,2147483648,10913665024,0
200,1742948293633,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0497894287109375,0.04828643798828125,0.10602569580078125,0.05108642578125,0.4749755859375,0.47442626953125,0.5204620361328125,0.46997833251953125,0.49881744384765625,0.49847412109375,0.511566162109375,1.5248031616210938,0.08652496337890625,0.04824066162109375,9.481094360351563,0.05223846435546875,17.16240692138672,80.97093200683594,0.23578643798828125,0.2318878173828125,0,126588.89562988281,82539.40240478516,298.974609375,34175705088,2147483648,10914856960,0
200,1742948293833,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.05237579345703125,0.05226898193359375,0.0521697998046875,0.051971435546875,0.0631103515625,0.0631561279296875,0.37789154052734375,0.06280517578125,0,0,0,0,16.48638916015625,87.3034439086914,0,0,0,126593.56774902344,82543.53039550781,298.9754638671875,34175705088,2147483648,10914615296,0
199,1742948294034,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.2842025756835938,1.2842025756835938,1.2817840576171875,1.2816848754882813,1.315704345703125,1.315704345703125,1.3155059814453125,1.3155059814453125,1.3131866455078125,1.3131866455078125,1.3128433227539063,1.3128890991210938,1.3393096923828125,1.2834625244140625,1.3014373779296875,1.2829666137695313,47.06959915161133,75.46057891845703,1.3268661499023438,1.2897796630859375,0,126598.12225341797,82547.3857421875,298.97552490234375,34175705088,2147483648,10914594816,0
199,1742948294234,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.219947814941406,80.86224365234375,0,0,0,126602.91387939453,82551.56726074219,298.97552490234375,34175705088,2147483648,10914463744,0
200,1742948294434,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.16045379638671875,0.16045379638671875,0.3253021240234375,0.16045379638671875,0.24315643310546875,0.24265289306640625,0.2425537109375,0.2425079345703125,0.2338104248046875,0.2336578369140625,0.25025177001953125,0.23331451416015625,0.15685272216796875,0.1567535400390625,0.15955352783203125,0.159454345703125,14.320999145507813,90.43585968017578,0.16939544677734375,0.16555023193359375,0,126608.14471435547,82556.24676513672,298.9766845703125,34175705088,2147483648,10914193408,0
200,1742948294634,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.920684814453125,0,0,0,0,5.6169586181640625,100,0,0,0,126613.31677246094,82560.7826538086,298.9766845703125,34175705088,2147483648,10915704832,0
200,1742948294835,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4484176635742188,1.4092788696289063,1.415985107421875,1.4082412719726563,1.6455154418945313,1.6456069946289063,1.6452178955078125,1.6451187133789063,1.6641006469726563,1.6639480590820313,1.6663131713867188,1.6638031005859375,1.4125289916992188,1.4124832153320313,1.4433441162109375,1.409423828125,21.10552978515625,84.56593322753906,1.41583251953125,1.4157333374023438,0,126618.88952636719,82565.79956054688,298.9775390625,34175705088,2147483648,10915569664,0
200,1742948295035,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51752471923828,87.19281005859375,0,0,0,126623.81982421875,82570.16870117188,298.97796630859375,34175705088,2147483648,10915262464,0
199,1742948295236,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.14647674560546875,0.14662933349609375,0.14617919921875,0.1459808349609375,0.1409454345703125,0.1407928466796875,0.1407928466796875,0.14069366455078125,0,0,0,0,4.760528564453125,98.97334289550781,0,0,0,126628.61315917969,82574.40588378906,298.97796630859375,34175705088,2147483648,10915139584,0
200,1742948295436,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.29125213623046875,0.28960418701171875,0.4593658447265625,0.29705047607421875,0.3868560791015625,0.385955810546875,0.38465118408203125,0.38245391845703125,0.37006378173828125,0.36391448974609375,0.36951446533203125,0.36951446533203125,0.2895050048828125,0.2895050048828125,0.29274749755859375,0.28980255126953125,15.110824584960938,88.63697052001953,0.29544830322265625,0.29254913330078125,0,126633.4067993164,82578.65802001953,298.97796630859375,34175705088,2147483648,10914926592,0
200,1742948295636,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.762359619140625,0.7592391967773438,0.7775344848632813,0.7762451171875,1.0601654052734375,1.069488525390625,1.056396484375,1.058135986328125,1.051239013671875,1.0510940551757813,1.0564956665039063,2.012542724609375,0.7536392211914063,0.7521514892578125,4.808021545410156,0.7347412109375,4.729026794433594,99.61314392089844,0.8373336791992188,0.8332672119140625,0,126638.76556396484,82583.40563964844,298.9788818359375,34175705088,2147483648,10916134912,0
204,1742948295836,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.592445373535156,94.21560668945313,0,0,0,126642.65002441406,82586.7451171875,298.97894287109375,34175705088,2147483648,10915880960,0
200,1742948296041,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5656585693359375,0.5650253295898438,0.5571517944335938,0.5568618774414063,0.6736297607421875,0.67449951171875,0.673095703125,0.6733856201171875,0.6870346069335938,0.6865997314453125,1.330841064453125,0.6865005493164063,0.5680389404296875,0.5677413940429688,0.5837249755859375,0.5668182373046875,30.90349578857422,82.83950805664063,0.568328857421875,0.5681304931640625,0,126648.31286621094,82591.7914428711,298.97991943359375,34175705088,2147483648,10915811328,0
199,1742948296242,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.01031494140625,0.01031494140625,0,0,0.00095367431640625,0,0,0,0,0,0,0,4.689476013183594,100,0,0,0,126653.34893798828,82596.25750732422,298.97991943359375,34175705088,2147483648,10915328000,0
200,1742948296442,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2161712646484375,0.21607208251953125,0.37992095947265625,0.21367645263671875,0.394561767578125,0.39430999755859375,0.39406585693359375,0.393463134765625,0.45294189453125,0.39881134033203125,1.3851165771484375,1.0284957885742188,0.21492767333984375,0.21502685546875,9.347503662109375,0.21307373046875,31.114639282226563,65.33564758300781,0.2246246337890625,0.221771240234375,0,126657.9857788086,82600.3256225586,298.98016357421875,34175705088,2147483648,10915192832,0
200,1742948296642,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.7617568969726563,0.7601699829101563,0.7580490112304688,0.7580490112304688,0.896484375,0.8963394165039063,0.8961410522460938,0.8960418701171875,0.9057388305664063,0.9057388305664063,0.9054412841796875,2.010162353515625,0.7617568969726563,0.7601699829101563,0.7600250244140625,0.7595748901367188,36.08500289916992,71.26322937011719,0.769866943359375,0.7658615112304688,0,126662.31829833984,82604.06433105469,298.980712890625,34175705088,2147483648,10916708352,0
200,1742948296842,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039695739746094,98.5802230834961,0,0,0,126667.64782714844,82608.87194824219,298.980712890625,34175705088,2147483648,10916450304,0
199,1742948297043,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.11163330078125,0.110382080078125,0.11138153076171875,0.0752716064453125,0,0,0,0,0,0,0,0,3.2516708374023438,100,0,0,0,126672.68170166016,82613.3724975586,298.980712890625,34175705088,2147483648,10916286464,0
200,1742948297243,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.318023681640625,0.31827545166015625,0.31827545166015625,0.318023681640625,0.2484893798828125,0.24834442138671875,0.248291015625,0.25504302978515625,0,0,2.72576904296875,0,20.557464599609375,81.95460510253906,0,0,0,126678.06457519531,82618.16931152344,298.980712890625,34175705088,2147483648,10916036608,0
200,1742948297443,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.9865875244140625,0.985198974609375,1.1512832641601563,0.987579345703125,1.1971969604492188,1.1970443725585938,1.195953369140625,1.1966476440429688,1.19293212890625,1.1923904418945313,1.1923904418945313,1.528076171875,0.9914474487304688,0.9885711669921875,0.9906539916992188,0.9892654418945313,5.281829833984375,100,1.0507965087890625,1.05084228515625,0,126682.12371826172,82621.64794921875,298.980712890625,34175705088,2147483648,10915995648,0
200,1742948297644,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,23.55809783935547,0,0,17.35906219482422,0,19.553001403808594,77.92913818359375,0,0,0,126686.88970947266,82625.78814697266,298.98199462890625,34175705088,2147483648,10916659200,0
200,1742948297844,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.42499542236328125,0.4235992431640625,0.42259979248046875,0.42259979248046875,0.51171875,0.5115203857421875,0.5116195678710938,0.5121231079101563,2.56390380859375,0.5404815673828125,0.5403823852539063,88.7135009765625,0.4239501953125,0.4239501953125,4.467597961425781,0.42095184326171875,63.64973831176758,37.1196174621582,0.434234619140625,0.43029022216796875,0,126692.0062866211,82630.33447265625,298.98199462890625,34175705088,2147483648,10915336192,0
199,1742948298044,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0480499267578125,0.04759979248046875,0.04819488525390625,0.04814910888671875,0.13720703125,0.13695526123046875,0.13775634765625,0.1366119384765625,0.07668304443359375,0.0768890380859375,0.07648468017578125,1.9583663940429688,0.05029296875,0.05004119873046875,3.8885955810546875,0.1185455322265625,29.529342651367188,88.51437377929688,0.0541839599609375,0.053985595703125,0,126696.66198730469,82634.35266113281,298.98223876953125,34175705088,2147483648,10914643968,0
200,1742948298244,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.2702407836914063,1.2688140869140625,1.275970458984375,1.2746353149414063,1.4259033203125,1.4259033203125,1.4259490966796875,1.4259490966796875,1.377288818359375,1.3773422241210938,1.37744140625,1.3774871826171875,1.26654052734375,1.2666397094726563,1.9670562744140625,1.2773971557617188,24.509307861328125,85.57628631591797,1.2859344482421875,1.282135009765625,0,126701.49096679688,82638.57739257813,298.98333740234375,34175705088,2147483648,10914541568,0
200,1742948298445,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.669410705566406,92.68278503417969,0,0,0,126705.11614990234,82641.64642333984,298.98333740234375,34175705088,2147483648,10914385920,0
200,1742948298645,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.02295684814453125,0.02275848388671875,0.02181243896484375,0.021514892578125,0.166015625,0.1655120849609375,0.16546630859375,0.165313720703125,0.16905975341796875,0.16900634765625,0.168853759765625,2.5168838500976563,0.0213623046875,0.0213165283203125,0.0239105224609375,0.02141571044921875,5.138481140136719,100,0.0285491943359375,0.0285491943359375,0,126710.12902832031,82646.087890625,298.984130859375,34175705088,2147483648,10918084608,0
200,1742948298845,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2408905029296875,0.24063873291015625,0.2255706787109375,0.2255706787109375,0.590240478515625,0.628509521484375,0.5872039794921875,0.5873489379882813,0.6485671997070313,0.6475753784179688,0.646820068359375,0.6525115966796875,0.23175811767578125,0.2265167236328125,1.2115249633789063,0.22467041015625,16.39281463623047,88.90950012207031,0.5414962768554688,0.5414962768554688,0,126715.16302490234,82650.52221679688,298.985107421875,34175705088,2147483648,10917756928,0
200,1742948299046,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.5374832153320313,1.5329208374023438,1.5383682250976563,1.5321884155273438,1.7060928344726563,1.7061920166015625,1.70574951171875,1.7058944702148438,1.71673583984375,1.716583251953125,1.7165374755859375,1.7901992797851563,1.5354232788085938,1.5340499877929688,2.1373672485351563,1.5358657836914063,19.34392547607422,86.15069580078125,1.6415023803710938,1.6414031982421875,0,126719.99377441406,82654.78540039063,298.985107421875,34175705088,2147483648,10917572608,0
200,1742948299246,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6769866943359375,0,10.286209106445313,85.674072265625,0,0,0,126725.51403808594,82659.74304199219,298.98602294921875,34175705088,2147483648,10917339136,0
199,1742948299446,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.19077301025390625,0.190673828125,0.43492889404296875,0.18768310546875,0.3750152587890625,0.374664306640625,0.37456512451171875,0.3743133544921875,0.3652801513671875,0.36517333984375,0.36507415771484375,0.36492919921875,0.20001220703125,0.18988037109375,0.23111724853515625,0.19033050537109375,34.33251953125,68.93030548095703,0.23107147216796875,0.196319580078125,0,126729.98333740234,82663.65490722656,298.98602294921875,34175705088,2147483648,10917126144,0
