Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948712846,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0217819213867188,1.018707275390625,1.0783462524414063,1.02252197265625,1.1202926635742188,1.1202468872070313,1.1199951171875,1.1198501586914063,1.1157379150390625,1.115692138671875,1.11553955078125,1.1154403686523438,1.0391693115234375,1.036346435546875,57.72210693359375,46.9027099609375,1.0170745849609375,1.0143508911132813,1.0769577026367188,1.0227203369140625,0,136600.5390625,91309.9849243164,300.20379638671875,34175705088,2147483648,10512183296,0
200,1742948713047,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.745452880859375,0.7439193725585938,1.0047607421875,0.7897720336914063,0.9403762817382813,0.9390411376953125,0.9389419555664063,0.9389419555664063,0.9590072631835938,0.9590072631835938,0.9830169677734375,0.9633026123046875,0.7989120483398438,0.7994613647460938,54.56123733520508,50.101463317871094,0.770111083984375,0.7700576782226563,0.8017349243164063,0.7883453369140625,0,136605.17852783203,91314.03820800781,300.20428466796875,34175705088,2147483648,10512314368,0
200,1742948713247,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.323360443115234,44.83966827392578,0,0,0,0,0,136610.6661376953,91318.92999267578,300.205078125,34175705088,2147483648,10513154048,0
199,1742948713448,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.44214630126953125,0.44189453125,0.4619598388671875,0.46190643310546875,0.5359115600585938,0.5358123779296875,0.535614013671875,0.5373077392578125,0.5313186645507813,0.5311737060546875,0.5311737060546875,0.532318115234375,0.491546630859375,0.48865509033203125,48.80915451049805,56.49738311767578,0.46555328369140625,0.44438934326171875,0.45098114013671875,0.450927734375,0,136615.04443359375,91322.76153564453,300.205078125,34175705088,2147483648,10513281024,0
200,1742948713648,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9894485473632813,0.9892959594726563,1.0022048950195313,0.9954299926757813,1.1523284912109375,1.152374267578125,1.1520309448242188,1.1519317626953125,1.1400604248046875,1.1400604248046875,1.1361541748046875,1.1360015869140625,1.011505126953125,0.9955825805664063,43.62476348876953,62.61516571044922,0.9880599975585938,0.987518310546875,1.002105712890625,0.9957275390625,0,136619.7344970703,91326.87579345703,300.20611572265625,34175705088,2147483648,10513346560,0
200,1742948713848,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.888710021972656,83.60092163085938,0,0,0,0,0,136623.80072021484,91330.36486816406,300.21392822265625,34175705088,2147483648,10513465344,0
200,1742948714049,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89653778076172,69.0547866821289,0,0,0,0,0,136629.06396484375,91335.04791259766,300.21392822265625,34175705088,2147483648,10513539072,0
200,1742948714249,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3693389892578125,0.3650970458984375,0.46466827392578125,0.46077728271484375,0.6318740844726563,0.63397216796875,0.6371688842773438,0.6529312133789063,11.962623596191406,2.8981475830078125,0.5414352416992188,0.5436325073242188,0.425262451171875,0.4217681884765625,34.20405578613281,78.56175231933594,15.22442626953125,1.0406265258789063,1.3017196655273438,0.40500640869140625,0,136633.46447753906,91338.76690673828,300.214599609375,34175705088,2147483648,10512314368,0
200,1742948714449,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.02802276611328125,0.02782440185546875,0.04715728759765625,0.043212890625,0.263214111328125,0.15096282958984375,0.25232696533203125,0.26971435546875,0.1756439208984375,0.15411376953125,0.22884368896484375,0.15411376953125,0.0388641357421875,0.03601837158203125,41.566162109375,62.2767333984375,0.0552978515625,0.05120849609375,0.039764404296875,0.0357666015625,0,136637.6640625,91342.4423828125,300.214599609375,34175705088,2147483648,10512314368,0
198,1742948714651,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.52923583984375,0.5291366577148438,0.53936767578125,0.5393142700195313,0.573638916015625,0.569122314453125,0.5720977783203125,0.5688705444335938,0.5731887817382813,0.5679779052734375,0.5675277709960938,0.5787582397460938,0.5408096313476563,0.5408096313476563,26.905982971191406,79.03752136230469,0.6873321533203125,0.5266494750976563,0.5373306274414063,0.5373306274414063,0,136642.63970947266,91346.84881591797,300.21533203125,34175705088,2147483648,10512449536,0
200,1742948714850,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77373504638672,63.59082794189453,0,0,0,0,0,136647.18420410156,91350.81066894531,300.21533203125,34175705088,2147483648,10512515072,0
200,1742948715050,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3588638305664063,1.3567428588867188,1.5757522583007813,1.36309814453125,1.4199066162109375,1.4169998168945313,1.4185256958007813,1.416900634765625,1.4161605834960938,1.3842391967773438,1.3861083984375,1.3840866088867188,1.3678741455078125,1.3649673461914063,57.22641372680664,48.037166595458984,1.3552627563476563,1.3552627563476563,1.3687667846679688,1.36871337890625,0,136651.4503173828,91354.5171508789,300.21533203125,34175705088,2147483648,10512646144,0
200,1742948715251,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46316909790039,53.49074172973633,0,0,0,0,0,136656.26721191406,91358.7074584961,300.22412109375,34175705088,2147483648,10513092608,0
200,1742948715451,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.08080291748046875,0.05649566650390625,0.3477783203125,0.35352325439453125,0.3827667236328125,0.395843505859375,0.462677001953125,0.46242523193359375,0.46851348876953125,0.46337890625,0.067626953125,0.058746337890625,50.94686508178711,53.39695358276367,0.07556915283203125,0.061737060546875,0.1016693115234375,0.0492095947265625,0,136661.2670288086,91363.14739990234,300.22412109375,34175705088,2147483648,10513223680,0
200,1742948715651,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.421417236328125,0.42131805419921875,0.438385009765625,0.4302520751953125,0.4410858154296875,0.55712890625,0.5108108520507813,0.5033721923828125,0.4354400634765625,0.5093154907226563,0.44207763671875,0.49019622802734375,0.43938446044921875,0.439239501953125,41.80351257324219,62.30529022216797,0.44338226318359375,0.4394378662109375,0.43498992919921875,0.4269561767578125,0,136665.99963378906,91367.33508300781,300.22412109375,34175705088,2147483648,10513289216,0
200,1742948715852,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8376579284668,59.355777740478516,0,0,0,0,0,136670.1925048828,91370.95233154297,300.224853515625,34175705088,2147483648,10513420288,0
199,1742948716052,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,5.222908020019531,3.5783309936523438,8.009963989257813,0,0,0,49.452781677246094,50.87027359008789,0.35221099853515625,0,0,0,0,136676.38348388672,91376.54211425781,300.2255859375,34175705088,2147483648,10513489920,0
200,1742948716252,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1088409423828125,0.1053466796875,0.175140380859375,0.17115020751953125,0.15427398681640625,0.155120849609375,0.1541748046875,0.154022216796875,0.16236114501953125,0.16161346435546875,10.349227905273438,0.209136962890625,0.15891265869140625,0.15522003173828125,56.86676025390625,44.39822006225586,32.92041015625,0.5378036499023438,0.17414093017578125,0.13275146484375,0,136681.24530029297,91380.73205566406,300.22705078125,34175705088,2147483648,10512982016,0
200,1742948716453,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7231597900390625,0.7215194702148438,0.8905487060546875,0.8521804809570313,1.1190643310546875,1.1180191040039063,1.1528549194335938,1.115081787109375,1.1029586791992188,1.1017684936523438,1.1030044555664063,1.1055450439453125,0.7877731323242188,0.783447265625,58.198360443115234,46.17927932739258,0.7173995971679688,0.7133712768554688,0.8389129638671875,0.8390579223632813,0,136686.54974365234,91385.498046875,300.22705078125,34175705088,2147483648,10513113088,0
199,1742948716653,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69859313964844,39.58535385131836,0,0,0,0,0,136690.5499267578,91389.23974609375,300.2342529296875,34175705088,2147483648,10513182720,0
200,1742948716853,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.07573699951171875,0.0756378173828125,0.07568359375,0.0754852294921875,0.05197906494140625,0.05182647705078125,0.0516815185546875,0.05583953857421875,0,0,69.214599609375,35.43804931640625,1.180419921875,0.7361221313476563,0,0,0,136695.74542236328,91393.86712646484,300.235107421875,34175705088,2147483648,10513313792,0
200,1742948717053,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.150604248046875,0.15045928955078125,0.3973846435546875,0.15760040283203125,0.30954742431640625,0.32912445068359375,0.30930328369140625,0.3246307373046875,0.2392425537109375,0.25696563720703125,0.2518768310546875,0.239044189453125,0.18770599365234375,0.18381500244140625,33.92090606689453,70.15463256835938,0.1678314208984375,0.15814971923828125,0.164886474609375,0.16498565673828125,0,136700.31286621094,91397.70922851563,300.235107421875,34175705088,2147483648,10513379328,0
200,1742948717254,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2029495239257813,1.20245361328125,1.20013427734375,1.1983566284179688,1.2385787963867188,1.2386245727539063,1.2405014038085938,1.2379379272460938,1.2300872802734375,1.236114501953125,1.2359161376953125,1.7571258544921875,1.21356201171875,1.2060546875,47.777130126953125,57.867706298828125,1.2472152709960938,1.1919937133789063,1.19293212890625,1.1927337646484375,0,136705.71319580078,91402.48834228516,300.23583984375,34175705088,2147483648,10514055168,0
200,1742948717454,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.04100799560547,64.54822540283203,0,0,0,0,0,136711.41467285156,91407.5191040039,300.236572265625,34175705088,2147483648,10514112512,0
199,1742948717655,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.216407775878906,59.85074234008789,0,0,0,0,0,136716.79125976563,91412.34289550781,300.236572265625,34175705088,2147483648,10514243584,0
200,1742948717855,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3271026611328125,0.3214569091796875,0.331695556640625,0.3274993896484375,0.42992401123046875,0.429718017578125,0.42957305908203125,0.4295196533203125,0.45055389404296875,1.2786178588867188,0.45015716552734375,0.45015716552734375,0.338043212890625,0.33798980712890625,38.607887268066406,67.17852783203125,0.31905364990234375,0.31900787353515625,0.3289947509765625,0.328948974609375,0,136721.70581054688,91416.68298339844,300.2376708984375,34175705088,2147483648,10514309120,0
200,1742948718055,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.19103240966796875,0,0.07651519775390625,0.0764617919921875,0.0766143798828125,0.07636260986328125,0,6.635955810546875,7.200325012207031,2.2409286499023438,0,0,31.418869018554688,72.2581558227539,0.26599884033203125,0,0,0,0,136726.27673339844,91420.67358398438,300.24505615234375,34175705088,2147483648,10514440192,0
200,1742948718255,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.08388519287109375,0.08098602294921875,0.13750457763671875,0.1245269775390625,0.19821929931640625,0.19272613525390625,0.23636627197265625,0.244903564453125,0.46344757080078125,0.704010009765625,0.7682723999023438,16.268951416015625,0.15633392333984375,0.13950347900390625,30.199684143066406,71.69430541992188,24.28009796142578,0.13016510009765625,0.1180877685546875,0.11553955078125,0,136731.9705810547,91425.716796875,300.24566650390625,34175705088,2147483648,10513776640,0
200,1742948718456,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.05153656005859375,0.05287933349609375,0.065155029296875,0.05268096923828125,0.0153656005859375,0.01511383056640625,0.0150146484375,0.0149688720703125,0,0,40.696815490722656,65.45147705078125,1.2589492797851563,0.44469451904296875,0.27358245849609375,0.1016693115234375,0,136737.06939697266,91430.20391845703,300.24639892578125,34175705088,2147483648,10514141184,0
199,1742948718656,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8933334350585938,0.8918380737304688,0.901763916015625,0.901763916015625,0.9425048828125,0.9413604736328125,0.94061279296875,0.9399642944335938,0.9439544677734375,0.9438018798828125,0.9431076049804688,0.93487548828125,0.920562744140625,0.9204635620117188,40.442161560058594,63.7778434753418,0.9019088745117188,0.9018630981445313,0.8936843872070313,0.893585205078125,0,136741.43817138672,91434.02569580078,300.24639892578125,34175705088,2147483648,10514206720,0
200,1742948718856,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.861839294433594,58.93205261230469,0,0,0,0,0,136746.390625,91438.3882446289,300.24639892578125,34175705088,2147483648,10514268160,0
199,1742948719057,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.53216552734375,0.5320663452148438,0.7154922485351563,0.548828125,0.5798187255859375,0.5799179077148438,0.5798187255859375,0.5797195434570313,0.5797653198242188,0.5734329223632813,0.5738296508789063,0.5612564086914063,0.5443878173828125,0.540496826171875,15.282058715820313,9.550506591796875,83.45901489257813,0.5307159423828125,0.5316619873046875,0.5316162109375,0,136751.38012695313,91442.75787353516,300.24761962890625,34175705088,2147483648,10514399232,0
200,1742948719257,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.6326980590820313,0,0,46.6336784362793,54.75336456298828,3.13836669921875,0,0,0,0,136755.52471923828,91446.31524658203,300.2572021484375,34175705088,2147483648,10515210240,0
200,1742948719457,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.62548828125,0.6249923706054688,0.6215744018554688,0.62152099609375,0.7098541259765625,0.7143173217773438,0.6662368774414063,0.669403076171875,0.6963729858398438,0.6680679321289063,0.6679153442382813,0.6932449340820313,0.6410064697265625,0.6329727172851563,51.49916076660156,58.52676010131836,0.7010269165039063,0.650970458984375,0.6135406494140625,0.613494873046875,0,136759.86376953125,91450.07397460938,300.2589111328125,34175705088,2147483648,10515238912,0
200,1742948719658,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.991554260253906,44.10834503173828,0,0,0,0,0,136764.39990234375,91454.04846191406,300.2589111328125,34175705088,2147483648,10515349504,0
200,1742948719858,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.41924285888671875,0.41919708251953125,0.47815704345703125,0.475311279296875,0.506622314453125,0.501922607421875,0.5019760131835938,0.5018234252929688,0.520599365234375,0.5206527709960938,0.5205459594726563,0.5254440307617188,0.45774078369140625,0.45354461669921875,40.407711029052734,64.64814758300781,0.4552459716796875,0.4552459716796875,0.41839599609375,0.41849517822265625,0,136769.05334472656,91458.16162109375,300.2589111328125,34175705088,2147483648,10515415040,0
199,1742948720058,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70652770996094,75.3704833984375,0,0,0,0,0,136773.560546875,91462.04693603516,300.2601318359375,34175705088,2147483648,10515554304,0
200,1742948720259,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,3.8827362060546875,3.866973876953125,3.8749771118164063,3.871002197265625,3.935882568359375,3.9342117309570313,3.9343109130859375,3.934112548828125,3.8803787231445313,3.8802337646484375,3.8802871704101563,3.8802337646484375,3.8782196044921875,3.8743438720703125,54.40132522583008,71.46540069580078,18.69109344482422,3.8996810913085938,3.8633880615234375,3.8633880615234375,0,136778.53125,91466.38311767578,300.260498046875,34175705088,2147483648,10514984960,0
199,1742948720459,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08203125,44.82891845703125,0,0,0,0,0,136784.52319335938,91471.82415771484,300.260498046875,34175705088,2147483648,10515050496,0
200,1742948720659,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4075775146484375,0.40737152099609375,0.43280029296875,0.4247589111328125,0.46187591552734375,0.4605255126953125,0.46057891845703125,0.46027374267578125,0.42840576171875,0.42830657958984375,0.428253173828125,0.4282073974609375,0.41461944580078125,0.41461944580078125,57.140743255615234,48.774105072021484,0.6325149536132813,0.40547943115234375,0.40142822265625,0.40148162841796875,0,136789.7162475586,91476.44567871094,300.26776123046875,34175705088,2147483648,10515169280,0
199,1742948720860,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4102325439453125,0.40998077392578125,0.41593170166015625,0.41593170166015625,0.5700912475585938,0.5700454711914063,0.569793701171875,0.5700454711914063,0.5508956909179688,0.5504913330078125,0.55029296875,0.5497970581054688,0.424072265625,0.41628265380859375,46.83136749267578,57.08134078979492,0.41077423095703125,0.40948486328125,0.408935546875,0.40883636474609375,0,136794.81158447266,91480.9976196289,300.26776123046875,34175705088,2147483648,10515234816,0
199,1742948721060,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.02718353271484375,0,0,0,0,0,0,0,0,0,0,0,43.20945739746094,61.65827560424805,0,0,0,0,0,136799.27020263672,91484.84197998047,300.2685546875,34175705088,2147483648,10515300352,0
200,1742948721260,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.02838134765625,0.02538299560546875,0.13545989990234375,0.1378021240234375,0.32457733154296875,0.33242034912109375,0.33222198486328125,0.3321685791015625,0.03882598876953125,0.0380706787109375,0.03812408447265625,0.625518798828125,0.1939697265625,0.1261138916015625,47.87751388549805,56.087799072265625,0.01513671875,0,0.06105804443359375,0,0,136804.24926757813,91489.26318359375,300.2685546875,34175705088,2147483648,10516180992,0
192,1742948721467,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.03661346435546875,0.03521728515625,0.0418701171875,0.0418243408203125,0.113555908203125,0.1132659912109375,0.1131744384765625,0.11297607421875,0.10526275634765625,0.10501861572265625,0.1048736572265625,0.104827880859375,0.045440673828125,0.04254913330078125,45.36989212036133,58.579261779785156,0.03516387939453125,0.03540802001953125,0.03009796142578125,0.0301513671875,0,136810.10913085938,91494.56658935547,300.2685546875,34175705088,2147483648,10516176896,0
199,1742948721660,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2913131713867188,1.2897796630859375,1.29931640625,1.2965621948242188,1.491485595703125,1.4913787841796875,1.4912796020507813,1.4711990356445313,1.5036163330078125,1.5033645629882813,1.4972915649414063,1.4738998413085938,1.2970733642578125,1.296966552734375,58.43595886230469,52.39116668701172,1.3045120239257813,1.2898330688476563,1.2865219116210938,1.286468505859375,0,136814.35913085938,91498.21374511719,300.26971435546875,34175705088,2147483648,10516307968,0
200,1742948721860,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84436798095703,61.5633544921875,0,0,0,0,0,136818.21118164063,91501.49597167969,300.26971435546875,34175705088,2147483648,10516373504,0
200,1742948722061,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.502197265625,0.5021514892578125,0.6812973022460938,0.5109481811523438,0.5594635009765625,0.5595169067382813,0.55926513671875,0.5590667724609375,0.5469207763671875,10.10797119140625,7.793800354003906,5.082221984863281,0.5115966796875,0.5115432739257813,62.57547378540039,41.66689682006836,2.2983322143554688,0.5489730834960938,0.502899169921875,0.5027999877929688,0,136822.52423095703,91505.22595214844,300.27691650390625,34175705088,2147483648,10516463616,0
200,1742948722261,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,7.82012939453125,0,4.147773742675781,0,0,65.01602172851563,38.969818115234375,2.6063766479492188,1.4683685302734375,0,13.694786071777344,0,136827.716796875,91509.78143310547,300.27752685546875,34175705088,2147483648,10516566016,0
199,1742948722461,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2810516357421875,0.27950286865234375,0.5029983520507813,0.4883880615234375,0.6122817993164063,0.60833740234375,0.6004562377929688,0.6249008178710938,0.5783615112304688,0.5819549560546875,0.5867385864257813,0.581756591796875,0.46360015869140625,0.458160400390625,59.59872817993164,44.27235412597656,0.3194580078125,0.30379486083984375,0.3597564697265625,0.3608551025390625,0,136833.40197753906,91514.92010498047,300.27752685546875,34175705088,2147483648,10516697088,0
200,1742948722662,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.25321197509765625,0.25311279296875,0.26175689697265625,0.26175689697265625,0.39238739013671875,0.3921356201171875,0.39208984375,0.391937255859375,0.326873779296875,0.32682037353515625,0.32662200927734375,0.32642364501953125,0.2712554931640625,0.27194976806640625,52.523807525634766,52.69271469116211,0.34166717529296875,0.2516632080078125,0.26410675048828125,0.260162353515625,0,136837.67700195313,91518.63122558594,300.27789306640625,34175705088,2147483648,10516762624,0
201,1742948722862,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1615219116210938,1.1609344482421875,1.1709518432617188,1.1706085205078125,1.3787307739257813,1.37799072265625,1.3779449462890625,1.3776931762695313,1.2498016357421875,1.2598190307617188,1.2497024536132813,1.2495040893554688,1.1736984252929688,1.1733551025390625,45.867698669433594,59.77726745605469,1.231048583984375,1.1910324096679688,1.1560745239257813,1.1560287475585938,0,136842.9848022461,91523.3716430664,300.27789306640625,34175705088,2147483648,10516828160,0
200,1742948723063,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7098388671875,45.96738815307617,27.49433135986328,0,0,0,0,136847.7117919922,91527.54296875,300.278564453125,34175705088,2147483648,10516754432,0
200,1742948723264,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99504470825195,61.43096160888672,0,0,0,0,0,136852.75555419922,91532.01354980469,300.27947998046875,34175705088,2147483648,10516819968,0
200,1742948723464,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.10149383544921875,0.1019439697265625,0.11428070068359375,0.11008453369140625,0.15853118896484375,0.15848541259765625,0.1573333740234375,0.1595306396484375,0.15448760986328125,0.154388427734375,0.1544342041015625,0.15428924560546875,0.11832427978515625,0.11008453369140625,44.729461669921875,60.844608306884766,0.1203765869140625,0.11573028564453125,0.122772216796875,0.11792755126953125,0,136857.90643310547,91536.58581542969,300.286865234375,34175705088,2147483648,10516951040,0
200,1742948723664,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1991729736328125,0.1975250244140625,0.31887054443359375,0.30045318603515625,0.3524627685546875,0.33225250244140625,0.45499420166015625,0.33779144287109375,0.31372833251953125,0.31292724609375,0.30669403076171875,0.30234527587890625,0.32920074462890625,0.31482696533203125,47.520137786865234,56.40610122680664,0.21729278564453125,0.21858978271484375,0.25102996826171875,0.23465728759765625,0,136863.00421142578,91541.13104248047,300.286865234375,34175705088,2147483648,10517016576,0
200,1742948723865,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8183441162109375,0.8100204467773438,0.8182449340820313,0.8181991577148438,0.9442291259765625,0.9440765380859375,0.94403076171875,0.9439315795898438,0.9240570068359375,0.9222259521484375,0.9222259521484375,0.9223251342773438,0.8354949951171875,0.82989501953125,55.86760711669922,53.9965934753418,0.8599777221679688,0.8126983642578125,0.8315277099609375,0.8223114013671875,0,136868.08264160156,91545.63415527344,300.2874755859375,34175705088,2147483648,10517127168,0
