Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948571603,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7042312622070313,1.6848678588867188,1.684234619140625,1.68408203125,1.8253555297851563,1.8253555297851563,1.8250579833984375,1.8250579833984375,1.801727294921875,1.8017807006835938,1.8024139404296875,1.8016281127929688,1.6849136352539063,1.6849136352539063,45.066104888916016,61.5746955871582,1.6958465576171875,1.6834945678710938,1.6968307495117188,1.6913375854492188,0,133234.43041992188,88362.01275634766,299.87890625,34175705088,2147483648,10514374656,0
211,1742948571804,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.490821838378906,78.40752410888672,5.6755218505859375,0,0,0,0,133238.61584472656,88365.61572265625,299.8795166015625,34175705088,2147483648,10514468864,0
200,1742948572016,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,2.0301055908203125,1.783843994140625,0,0,0,0,0,0,0,0,77.06549835205078,32.836326599121094,0,0,0,0,0,133243.1728515625,88369.59576416016,299.8795166015625,34175705088,2147483648,10514489344,0
200,1742948572216,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.6792144775390625,1.676971435546875,1.6826019287109375,1.6827468872070313,4.021324157714844,1.75323486328125,1.7418289184570313,1.7418746948242188,1.7702713012695313,1.7703704833984375,1.770416259765625,1.7731552124023438,1.6772232055664063,1.6772689819335938,20.938636779785156,77.68829345703125,19.57508087158203,29.704360961914063,1.6909713745117188,1.6909713745117188,0,133247.86279296875,88373.56884765625,299.88519287109375,34175705088,2147483648,10514673664,0
199,1742948572416,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.50608444213867,25.686485290527344,39.8475341796875,0,0,0,0,133252.6629638672,88377.83435058594,299.88519287109375,34175705088,2147483648,10514804736,0
200,1742948572616,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.546966552734375,50.07110595703125,0.48138427734375,0,0,0,0,133257.98266601563,88382.57702636719,299.88519287109375,34175705088,2147483648,10514808832,0
200,1742948572817,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.40142822265625,1.3974685668945313,1.4004898071289063,1.3965835571289063,1.588226318359375,1.5208511352539063,1.520751953125,1.5206069946289063,1.540374755859375,1.540130615234375,1.5396881103515625,1.5384979248046875,1.3977203369140625,1.3961868286132813,39.89986038208008,65.86446380615234,1.3986053466796875,1.3970260620117188,1.4005813598632813,1.4005355834960938,0,133262.45733642578,88386.50592041016,299.88677978515625,34175705088,2147483648,10514833408,0
199,1742948573018,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51892852783203,75.63604736328125,0,0,0,0,0,133267.6196899414,88391.04431152344,299.88677978515625,34175705088,2147483648,10514739200,0
199,1742948573218,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5189590454101563,0.5187606811523438,0.5165176391601563,0.5164718627929688,27.61431121826172,0.5708770751953125,0.570526123046875,0.569976806640625,0.5689315795898438,0.5689849853515625,0.568634033203125,0.9363784790039063,0.5182647705078125,0.5181655883789063,19.754013061523438,61.4680290222168,24.471633911132813,0.5176620483398438,0.5251312255859375,0.5251846313476563,0,133271.84985351563,88394.62298583984,299.88714599609375,34175705088,2147483648,10515185664,0
199,1742948573418,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.03787994384765625,0.0379791259765625,0.0367279052734375,0.0367279052734375,0.12148284912109375,0.12113189697265625,0.1212310791015625,0.12078094482421875,0.11713409423828125,0.11698150634765625,0.11688232421875,0.1165313720703125,0.038726806640625,0.0386810302734375,42.834476470947266,55.45547103881836,7.476341247558594,0.0330810546875,0.04522705078125,0.0452728271484375,0,133276.93225097656,88399.1138305664,299.8875732421875,34175705088,2147483648,10515279872,0
199,1742948573618,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2721099853515625,1.2406463623046875,0.9722366333007813,0.9413681030273438,1.2532882690429688,1.2492752075195313,1.2491302490234375,1.2494659423828125,1.265350341796875,1.2649078369140625,1.26495361328125,1.2638778686523438,1.2433929443359375,1.2407455444335938,38.49851989746094,67.48434448242188,0.9888992309570313,0.9426422119140625,0.9504776000976563,0.9504318237304688,0,133281.81091308594,88403.41290283203,299.8875732421875,34175705088,2147483648,10515304448,0
200,1742948573818,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49589920043945,26.689361572265625,30.95514678955078,0,0,0,0,133286.2894897461,88407.26837158203,299.88787841796875,34175705088,2147483648,10515402752,0
200,1742948574018,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7770767211914063,0.7769775390625,1.0204238891601563,0.7764816284179688,3.795654296875,0.8128814697265625,0.7910079956054688,0.789764404296875,0.8084869384765625,0.8094406127929688,0.8091888427734375,1.1183013916015625,0.7746353149414063,0.7746353149414063,52.7345085144043,59.00701904296875,0.7755279541015625,0.7754287719726563,0.7795257568359375,0.7793731689453125,0,133290.81549072266,88411.33630371094,299.888427734375,34175705088,2147483648,10515775488,0
199,1742948574219,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,21.176780700683594,0.5120010375976563,0,0,0,0,0,0,0,0,47.17778778076172,61.38197708129883,7.887901306152344,0,0,0,0,133295.7133178711,88415.48760986328,299.88909912109375,34175705088,2147483648,10515349504,0
200,1742948574419,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5023956298828125,1.4865798950195313,1.4926528930664063,1.48162841796875,1.7957611083984375,1.7752456665039063,1.7755355834960938,1.774505615234375,1.774658203125,1.7744140625,1.774261474609375,1.7831268310546875,1.4860382080078125,1.484619140625,57.550498962402344,54.50157928466797,1.4867706298828125,1.4815292358398438,1.4890289306640625,1.4889755249023438,0,133300.6909790039,88419.83782958984,299.88995361328125,34175705088,2147483648,10515406848,0
199,1742948574619,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.49385070800781,29.060935974121094,0,0,0,0,0,133305.19970703125,88423.79461669922,299.88995361328125,34175705088,2147483648,10515537920,0
200,1742948574820,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.12789154052734375,0.1107635498046875,0.11086273193359375,0.1100616455078125,0.09069061279296875,0.09063720703125,0.0905914306640625,0.0902862548828125,0,0,24.133262634277344,79.35012817382813,0,0,0,0,0,133309.9330444336,88427.96490478516,299.88995361328125,34175705088,2147483648,10515587072,0
199,1742948575020,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.1055908203125,0,0,0,0,0,0,0,0,0,0,0,18.619598388671875,86.02715301513672,0,0,0,0,0,133315.57452392578,88433.02423095703,299.8917236328125,34175705088,2147483648,10515587072,0
199,1742948575220,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.38338470458984375,0.38314056396484375,0.38063812255859375,0.3807373046875,0.69976806640625,0.69866943359375,0.6984710693359375,0.6978683471679688,0.6944198608398438,0.6944198608398438,0.6943740844726563,1.0827560424804688,0.3934326171875,0.3834381103515625,40.51595687866211,63.66397476196289,0.3807373046875,0.3807373046875,0.40882110595703125,0.40882110595703125,0,133319.61822509766,88436.75494384766,299.8919677734375,34175705088,2147483648,10516201472,0
200,1742948575420,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.16030120849609375,0.1573028564453125,0.15709686279296875,0.15724945068359375,0.12212371826171875,0.12197113037109375,0.12177276611328125,0.121826171875,0,0,34.35691833496094,70.4000244140625,0,0,0,0,0,133325.6668701172,88442.01068115234,299.89288330078125,34175705088,2147483648,10516299776,0
200,1742948575620,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.759796142578125,0.7596511840820313,0.7568511962890625,0.7568511962890625,1.03564453125,1.0352020263671875,0.984375,0.9762802124023438,0.8785781860351563,0.8789215087890625,0.8773269653320313,0.88092041015625,0.7396240234375,0.7382278442382813,34.139381408691406,70.00001525878906,0.7380294799804688,0.7366790771484375,0.8435745239257813,0.843475341796875,0,133330.89111328125,88446.63061523438,299.89288330078125,34175705088,2147483648,10516353024,0
204,1742948575821,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4608917236328125,0.4593658447265625,0.4608917236328125,0.45955657958984375,0.7001113891601563,0.6999588012695313,0.7001113891601563,0.6997604370117188,0.6882553100585938,0.6883010864257813,0.6881027221679688,0.6877593994140625,0.4667205810546875,0.46321868896484375,34.440399169921875,70.1570816040039,0.45758819580078125,0.4560546875,0.4716644287109375,0.46765899658203125,0,133336.21453857422,88451.37786865234,299.89288330078125,34175705088,2147483648,10516459520,0
200,1742948576025,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6802291870117188,0.6801834106445313,0.9448013305664063,0.6792984008789063,2.6858291625976563,1.023162841796875,0.7130661010742188,0.6241455078125,0.7094497680664063,0.7091064453125,0.7089614868164063,0.7089614868164063,0.679443359375,0.679107666015625,91.43656158447266,18.98223114013672,0.6787109375,0.6786117553710938,0.6848297119140625,0.6845855712890625,0,133341.40228271484,88455.98455810547,299.89324951171875,34175705088,2147483648,10516471808,0
200,1742948576225,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,8.143547058105469,0,0,0,0,0,0,0,0,0,50.989227294921875,59.39107131958008,17.548110961914063,0,0,0,0,133346.05291748047,88459.96221923828,299.8935546875,34175705088,2147483648,10516164608,0
200,1742948576426,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74758529663086,57.994346618652344,0,0,0,0,0,133350.95086669922,88464.31335449219,299.8935546875,34175705088,2147483648,10516295680,0
200,1742948576626,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.37614440917969,24.028282165527344,0,0,0,0,0,133356.42041015625,88469.21350097656,299.8944091796875,34175705088,2147483648,10516361216,0
200,1742948576826,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.99237060546875,0.9907302856445313,1.0236892700195313,0.9872665405273438,1.1125869750976563,1.1125335693359375,1.1125869750976563,1.11248779296875,1.1006927490234375,1.1024246215820313,1.1003494262695313,1.1003494262695313,0.9907302856445313,0.9879608154296875,70.12371826171875,33.87751770019531,0.9962844848632813,0.9826583862304688,1.0092620849609375,1.0093154907226563,0,133361.65802001953,88473.90362548828,299.8944091796875,34175705088,2147483648,10516492288,0
200,1742948577027,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.01256561279296875,0,0,0,0,0,0,0,0,0.28313446044921875,0,0,73.30360412597656,31.572586059570313,0,0,0,0,0,133365.83740234375,88477.49725341797,299.89501953125,34175705088,2147483648,10517041152,0
200,1742948577227,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.109130859375,0.10758209228515625,0.09500885009765625,0.09490966796875,1.0395889282226563,0.5438461303710938,0.5438461303710938,0.46570587158203125,0.38930511474609375,0.3878631591796875,0.38886260986328125,0.39015960693359375,0.09685516357421875,0.09525299072265625,58.1314697265625,45.49351119995117,0.094757080078125,0.09481048583984375,0.326385498046875,0.3263397216796875,0,133370.59899902344,88481.69140625,299.89501953125,34175705088,2147483648,10517106688,0
200,1742948577428,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87074279785156,58.53723907470703,0,0,0,0,0,133375.24243164063,88485.78063964844,299.8953857421875,34175705088,2147483648,10517237760,0
200,1742948577628,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.5123062133789063,0,0,0,0,0,0,0,0,0,48.2559928894043,57.84295654296875,0,0,0,0,0,133379.81805419922,88489.76208496094,299.89581298828125,34175705088,2147483648,10517303296,0
200,1742948577828,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2416534423828125,0.2416534423828125,0.2543792724609375,0.243194580078125,0.47536468505859375,0.4754638671875,0.47525787353515625,0.4801025390625,0.5011749267578125,0.5011749267578125,0.5011215209960938,0.5008773803710938,0.2425994873046875,0.24254608154296875,45.94834899902344,57.46695327758789,0.24199676513671875,0.24199676513671875,0.25008392333984375,0.25008392333984375,0,133385.33233642578,88494.68273925781,299.89581298828125,34175705088,2147483648,10517434368,0
200,1742948578029,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4921722412109375,0.4921722412109375,0.6893157958984375,0.473541259765625,5.704750061035156,0.476287841796875,0.47579193115234375,0.475738525390625,0.5595016479492188,0.5594482421875,0.5594482421875,0.5595550537109375,0.49117279052734375,0.49112701416015625,67.81501770019531,42.833587646484375,1.8142623901367188,0.46904754638671875,0.497314453125,0.4972686767578125,0,133389.66314697266,88498.4711303711,299.89581298828125,34175705088,2147483648,10517401600,0
199,1742948578229,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,4.756660461425781,8.22064208984375,0,0,0,0,0,0,0,0,49.097259521484375,31.527389526367188,41.3785514831543,0,0,0,0,133394.4229736328,88502.58666992188,299.8963623046875,34175705088,2147483648,10517327872,0
200,1742948578429,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.138916015625,2.1387252807617188,2.140533447265625,2.1352996826171875,2.3591995239257813,2.359100341796875,2.3590011596679688,2.358856201171875,2.3362274169921875,2.3361282348632813,2.336029052734375,2.3353958129882813,2.1578826904296875,2.1404800415039063,31.837608337402344,74.25138854980469,2.1353988647460938,2.1354522705078125,2.142974853515625,2.1430282592773438,0,133399.58239746094,88507.19635009766,299.8966064453125,34175705088,2147483648,10517389312,0
200,1742948578629,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68418884277344,64.0240249633789,0,0,0,0,0,133403.77423095703,88510.8021850586,299.89764404296875,34175705088,2147483648,10517397504,0
200,1742948578830,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3157272338867188,1.2686843872070313,1.2710800170898438,1.2631912231445313,1.3761520385742188,1.376251220703125,1.3759536743164063,1.3758087158203125,1.3741912841796875,1.3740921020507813,1.3739013671875,1.3739013671875,1.3260650634765625,1.266326904296875,33.14369201660156,71.21754455566406,1.2842636108398438,1.2701034545898438,1.2944107055664063,1.2943572998046875,0,133408.0521850586,88514.52709960938,299.89764404296875,34175705088,2147483648,10517463040,0
200,1742948579030,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12949752807617,52.74885940551758,0,0,0,0,0,133412.57391357422,88518.5327758789,299.89776611328125,34175705088,2147483648,10518093824,0
199,1742948579231,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.997989654541016,61.66316223144531,0,0,0,0,0,133417.05737304688,88522.41326904297,299.89892578125,34175705088,2147483648,10518081536,0
200,1742948579431,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08539581298828125,0.07485198974609375,0.07590484619140625,0.07440185546875,0.31745147705078125,0.31670379638671875,0.316802978515625,0.3167572021484375,0.29526519775390625,0.295166015625,0.295166015625,0.295166015625,0.091094970703125,0.074554443359375,59.8198127746582,43.32964324951172,0.07115936279296875,0.07110595703125,0.10208892822265625,0.0791015625,0,133421.70989990234,88526.52178955078,299.89892578125,34175705088,2147483648,10518081536,0
199,1742948579631,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.254547119140625,73.89038848876953,0.15090179443359375,0,0,0,0,133426.85229492188,88531.12109375,299.899169921875,34175705088,2147483648,10518212608,0
200,1742948579831,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79515838623047,55.30895233154297,0,0,0,0,0,133431.35705566406,88535.05053710938,299.899169921875,34175705088,2147483648,10518278144,0
200,1742948580031,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5063705444335938,0.7822418212890625,1.0906829833984375,0.78558349609375,5.500755310058594,8.170051574707031,16.465866088867188,8.289772033691406,0.9271240234375,0.92742919921875,0.9269256591796875,0.927276611328125,0.7837905883789063,0.7838363647460938,60.202640533447266,45.11398696899414,1.70068359375,0.9148941040039063,0.8342132568359375,0.834014892578125,0,133436.3399658203,88539.41107177734,299.899169921875,34175705088,2147483648,10519031808,0
199,1742948580232,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,6.930503845214844,0.36258697509765625,0.3637237548828125,0.36080169677734375,1.9281234741210938,0.5366058349609375,16.06939697265625,0.545166015625,0.5341796875,0.5342330932617188,0.5341796875,0.5340347290039063,0.36342620849609375,0.3621368408203125,62.11406707763672,13.2784423828125,33.02136993408203,4.737091064453125,0.37425994873046875,0.3736114501953125,0,133441.96990966797,88544.35260009766,299.90032958984375,34175705088,2147483648,10518814720,0
200,1742948580432,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0006561279296875,0,0.0003509521484375,0,0,0,0,0,0,0,49.277061462402344,54.584983825683594,0,0,0,0,0,133445.72900390625,88547.52252197266,299.900390625,34175705088,2147483648,10519015424,0
200,1742948580632,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47538757324219,50.21632766723633,0,0,0,0,0,133451.07775878906,88552.35900878906,299.900390625,34175705088,2147483648,10519080960,0
199,1742948580833,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.14220428466796875,0.14056396484375,0.13402557373046875,0.128631591796875,0.5536117553710938,0.5488204956054688,0.5490188598632813,0.4960784912109375,0.5276641845703125,0.5287094116210938,0.5279159545898438,0.5028152465820313,0.1757354736328125,0.1757354736328125,77.88441467285156,32.927452087402344,0.1754913330078125,0.17543792724609375,0.2860107421875,0.2860107421875,0,133455.27081298828,88556.09936523438,299.90118408203125,34175705088,2147483648,10519212032,0
200,1742948581033,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.779388427734375,0.7795867919921875,0.7817306518554688,0.7802810668945313,0.8356704711914063,0.8154983520507813,0.8162460327148438,0.8154983520507813,0.824462890625,0.8235702514648438,0.8228683471679688,1.7765426635742188,0.7830734252929688,0.7815322875976563,34.83929443359375,69.6739501953125,0.7765960693359375,0.7751541137695313,0.7901992797851563,0.7874526977539063,0,133460.033203125,88560.11724853516,299.90167236328125,34175705088,2147483648,10519392256,0
200,1742948581233,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.974552154541016,46.065860748291016,0,0,0,0,0,133465.18408203125,88564.68530273438,299.90228271484375,34175705088,2147483648,10520174592,0
200,1742948581433,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.052902221679688,84.63581085205078,0,0,0,0,0,133471.2459716797,88570.21704101563,299.90228271484375,34175705088,2147483648,10520240128,0
199,1742948581634,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.268646240234375,0.26824951171875,0.28836822509765625,0.266754150390625,0.47858428955078125,0.47753143310546875,0.47763824462890625,0.477386474609375,0.4858245849609375,0.48577117919921875,0.4855194091796875,0.48537445068359375,0.26320648193359375,0.26300811767578125,33.58672332763672,69.13999938964844,0.8748397827148438,1.0283126831054688,0.28397369384765625,0.27593994140625,0,133476.63220214844,88575.37231445313,299.90234375,34175705088,2147483648,10520305664,0
200,1742948581834,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7860183715820313,0.7819671630859375,0.77777099609375,0.77520751953125,1.0235748291015625,1.0236282348632813,1.02337646484375,1.0232315063476563,1.0271759033203125,1.0270309448242188,1.0268325805664063,1.0265884399414063,0.782958984375,0.7801895141601563,57.339134216308594,48.217403411865234,0.7788619995117188,0.77752685546875,0.7871017456054688,0.7870025634765625,0,133482.24786376953,88580.10778808594,299.90301513671875,34175705088,2147483648,10520432640,0
199,1742948582034,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,5.30584716796875,5.188140869140625,0,0,0,0,0,0,0,0,37.6956901550293,68.3773193359375,0,0,0,0,0,133485.87426757813,88583.21655273438,299.90301513671875,34175705088,2147483648,10520264704,0
200,1742948582234,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,2.44342041015625,4.034538269042969,0.1749420166015625,0.170989990234375,0.1881866455078125,0.15639495849609375,0.15889739990234375,0.14990234375,0,0,41.08686447143555,76.63199615478516,8.173736572265625,0,0,0,0,133491.30853271484,88587.96594238281,299.90301513671875,34175705088,2147483648,10518925312,0
200,1742948582435,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.06122589111328125,0.023651123046875,0.05014801025390625,0.0254974365234375,0.20728302001953125,0.2127685546875,0.2068328857421875,0.1922607421875,0.1685638427734375,0.1684112548828125,0.16831207275390625,0.1680145263671875,0.0233001708984375,0.0219573974609375,75.80631256103516,29.220359802246094,0.03054046630859375,0.03054046630859375,0.028045654296875,0.02799224853515625,0,133496.04357910156,88592.1088256836,299.90386962890625,34175705088,2147483648,10519052288,0
200,1742948582635,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7967605590820313,0.7600860595703125,0.7948837280273438,0.7536239624023438,0.9813232421875,0.921722412109375,0.88983154296875,0.861236572265625,0.9362640380859375,0.9156112670898438,0.87957763671875,0.8568038940429688,0.7592010498046875,0.7576675415039063,55.466285705566406,49.188575744628906,0.8275680541992188,0.7627487182617188,0.8029251098632813,0.7626953125,0,133500.4422607422,88595.93737792969,299.90423583984375,34175705088,2147483648,10519183360,0
200,1742948582835,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.03504180908203125,0,0,0,0,0,0,0,0,0,53.68938446044922,54.32509994506836,0,0,0,0,0,133504.8388671875,88599.74877929688,299.9049072265625,34175705088,2147483648,10519236608,0
200,1742948583036,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3962860107421875,0,0,67.02444458007813,36.37272262573242,0,0,0,0,0,133509.54913330078,88603.90173339844,299.9049072265625,34175705088,2147483648,10519789568,0
199,1742948583236,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.0057373046875,0,0.026947021484375,0.02614593505859375,0.02594757080078125,0.02594757080078125,0.03522491455078125,0.03498077392578125,0.03522491455078125,0.034881591796875,0,0,58.020179748535156,45.323265075683594,0,0,0,0,0,133514.47106933594,88608.28063964844,299.9049072265625,34175705088,2147483648,10519920640,0
