Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949632806,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2135467529296875,97.91674041748047,0,0,0,158493.55505371094,110488.8335571289,303.35028076171875,34175705088,2147483648,10517803008,0
200,1742949633006,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.32373809814453125,0.32338714599609375,0.5472030639648438,0.321441650390625,0.36330413818359375,0.36275482177734375,0.3626556396484375,3.6147689819335938,0.33483123779296875,0.33467864990234375,0.6294403076171875,0.33483123779296875,0.32209014892578125,0.3217926025390625,11.126686096191406,1.7316436767578125,22.761016845703125,88.37171936035156,0.3163909912109375,0.31634521484375,0,158498.759765625,110493.3818359375,303.3507080078125,34175705088,2147483648,10517319680,0
200,1742949633206,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.260704040527344,11.048568725585938,3.492462158203125,69.15525817871094,0,0,0,158504.09790039063,110498.1431274414,303.3507080078125,34175705088,2147483648,10516951040,0
200,1742949633407,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.629364013671875,1.6290206909179688,1.6200790405273438,1.6096572875976563,1.5999755859375,1.6027145385742188,1.5995864868164063,1.8304290771484375,1.5694198608398438,1.5687789916992188,1.79791259765625,2.9073028564453125,1.6290206909179688,1.6289749145507813,1.6354293823242188,1.6287307739257813,6.303535461425781,100,1.621734619140625,1.6195831298828125,0,158508.80126953125,110502.310546875,303.3507080078125,34175705088,2147483648,10518880256,0
200,1742949633607,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99554443359375,84.72306823730469,0,0,0,158513.0453491211,110505.97607421875,303.35162353515625,34175705088,2147483648,10518650880,0
200,1742949633807,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4169464111328125,0.41645050048828125,0.425079345703125,0.4170989990234375,0.525482177734375,0.5254364013671875,0.5253829956054688,0.868011474609375,0.4460296630859375,0.44593048095703125,0.6688385009765625,0.44557952880859375,0.4163970947265625,0.416351318359375,0.41719818115234375,0.41699981689453125,11.986404418945313,92.06045532226563,0.41020965576171875,0.410064697265625,0,158517.36352539063,110509.7514038086,303.35186767578125,34175705088,2147483648,10518519808,0
199,1742949634008,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.20227813720703125,0.21245574951171875,0.5245742797851563,0.31237030029296875,0.2478179931640625,0.24048614501953125,0.22637176513671875,0.22402191162109375,0.26602935791015625,0.265228271484375,0.4755859375,0.2494659423828125,0.17209625244140625,0.170501708984375,0.17005157470703125,0.1699981689453125,19.667884826660156,85.21826934814453,0.1744384765625,0.1743927001953125,0,158522.01428222656,110513.85266113281,303.35247802734375,34175705088,2147483648,10518265856,0
200,1742949634208,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.601219177246094,93.3905029296875,0,0,0,158525.5780029297,110516.84680175781,303.35247802734375,34175705088,2147483648,10517999616,0
200,1742949634409,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.9504547119140625,1.9403533935546875,1.9495697021484375,1.9455490112304688,2.0199737548828125,2.018646240234375,2.018646240234375,2.0184478759765625,2.0016326904296875,2.0014419555664063,2.1990127563476563,2.938812255859375,1.9403533935546875,1.93927001953125,1.9349594116210938,1.9350051879882813,5.658782958984375,100,1.9405517578125,1.9383392333984375,0,158530.11065673828,110520.83282470703,303.353271484375,34175705088,2147483648,10519347200,0
200,1742949634609,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.698104858398438,95.76749420166016,0,0,0,158534.40747070313,110524.57000732422,303.35406494140625,34175705088,2147483648,10519056384,0
200,1742949634810,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6125030517578125,0.6095046997070313,0.618988037109375,0.612396240234375,0.644683837890625,0.64453125,0.6446304321289063,0.6443328857421875,0.62567138671875,0.6256256103515625,0.9139862060546875,0.6253738403320313,0.6125030517578125,0.6109542846679688,0.7212753295898438,0.651123046875,24.43042755126953,79.90277862548828,0.611053466796875,0.6096038818359375,0,158538.7163696289,110528.32421875,303.35406494140625,34175705088,2147483648,10518822912,0
200,1742949635010,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,14.056983947753906,0,0,0,0,0,0,2.6779937744140625,0,38.5182991027832,71.69103240966797,0,0,0,158544.0985107422,110533.07940673828,303.35406494140625,34175705088,2147483648,10518544384,0
200,1742949635210,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.5229949951171875,2.55218505859375,2.6050186157226563,2.6050186157226563,2.6837997436523438,2.6770172119140625,2.6773147583007813,2.850311279296875,2.5831985473632813,2.5802993774414063,2.7992477416992188,2.5830535888671875,2.5561676025390625,2.5187149047851563,37.65288162231445,2.6635513305664063,24.612205505371094,52.62860870361328,2.5687942504882813,2.5687026977539063,0,158548.4814453125,110536.8549194336,303.35504150390625,34175705088,2147483648,10518196224,0
200,1742949635411,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.153778076171875,69.50439453125,0,0,0,158553.4662475586,110541.28424072266,303.35546875,34175705088,2147483648,10520018944,0
200,1742949635611,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6942291259765625,0.6941757202148438,0.6961212158203125,0.696075439453125,0.7671585083007813,0.7669143676757813,0.766815185546875,0.7673568725585938,0.7108383178710938,0.7106399536132813,0.9182205200195313,0.71038818359375,0.6941299438476563,0.6940765380859375,0.7031097412109375,0.6936264038085938,6.062652587890625,98.81842803955078,0.692230224609375,0.6921844482421875,0,158558.23376464844,110545.51330566406,303.35638427734375,34175705088,2147483648,10519887872,0
200,1742949635812,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493560791015625,96.55065155029297,0,0,0,158562.80242919922,110549.52355957031,303.35638427734375,34175705088,2147483648,10519588864,0
200,1742949636012,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.010162353515625,1.0070953369140625,1.2385101318359375,1.0087814331054688,1.1800308227539063,1.1799774169921875,1.1507339477539063,1.1538009643554688,1.1759796142578125,1.155181884765625,1.527069091796875,1.1500473022460938,1.0116958618164063,1.006256103515625,1.0117874145507813,1.01080322265625,6.7510528564453125,98.62936401367188,1.0094680786132813,1.0082321166992188,0,158566.3768310547,110552.54510498047,303.3565673828125,34175705088,2147483648,10519347200,0
200,1742949636213,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3201141357421875,99.88082885742188,0,0,0,158572.0538330078,110557.6703491211,303.35748291015625,34175705088,2147483648,10519322624,0
200,1742949636413,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09438323974609375,0.09288787841796875,0.10211181640625,0.10211181640625,0.1700592041015625,0.17041015625,0.170257568359375,0.4688720703125,0.133392333984375,0.13323974609375,0.37139129638671875,1.0318222045898438,0.0959320068359375,0.0959320068359375,0.09787750244140625,0.09787750244140625,4.4108428955078125,100,0.099822998046875,0.09622955322265625,0,158577.24493408203,110562.30657958984,303.3582763671875,34175705088,2147483648,10520473600,0
200,1742949636614,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.076019287109375,0.07592010498046875,0.08310699462890625,0.078765869140625,0.154388427734375,0.15373992919921875,0.1536865234375,0.1596221923828125,0.18431854248046875,0.18536376953125,0.39776611328125,0.185516357421875,0.07222747802734375,0.071929931640625,0.0747222900390625,0.0744781494140625,3.335601806640625,100,0.0736236572265625,0.07352447509765625,0,158582.62274169922,110567.13470458984,303.3582763671875,34175705088,2147483648,10520203264,0
200,1742949636814,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5092697143554688,0.5048980712890625,0.5197372436523438,0.517059326171875,0.5983047485351563,0.5988006591796875,0.5983505249023438,0.6761245727539063,0.5427169799804688,0.5274810791015625,0.7436752319335938,0.5350723266601563,0.5061874389648438,0.5051956176757813,0.53314208984375,0.504852294921875,9.961036682128906,100,0.51318359375,0.5132369995117188,0,158587.50311279297,110571.4418334961,303.35858154296875,34175705088,2147483648,10520113152,0
200,1742949637014,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,11.888786315917969,0,0,0,0,0,0,0,0,33.759559631347656,76.78823852539063,0,0,0,158592.74591064453,110576.05438232422,303.358642578125,34175705088,2147483648,10519814144,0
200,1742949637215,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.12429046630859375,0.1239471435546875,0.241455078125,0.24335479736328125,0.21800994873046875,0.22484588623046875,0,0,0.18250274658203125,0,0,0,1.223388671875,0,21.16924285888672,84.05729675292969,0,0,0,158597.0255126953,110579.76123046875,303.359375,34175705088,2147483648,10519597056,0
200,1742949637415,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.38777923583984375,0.3876800537109375,0.39850616455078125,0.3945159912109375,0.5628890991210938,0.56353759765625,0.56353759765625,0.866058349609375,0.39705657958984375,0.39715576171875,0.6090850830078125,1.4153289794921875,0.38848114013671875,0.38703155517578125,0.39306640625,0.38903045654296875,3.850067138671875,100,0.38653564453125,0.38653564453125,0,158601.69732666016,110583.8740234375,303.359375,34175705088,2147483648,10521083904,0
200,1742949637616,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479850769042969,100,0,0,0,158606.07885742188,110587.70202636719,303.359375,34175705088,2147483648,10520846336,0
200,1742949637816,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.13946533203125,2.0941619873046875,2.1094589233398438,2.10931396484375,2.2315292358398438,2.2319183349609375,2.2318267822265625,2.2426071166992188,2.2158889770507813,2.215789794921875,2.4253692626953125,2.2157440185546875,2.1087265014648438,2.09136962890625,2.120391845703125,2.0873489379882813,7.325035095214844,99.86954498291016,2.0994110107421875,2.08935546875,0,158609.71459960938,110590.74584960938,303.3594970703125,34175705088,2147483648,10520608768,0
200,1742949638016,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493751525878906,88.99365997314453,0,0,0,158614.16625976563,110594.65197753906,303.35986328125,34175705088,2147483648,10520408064,0
200,1742949638217,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.015167236328125,0,0,0,0.15328216552734375,0.15312957763671875,0.1530303955078125,0.15218353271484375,0.02808380126953125,0.027435302734375,0.25064849853515625,0.0309295654296875,0,0,0,0,13.800743103027344,90.36237335205078,0,0,0,158618.8966064453,110598.83477783203,303.35986328125,34175705088,2147483648,10520084480,0
200,1742949638417,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.04540252685546875,0.0447540283203125,0.05138397216796875,0.0447540283203125,0.26990509033203125,0.26092529296875,0.264617919921875,0.26092529296875,0.13665008544921875,0.13190460205078125,0.33266448974609375,1.0449905395507813,0.04190826416015625,0.040313720703125,0.03491973876953125,0.04071044921875,5.5855865478515625,100,0.03966522216796875,0.0383148193359375,0,158624.13598632813,110603.46966552734,303.36053466796875,34175705088,2147483648,10521477120,0
200,1742949638618,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2728424072265625,1.2688064575195313,1.5086822509765625,1.5047378540039063,1.6724929809570313,1.672149658203125,1.6716537475585938,1.6714553833007813,1.3136367797851563,1.2993011474609375,1.5073013305664063,1.3965988159179688,1.2645645141601563,1.2623519897460938,1.2813644409179688,1.26446533203125,4.803413391113281,100,1.254119873046875,1.2512130737304688,0,158629.3807373047,110608.18768310547,303.36053466796875,34175705088,2147483648,10521210880,0
200,1742949638818,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014205932617188,87.31260681152344,0,0,0,158633.9102783203,110612.16748046875,303.3616943359375,34175705088,2147483648,10520977408,0
199,1742949639018,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.21785736083984375,0,6.342315673828125,0.00359344482421875,0.0034942626953125,1.0924301147460938,0.00084686279296875,0.00080108642578125,0.374969482421875,0.00080108642578125,0,0,9.410346984863281,0.027374267578125,30.73096466064453,79.13922119140625,0,0,0,158638.6435546875,110616.21746826172,303.3616943359375,34175705088,2147483648,10519965696,0
200,1742949639218,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.015472412109375,0.015228271484375,0.02735137939453125,0.01941680908203125,0.1617279052734375,0.16178131103515625,0.161529541015625,0.16088104248046875,0.069183349609375,0.06893157958984375,0.29315948486328125,0.06873321533203125,0.014373779296875,0.0143280029296875,3.4177093505859375,0.0156707763671875,4.976463317871094,96.4048843383789,0.013580322265625,0.013580322265625,0,158643.30181884766,110620.32708740234,303.3616943359375,34175705088,2147483648,10519531520,0
200,1742949639419,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1244354248046875,1.1204986572265625,1.132171630859375,1.1283798217773438,1.2323684692382813,1.2325668334960938,1.2323226928710938,1.394195556640625,1.1364593505859375,1.1360626220703125,1.3415298461914063,2.3505477905273438,1.1182785034179688,1.1181793212890625,1.1286239624023438,1.1197052001953125,12.376296997070313,94.08057403564453,1.1210861206054688,1.1211395263671875,0,158648.07092285156,110624.47497558594,303.36236572265625,34175705088,2147483648,10521014272,0
200,1742949639619,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.047996520996094,84.11383056640625,0,0,0,158651.85815429688,110627.73809814453,303.36236572265625,34175705088,2147483648,10520932352,0
200,1742949639820,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1384735107421875,0.1244049072265625,0.10186004638671875,0.1199188232421875,0,0,0.15478515625,0,0,0,0,0,3.50372314453125,100,0,0,0,158656.96630859375,110632.3099975586,303.36236572265625,34175705088,2147483648,10520633344,0
200,1742949640020,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3343963623046875,0.32088470458984375,0.5288314819335938,0.32352447509765625,0.472869873046875,0.47281646728515625,0.47411346435546875,1.3670806884765625,0.33270263671875,0.3297576904296875,0.5507278442382813,0.33160400390625,0.34702301025390625,0.327911376953125,0.32452392578125,0.31519317626953125,19.18946075439453,86.41506958007813,0.313995361328125,0.31389617919921875,0,158661.82421875,110636.59826660156,303.363525390625,34175705088,2147483648,10520403968,0
200,1742949640221,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4947586059570313,1.4944610595703125,1.4940185546875,1.4938735961914063,1.6459579467773438,1.6460037231445313,1.6457595825195313,1.6455612182617188,1.4749679565429688,1.4751129150390625,1.722412109375,1.4688949584960938,1.493927001953125,1.5064620971679688,1.571014404296875,2.1621475219726563,6.451087951660156,99.20133972167969,1.487945556640625,1.4878005981445313,0,158667.9384765625,110642.15698242188,303.363525390625,34175705088,2147483648,10520231936,0
200,1742949640421,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.978057861328125,0,11.375167846679688,75.38116455078125,0,0,0,158672.49450683594,110646.11804199219,303.364501953125,34175705088,2147483648,10521391104,0
200,1742949640621,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.127655029296875,0.1274566650390625,0.13694000244140625,0.1329498291015625,0.293701171875,0.29305267333984375,0.29285430908203125,0.2929534912109375,0.10863494873046875,0.1083831787109375,0.3151702880859375,0.11193084716796875,0.12660980224609375,0.12630462646484375,0.12610626220703125,0.12610626220703125,3.6319656372070313,99.99475860595703,0.12625885009765625,0.12610626220703125,0,158678.515625,110651.5902709961,303.364501953125,34175705088,2147483648,10521083904,0
200,1742949640822,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.0289306640625,0,0,0,0,0,3.3382797241210938,100,0,0,0,158682.65618896484,110655.2026977539,303.364501953125,34175705088,2147483648,10520981504,0
200,1742949641022,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5912017822265625,0.5910491943359375,0.7945556640625,0.5929946899414063,0.6750869750976563,0.6750869750976563,0.6753311157226563,0.6749343872070313,0.603271484375,0.6031723022460938,0.88262939453125,0.6027297973632813,0.592498779296875,0.5924453735351563,3.1677322387695313,0.587005615234375,46.97461700439453,77.46668243408203,0.585906982421875,0.5858612060546875,0,158687.98358154297,110659.89233398438,303.36492919921875,34175705088,2147483648,10520162304,0
200,1742949641223,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.53912353515625,1.5377960205078125,1.5468215942382813,1.5468215942382813,1.7160873413085938,1.7159347534179688,1.7161331176757813,1.7156448364257813,1.5624160766601563,1.562164306640625,1.7875747680664063,1.565155029296875,1.5395660400390625,1.5366668701171875,5.917640686035156,1.5365219116210938,11.170974731445313,94.18154907226563,1.5411834716796875,1.5397567749023438,0,158692.25616455078,110663.55889892578,303.36492919921875,34175705088,2147483648,10519920640,0
200,1742949641423,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2583999633789063,100,0,0,0,158695.9384765625,110666.69030761719,303.364990234375,34175705088,2147483648,10521853952,0
200,1742949641623,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1025848388671875,0.083587646484375,0.347808837890625,0.34381866455078125,0.2998809814453125,0.31943511962890625,0.25240325927734375,0.26238250732421875,0.20911407470703125,0.201934814453125,0.5292510986328125,0.2036285400390625,0.11750030517578125,0.11470794677734375,0.1595458984375,0.116851806640625,5.551979064941406,100,0.072967529296875,0.07047271728515625,0,158700.02764892578,110670.205078125,303.36602783203125,34175705088,2147483648,10521636864,0
200,1742949641824,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0874481201171875,0.07642364501953125,0.1169281005859375,0.1169281005859375,0.21190643310546875,0.21041107177734375,0.22193145751953125,0.2096099853515625,0.16033172607421875,0.15978240966796875,0.3768768310546875,0.15972900390625,0.072479248046875,0.0726318359375,0.1313934326171875,0.07208251953125,3.8019790649414063,100,0.08295440673828125,0.08141326904296875,0,158703.9038696289,110673.54992675781,303.36602783203125,34175705088,2147483648,10521391104,0
200,1742949642024,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2125320434570313,1.2123336791992188,1.4263534545898438,1.2174148559570313,1.3765792846679688,1.3767776489257813,1.37628173828125,1.3752975463867188,1.400482177734375,1.3998870849609375,1.635040283203125,1.3997421264648438,1.2117919921875,1.2117462158203125,1.2342147827148438,1.2089385986328125,12.068374633789063,94.05120849609375,1.2082977294921875,1.2081985473632813,0,158709.6414794922,110678.73278808594,303.36663818359375,34175705088,2147483648,10521268224,0
199,1742949642225,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0128097534179688,100,0,0,0,158714.2127685547,110682.7640991211,303.36663818359375,34175705088,2147483648,10520903680,0
200,1742949642425,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.0001983642578125,0,0.068939208984375,0.06888580322265625,0.06868743896484375,0.068634033203125,0.01177978515625,0.01152801513671875,0.2169952392578125,0.976348876953125,0,0,0,0,19.142120361328125,84.80137634277344,0,0,0,158718.3833618164,110686.38946533203,303.36669921875,34175705088,2147483648,10522275840,0
200,1742949642626,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.22845458984375,0.22949981689453125,0.23309326171875,0.23040008544921875,0.27080535888671875,0.2707061767578125,0.266265869140625,0.2694091796875,0.22611236572265625,0.22112274169921875,0.4646453857421875,0.2277069091796875,0.22690582275390625,0.22690582275390625,0.813507080078125,0.23134613037109375,4.999977111816406,100,0.22780609130859375,0.22780609130859375,0,158723.8536376953,110691.28503417969,303.36773681640625,34175705088,2147483648,10522034176,0
200,1742949642826,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05670166015625,0.05255889892578125,0.06658172607421875,0.06249237060546875,0.12442779541015625,0.12427520751953125,0.12422943115234375,0.1241302490234375,0.0666351318359375,0.0666351318359375,0.28079986572265625,0.06683349609375,0.05605316162109375,0.05315399169921875,0.05330657958984375,0.0532073974609375,3.1081161499023438,100,0.05385589599609375,0.052459716796875,0,158728.65014648438,110695.55010986328,303.36773681640625,34175705088,2147483648,10521800704,0
200,1742949643026,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.30774688720703125,0.307647705078125,0.5299072265625,0.31508636474609375,0.35518646240234375,0.355438232421875,0.3547821044921875,0.3726654052734375,0.30425262451171875,0.30440521240234375,0.5775909423828125,0.30405426025390625,0.307647705078125,0.30754852294921875,12.196937561035156,1.205169677734375,39.90223693847656,79.80972290039063,0.30364990234375,0.30364990234375,0,158733.40447998047,110699.63543701172,303.36773681640625,34175705088,2147483648,10520961024,0
200,1742949643227,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.021148681640625,0.020904541015625,0.02593994140625,0.0258941650390625,0.0552215576171875,0.0535736083984375,0.05477142333984375,0.05377960205078125,0.02548980712890625,0.02513885498046875,0.252716064453125,0.02454376220703125,0.0251922607421875,0.02100372314453125,1.550628662109375,0.02214813232421875,22.281509399414063,85.63961029052734,0.020751953125,0.02085113525390625,0,158738.30633544922,110703.93371582031,303.368896484375,34175705088,2147483648,10521047040,0
200,1742949643427,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.8376007080078125,0,0,0,0,3.4693832397460938,100,0,0,0,158743.18939208984,110708.26580810547,303.368896484375,34175705088,2147483648,10523004928,0
200,1742949643628,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.48142242431640625,0.47843170166015625,0.5287628173828125,0.528656005859375,0.6395416259765625,0.6453781127929688,0.6378936767578125,0.643829345703125,0.5136947631835938,0.5134963989257813,0.7629852294921875,0.500579833984375,0.43878173828125,0.435882568359375,0.5394363403320313,0.5354461669921875,28.3482666015625,77.04586791992188,0.43852996826171875,0.435638427734375,0,158748.12579345703,110712.63604736328,303.369873046875,34175705088,2147483648,10522886144,0
200,1742949643828,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5790863037109375,1.5162277221679688,1.5201644897460938,1.5201187133789063,1.6121444702148438,1.6121978759765625,1.61376953125,1.6263885498046875,1.5147476196289063,1.5132217407226563,1.7355117797851563,1.5227737426757813,1.5194778442382813,1.517852783203125,1.522430419921875,1.5223312377929688,4.714012145996094,100,1.5208053588867188,1.5181427001953125,0,158753.37799072266,110717.35919189453,303.369873046875,34175705088,2147483648,10522607616,0
200,1742949644028,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14020538330078,80.97525024414063,0,0,0,158757.6046142578,110721.01599121094,303.3699951171875,34175705088,2147483648,10522349568,0
