Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949703009,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.39345550537109375,0.3933563232421875,0.382537841796875,0.382537841796875,0.41194915771484375,0.411895751953125,0.41194915771484375,0.4122467041015625,0.4342803955078125,0.43418121337890625,0.7289962768554688,0.43418121337890625,0.393157958984375,0.39310455322265625,68.98261260986328,52.01084518432617,10.908027648925781,0.42745208740234375,0.3824920654296875,0.38243865966796875,0,160140.91802978516,111929.35357666016,303.523193359375,34175705088,2147483648,10522116096,0
200,1742949703209,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.41006088256836,53.76466751098633,9.943511962890625,4.241371154785156,0,0,0,160146.51000976563,111934.36529541016,303.5234375,34175705088,2147483648,10521784320,0
200,1742949703410,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.35153961181640625,0.34859466552734375,0.5104598999023438,0.34714508056640625,0.4836883544921875,0.482940673828125,0.4831390380859375,0.48264312744140625,0.46970367431640625,0.4582672119140625,0.7378463745117188,0.46950531005859375,0.3497467041015625,0.34714508056640625,61.42308044433594,44.79026412963867,0.34784698486328125,0.34804534912109375,0.35009765625,0.3448486328125,0,160151.40966796875,111938.67364501953,303.52435302734375,34175705088,2147483648,10522132480,0
200,1742949703610,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.5275039672851563,1.5243682861328125,1.515533447265625,1.515533447265625,1.7200241088867188,1.7191848754882813,1.718994140625,1.7187423706054688,1.71246337890625,1.7124176025390625,1.9388351440429688,2.4549484252929688,1.5251998901367188,1.525054931640625,45.57660675048828,60.90892791748047,1.5654830932617188,1.5161209106445313,1.5160751342773438,1.5161209106445313,0,160156.12969970703,111942.79772949219,303.53192138671875,34175705088,2147483648,10523115520,0
200,1742949703810,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.960594177246094,73.42068481445313,0,0,0,0,0,160160.76983642578,111946.87518310547,303.53192138671875,34175705088,2147483648,10523181056,0
200,1742949704011,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.27701568603515625,0.2731170654296875,0.281402587890625,0.2662353515625,0.6797027587890625,0.67431640625,0.672515869140625,0.6708221435546875,0.41297149658203125,0.4125213623046875,0.6241989135742188,0.3485870361328125,0.26747894287109375,0.2661285400390625,48.39295196533203,56.7098274230957,0.4923858642578125,0.26129150390625,0.26657867431640625,0.26523590087890625,0,160164.81884765625,111950.36328125,303.5325927734375,34175705088,2147483648,10523246592,0
200,1742949704211,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.14704132080078,34.44855499267578,0,0,0,0,0,160170.29125976563,111955.31854248047,303.5325927734375,34175705088,2147483648,10523312128,0
200,1742949704412,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1712722778320313,1.170928955078125,1.326324462890625,1.1668243408203125,1.3592071533203125,1.3591079711914063,1.3587188720703125,1.347442626953125,1.3360137939453125,1.3360137939453125,1.649169921875,1.336212158203125,1.17523193359375,1.1663818359375,68.58643341064453,38.8390998840332,1.1826019287109375,1.1597061157226563,1.1630630493164063,1.1623764038085938,0,160175.25134277344,111959.70251464844,303.5325927734375,34175705088,2147483648,10523373568,0
200,1742949704612,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.99738311767578,38.397518157958984,0,0,0,0,0,160180.74432373047,111964.61737060547,303.5335693359375,34175705088,2147483648,10523471872,0
200,1742949704812,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.57635498046875,0.574859619140625,0.5740585327148438,0.5739059448242188,0.5804977416992188,0.5804977416992188,0.5805511474609375,0.5804519653320313,0.5509414672851563,0.5506973266601563,0.7683563232421875,0.5506439208984375,0.5747604370117188,0.57470703125,55.420005798339844,48.615875244140625,0.5739593505859375,0.5745086669921875,0.5706634521484375,0.5706100463867188,0,160185.3994140625,111968.93798828125,303.53363037109375,34175705088,2147483648,10523537408,0
200,1742949705013,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.027557373046875,0.0274505615234375,0.02381134033203125,0.0237579345703125,0.0732269287109375,0.07318115234375,0.0728759765625,0.0728759765625,0.0680389404296875,7.593772888183594,7.379783630371094,0.06888580322265625,0.027252197265625,0.02715301513671875,61.82975387573242,49.596099853515625,6.097984313964844,0.01796722412109375,0.023406982421875,0.0233612060546875,0,160190.84143066406,111973.54266357422,303.5428466796875,34175705088,2147483648,10521952256,0
200,1742949705214,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.95554733276367,56.963016510009766,12.844017028808594,0,0,0,0,160196.48999023438,111978.53912353516,303.5428466796875,34175705088,2147483648,10521444352,0
200,1742949705414,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.7501449584960938,1.7473907470703125,1.9525299072265625,1.7404556274414063,2.0345230102539063,2.0424880981445313,2.034423828125,2.0363922119140625,1.919921875,1.92120361328125,2.530242919921875,1.9168777465820313,1.7443923950195313,1.742767333984375,53.08171081542969,52.35502624511719,2.0220260620117188,1.876983642578125,1.7361297607421875,1.7363204956054688,0,160201.27807617188,111982.73638916016,303.5428466796875,34175705088,2147483648,10521563136,0
200,1742949705615,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.22190093994140625,0,0,0,37.62389373779297,66.02850341796875,0.09641265869140625,0.25506591796875,0,0,0,160206.34344482422,111987.1948852539,303.5435791015625,34175705088,2147483648,10523013120,0
200,1742949705815,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.14647674560546875,0.13082122802734375,0.16866302490234375,0.129974365234375,0.238616943359375,0.2392120361328125,0.23856353759765625,0.23851776123046875,0.30786895751953125,0.308013916015625,1.1770782470703125,0.30696868896484375,0.1420440673828125,0.13057708740234375,40.88735580444336,64.10018920898438,0.1308746337890625,0.13092803955078125,0.13067626953125,0.13077545166015625,0,160210.65496826172,111990.96124267578,303.5435791015625,34175705088,2147483648,10523136000,0
199,1742949706016,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.3197021484375,0.31964874267578125,0.32244110107421875,0.32109832763671875,0.3842620849609375,0.3837127685546875,0.38330841064453125,0.38326263427734375,0.35372161865234375,0.34534454345703125,0.970123291015625,0.35611724853515625,0.3209991455078125,0.3197021484375,45.774253845214844,45.81641387939453,10.693634033203125,3.1801376342773438,0.3167572021484375,0.31665802001953125,0,160215.81616210938,111995.5894165039,303.5440673828125,34175705088,2147483648,10523201536,0
200,1742949706216,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.40984344482421875,0.40399932861328125,0.3980560302734375,0.396514892578125,0.531829833984375,0.5318756103515625,0.5316314697265625,0.5317306518554688,0.61102294921875,0.6107254028320313,1.2535400390625,0.6103286743164063,0.404693603515625,0.40305328369140625,0.41831207275390625,0.403106689453125,34.060035705566406,69.91356658935547,0.3984527587890625,0.39691162109375,0,160220.80255126953,111999.99182128906,303.5440673828125,34175705088,2147483648,10523332608,0
200,1742949706416,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.281707763671875,0,0,0,0,0,35.21642303466797,68.68270111083984,0,0,0,160225.36157226563,112003.9644165039,303.551025390625,34175705088,2147483648,10523332608,0
200,1742949706617,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.08935546875,0.0860137939453125,0.09329986572265625,0.08531951904296875,0.3829345703125,0.3829803466796875,0.38262939453125,0.38228607177734375,0.18799591064453125,0.18849945068359375,0.8350677490234375,0.1875,0.087310791015625,0.0841217041015625,21.537620544433594,0.08791351318359375,18.93218231201172,65.89192199707031,0.083770751953125,0.0836181640625,0,160228.7587890625,112006.75671386719,303.55279541015625,34175705088,2147483648,10523389952,0
202,1742949706817,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2031707763671875,0.2030181884765625,0.20107269287109375,0.201019287109375,0.35985565185546875,0.35965728759765625,0.3596038818359375,0.3589019775390625,0.20766448974609375,0.2072601318359375,0.8400421142578125,0.20676422119140625,0.21559906005859375,0.2063140869140625,0.21924591064453125,0.20366668701171875,25.159271240234375,78.70040130615234,0.20676422119140625,0.20391845703125,0,160233.35443115234,112010.818359375,303.55279541015625,34175705088,2147483648,10523521024,0
194,1742949707026,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.40903472900390625,0.41138458251953125,0.4029998779296875,0.3992156982421875,0.7483901977539063,0.761749267578125,0.7403411865234375,0.7414016723632813,0.7867965698242188,0.7790908813476563,1.6050643920898438,0.7759246826171875,0.39874267578125,0.39739990234375,0.3994598388671875,0.3982086181640625,45.60951232910156,62.459999084472656,0.3995513916015625,0.39696502685546875,0,160238.29791259766,112015.1376953125,303.55279541015625,34175705088,2147483648,10523467776,0
200,1742949707220,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.24344635009765625,0.2432403564453125,0.24967193603515625,0.24564361572265625,0.6392059326171875,0.6378860473632813,0.637725830078125,0.637420654296875,0.2470703125,0.2465057373046875,0.9072494506835938,0.24773406982421875,0.27916717529296875,0.2430877685546875,0.24227142333984375,0.24237823486328125,55.62465286254883,56.927001953125,0.248138427734375,0.24446868896484375,0,160242.9708251953,112019.35925292969,303.55352783203125,34175705088,2147483648,10523475968,0
200,1742949707421,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,1.5337371826171875,0,0,0,0,0,23.484619140625,78.22347259521484,0,0,0,160247.6498413086,112023.3486328125,303.5538330078125,34175705088,2147483648,10523541504,0
200,1742949707621,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0042953491210938,1.0041961669921875,1.0070877075195313,1.0071868896484375,1.0954666137695313,1.0951690673828125,1.0952224731445313,1.0950241088867188,1.0267562866210938,1.0267562866210938,1.260040283203125,1.0264053344726563,1.004150390625,1.0040969848632813,1.024810791015625,1.0088272094726563,27.62646484375,78.07635498046875,1.0038986206054688,1.0038528442382813,0,160252.83642578125,112027.95330810547,303.5545654296875,34175705088,2147483648,10523918336,0
200,1742949707822,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0879058837890625,0.0877532958984375,0.0877532958984375,0.087554931640625,0,0,0.14850616455078125,0,0,0,0,0,13.650016784667969,90.11746978759766,0,0,0,160258.17779541016,112032.6953125,303.56170654296875,34175705088,2147483648,10523983872,0
200,1742949708022,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.15811920166015625,0.3758392333984375,0.16924285888671875,0.169189453125,0.44647216796875,0.428466796875,0.4234771728515625,0.42861175537109375,0.15891265869140625,0.14884185791015625,0.949951171875,0.16095733642578125,0.15866851806640625,0.15706634521484375,0.21657562255859375,0.1766204833984375,49.213775634765625,58.93675231933594,0.20859527587890625,0.16739654541015625,0,160262.9034423828,112036.84692382813,303.56170654296875,34175705088,2147483648,10524049408,0
201,1742949708223,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9133377075195313,0.9097213745117188,0.9025421142578125,0.9012222290039063,1.1600189208984375,1.1604080200195313,1.1588897705078125,1.1587982177734375,0.9450912475585938,0.9434814453125,5.287864685058594,25.452682495117188,0.9096755981445313,0.9070816040039063,6.0359649658203125,0.9065475463867188,26.97698211669922,76.58763885498047,0.9452896118164063,0.9069366455078125,0,160267.978515625,112041.28387451172,303.5631103515625,34175705088,2147483648,10523992064,0
200,1742949708424,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.280731201171875,67.44920349121094,0,0,0,160272.97436523438,112045.67840576172,303.56317138671875,34175705088,2147483648,10524024832,0
200,1742949708625,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2489013671875,0.2459716796875,0.27397918701171875,0.24369049072265625,0.5326080322265625,0.5327072143554688,0.5325088500976563,0.53240966796875,0.39383697509765625,0.394134521484375,0.9740066528320313,0.39308929443359375,0.24254608154296875,0.2411041259765625,0.250640869140625,0.24472808837890625,18.324440002441406,86.20191955566406,0.274322509765625,0.24512481689453125,0,160278.1674194336,112050.31365966797,303.56317138671875,34175705088,2147483648,10524090368,0
200,1742949708825,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.25006866455078125,0.25002288818359375,0.29688262939453125,0.28585052490234375,0.7903823852539063,0.7889328002929688,0.783294677734375,0.7747650146484375,0.5295867919921875,0.5247421264648438,1.434844970703125,0.5262374877929688,0.27861785888671875,0.27732086181640625,9.313026428222656,0.28515625,19.51654815673828,78.56034088134766,0.25131988525390625,0.242431640625,0,160283.51641845703,112055.08520507813,303.56451416015625,34175705088,2147483648,10524155904,0
200,1742949709025,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.388275146484375,1.1553878784179688,1.1654739379882813,1.147705078125,1.2642745971679688,1.2641754150390625,1.264373779296875,1.2637786865234375,1.1756210327148438,1.1754226684570313,4.4639739990234375,1.1640472412109375,1.1598663330078125,1.15838623046875,1.23321533203125,1.1585845947265625,39.35322952270508,73.67568969726563,1.1439666748046875,1.1440658569335938,0,160288.37823486328,112059.29815673828,303.56451416015625,34175705088,2147483648,10524270592,0
200,1742949709226,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,23.020050048828125,13.359321594238281,0,0,13.791984558105469,0,36.34402084350586,59.669654846191406,0,0,0,160293.40393066406,112063.67272949219,303.57293701171875,34175705088,2147483648,10524000256,0
200,1742949709426,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.18303680419921875,0.181488037109375,0.40325164794921875,0.178497314453125,0.368072509765625,0.36766815185546875,0.367919921875,0.3675689697265625,0.27585601806640625,0.27545166015625,0.9937820434570313,0.7942733764648438,0.18233489990234375,0.180938720703125,8.067657470703125,0.1816864013671875,32.26887512207031,64.5972900390625,0.17450714111328125,0.17455291748046875,0,160298.12939453125,112067.82293701172,303.573486328125,34175705088,2147483648,10524864512,0
200,1742949709627,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.2031707763671875,0.20257568359375,0.20257568359375,0.20257568359375,0.0071868896484375,0.00669097900390625,0.6008834838867188,0.00893402099609375,0,0,0,0,28.109329223632813,75.49122619628906,0,0,0,160303.66229248047,112072.78839111328,303.573486328125,34175705088,2147483648,10524930048,0
200,1742949709827,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.4613189697265625,0.45561981201171875,0.44858551025390625,0.44759368896484375,0.6292343139648438,0.6294326782226563,0.6290359497070313,0.62933349609375,0.5251388549804688,0.5245437622070313,1.3206939697265625,0.525238037109375,0.45676422119140625,0.454437255859375,0.46097564697265625,0.4464569091796875,24.792282104492188,81.65665435791016,0.45299530029296875,0.44873809814453125,0,160309.01556396484,112077.5639038086,303.5743408203125,34175705088,2147483648,10525057024,0
200,1742949710027,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.014739990234375,0.01882171630859375,0.01242828369140625,0.01947021484375,0,0,0.6881637573242188,0,0,0,0,0,21.00556182861328,83.11334228515625,0,0,0,160313.36553955078,112081.35662841797,303.5743408203125,34175705088,2147483648,10525118464,0
200,1742949710227,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.28176116943359375,0.28105926513671875,0.27866363525390625,0.278717041015625,0.6321945190429688,0.6319427490234375,0.6314926147460938,0.631439208984375,0.42504119873046875,0.42453765869140625,1.046844482421875,0.42343902587890625,0.28076171875,0.28076171875,0.28121185302734375,0.28105926513671875,21.8883056640625,82.27250671386719,0.2866058349609375,0.27996063232421875,0,160318.14373779297,112085.86798095703,303.5743408203125,34175705088,2147483648,10525036544,0
200,1742949710428,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.526153564453125,0.6838531494140625,0.728424072265625,0.5174179077148438,0.5747146606445313,0.5734634399414063,0.5736618041992188,0.5736160278320313,0.5373306274414063,0.5372314453125,1.2062149047851563,0.5368804931640625,0.5148773193359375,0.5148773193359375,0.5152206420898438,0.51507568359375,17.443069458007813,89.40760803222656,0.5176162719726563,0.5176162719726563,0,160323.37969970703,112090.44036865234,303.5780029296875,34175705088,2147483648,10525048832,0
200,1742949710628,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.20804595947265625,0,11.448143005371094,11.181144714355469,11.101310729980469,10.747543334960938,12.26318359375,11.766448974609375,11.942878723144531,12.867431640625,0,0.914031982421875,0.04662322998046875,1.3621902465820313,5.0106353759765625,96.9242935180664,0,0,0,160328.43853759766,112094.6488647461,303.5810546875,34175705088,2147483648,10524921856,0
200,1742949710829,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.194854736328125,1.1642837524414063,1.2697067260742188,1.1539154052734375,1.2100448608398438,1.2101898193359375,1.21014404296875,1.209747314453125,1.3244094848632813,1.3206710815429688,2.02459716796875,1.3204727172851563,1.1832046508789063,1.5753021240234375,2.1452560424804688,1.3191986083984375,46.20827865600586,59.049983978271484,1.1188735961914063,1.106536865234375,0,160332.83666992188,112098.46667480469,303.58221435546875,34175705088,2147483648,10524987392,0
200,1742949711029,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5682754516601563,0,0,0,0,0,50.87205505371094,56.53981399536133,0,0,0,160337.1138305664,112102.16162109375,303.58221435546875,34175705088,2147483648,10524925952,0
200,1742949711230,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.3006134033203125,0,0,0,0,0,42.10005187988281,65.28766632080078,0,0,0,160341.0405883789,112105.44787597656,303.58282470703125,34175705088,2147483648,10524889088,0
200,1742949711430,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6478500366210938,0.6476974487304688,0.8298187255859375,0.6482467651367188,0.6834945678710938,0.6832962036132813,0.6834945678710938,0.6831436157226563,0.720733642578125,0.7216339111328125,1.344024658203125,1.382110595703125,0.6474456787109375,0.6474456787109375,0.6601791381835938,0.6511459350585938,39.535797119140625,70.50927734375,0.648101806640625,0.6480484008789063,0,160345.9639892578,112109.81555175781,303.58380126953125,34175705088,2147483648,10525564928,0
200,1742949711631,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5113906860351563,0.4642486572265625,0.5290756225585938,0.523529052734375,1.063690185546875,1.0631484985351563,1.0628509521484375,0.82196044921875,0.5163955688476563,0.5183258056640625,1.1455612182617188,0.5123367309570313,0.46860504150390625,0.46865081787109375,0.4916839599609375,0.47019195556640625,18.01697540283203,86.48249816894531,0.5427398681640625,0.5282821655273438,0,160350.4617919922,112113.74700927734,303.58380126953125,34175705088,2147483648,10525696000,0
200,1742949711831,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.585792541503906,78.07559204101563,0,0,0,160356.12854003906,112118.8666381836,303.58941650390625,34175705088,2147483648,10525761536,0
200,1742949712031,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.11962890625,0.1188812255859375,0.11838531494140625,0.1184844970703125,0,0,0.6162185668945313,0,0,0,0,0,27.832275390625,77.4293212890625,0,0,0,160360.7918701172,112122.97259521484,303.58990478515625,34175705088,2147483648,10525827072,0
201,1742949712232,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.39388275146484375,0.38988494873046875,0.385498046875,0.385498046875,0.5551681518554688,0.55511474609375,0.5548629760742188,0.5550689697265625,0.3967742919921875,0.39612579345703125,1.0022430419921875,0.3958740234375,0.3849945068359375,0.385101318359375,0.392333984375,0.39223480224609375,3.2264480590820313,100,0.3845977783203125,0.384552001953125,0,160365.23571777344,112126.88403320313,303.59002685546875,34175705088,2147483648,10525958144,0
199,1742949712433,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.02022552490234375,0,0,0,0,0,0,0,0.7703628540039063,0,0,0,0,0,11.036766052246094,93.8036117553711,0,0,0,160370.66143798828,112131.73645019531,303.59124755859375,34175705088,2147483648,10525978624,0
200,1742949712633,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.5696182250976563,1.5075759887695313,1.4573745727539063,1.3756179809570313,1.6878814697265625,1.6336669921875,1.654998779296875,1.6363067626953125,1.4362411499023438,1.4257659912109375,1.7076950073242188,1.4733734130859375,1.5394287109375,1.5392303466796875,1.5664901733398438,1.5662460327148438,6.958869934082031,100,1.3790435791015625,1.3739547729492188,0,160375.08770751953,112135.61029052734,303.59124755859375,34175705088,2147483648,10526109696,0
200,1742949712833,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.91766357421875,0,3.9373779296875,62.48640060424805,0,0,0,160380.36102294922,112140.31182861328,303.59124755859375,34175705088,2147483648,10526023680,0
200,1742949713034,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6296920776367188,0.628143310546875,0.6262969970703125,0.6249465942382813,0.6923065185546875,0.6913528442382813,0.6917037963867188,0.6909027099609375,0.6434097290039063,0.6432113647460938,0.9399642944335938,0.6430130004882813,0.62664794921875,0.6263961791992188,0.6617202758789063,0.629486083984375,11.899269104003906,97.14163208007813,0.6205596923828125,0.6208572387695313,0,160384.66925048828,112144.03491210938,303.5916748046875,34175705088,2147483648,10526044160,0
200,1742949713234,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.571067810058594,81.41600036621094,0,0,0,160389.54858398438,112148.30773925781,303.5916748046875,34175705088,2147483648,10525999104,0
200,1742949713435,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9246902465820313,0.9205780029296875,1.188507080078125,0.9188385009765625,1.1844940185546875,1.1843948364257813,1.1844482421875,1.1843490600585938,1.0052490234375,1.005096435546875,1.2143707275390625,1.4131393432617188,0.92578125,0.9228515625,0.9307327270507813,0.9306793212890625,19.654022216796875,86.02703094482422,0.9293441772460938,0.9214706420898438,0,160394.04669189453,112152.24108886719,303.591796875,34175705088,2147483648,10526461952,0
200,1742949713635,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68267822265625,0,22.91900634765625,78.3316421508789,0,0,0,160399.13470458984,112156.7553100586,303.5928955078125,34175705088,2147483648,10526457856,0
199,1742949713836,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.13677215576171875,0.12848663330078125,0.1170654296875,0.11573028564453125,0.37200164794921875,0.37462615966796875,0.35880279541015625,0.3594970703125,0.38232421875,0.38083648681640625,0.6707000732421875,0.3143310546875,0.12535858154296875,0.123870849609375,0.38971710205078125,0.3778076171875,18.19593048095703,86.3210678100586,0.12183380126953125,0.11652374267578125,0,160404.2576904297,112161.31555175781,303.5928955078125,34175705088,2147483648,10526576640,0
