Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949279015,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0350494384765625,100,0,0,0,150063.6407470703,103102.09466552734,302.052978515625,34175705088,2147483648,10538422272,0
200,1742949279215,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4584197998046875,100,0,0,0,150068.53509521484,103106.46643066406,302.052978515625,34175705088,2147483648,10538487808,0
200,1742949279415,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.120849609375,0.118499755859375,0.11910247802734375,0.1201019287109375,0.1491241455078125,0.14922332763671875,0.14882659912109375,0.14862823486328125,0,0,11.186241149902344,0,8.176795959472656,89.70512390136719,0,0,0,150073.28515625,103110.6283569336,302.05377197265625,34175705088,2147483648,10538618880,0
199,1742949279615,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.07080078125,0.01947021484375,0.23900604248046875,0.025115966796875,0.182891845703125,0.18283843994140625,0.146240234375,0.14554595947265625,0.7066421508789063,0.4168548583984375,0.13695526123046875,0.2249298095703125,0.0295562744140625,0.0255126953125,0.01847076416015625,0.0176239013671875,3.7636337280273438,99.77012634277344,0.035003662109375,0.01692962646484375,0,150077.38208007813,103114.17877197266,302.05377197265625,34175705088,2147483648,10538684416,0
200,1742949279816,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2902069091796875,100,0,0,0,150081.48602294922,103117.75506591797,302.05377197265625,34175705088,2147483648,10538815488,0
200,1742949280016,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270706176757813,0,19.907875061035156,84.3349838256836,0,0,0,150086.82849121094,103122.55450439453,302.0538330078125,34175705088,2147483648,10538881024,0
200,1742949280216,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6735687255859375,0.673370361328125,0.6782379150390625,0.6781387329101563,0.7483978271484375,0.7487945556640625,0.748199462890625,0.748199462890625,1.1970291137695313,0.7728271484375,0.7727737426757813,0.9686660766601563,0.7119522094726563,0.7122955322265625,1.1644058227539063,0.864837646484375,4.6961517333984375,99.98267364501953,0.6733169555664063,0.6732177734375,0,150090.427734375,103125.61151123047,302.0543212890625,34175705088,2147483648,10538860544,0
200,1742949280417,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.943885803222656,83.18152618408203,0,0,0,150094.77404785156,103129.3764038086,302.05438232421875,34175705088,2147483648,10538885120,0
200,1742949280617,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.07184600830078125,0.071746826171875,0.2910308837890625,0.07878875732421875,0.2884368896484375,0.2869873046875,0.28688812255859375,0.28688812255859375,0.25238800048828125,0.25234222412109375,0.2515869140625,0.25628662109375,0.08562469482421875,0.08557891845703125,0.6849212646484375,0.06725311279296875,4.650299072265625,100,0.07094573974609375,0.07094573974609375,0,150099.42181396484,103133.47436523438,302.05523681640625,34175705088,2147483648,10539016192,0
200,1742949280817,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.45465850830078125,0.4527587890625,0.46258544921875,0.45859527587890625,0.5286178588867188,0.5286178588867188,0.52886962890625,0.5282745361328125,0.5261764526367188,0.52587890625,0.5260238647460938,0.5259246826171875,0.45824432373046875,0.458099365234375,0.4527587890625,0.45081329345703125,39.29496383666992,75.5711669921875,0.4517669677734375,0.45001983642578125,0,150103.37927246094,103136.82135009766,302.05523681640625,34175705088,2147483648,10538729472,0
199,1742949281018,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2891845703125,0.28759765625,0.290618896484375,0.29051971435546875,0.36187744140625,0.36162567138671875,0.3616790771484375,0.361480712890625,0.37075042724609375,0.37055206298828125,0.3704071044921875,0.7974853515625,0.300689697265625,0.300689697265625,0.6386184692382813,0.2901763916015625,13.778335571289063,92.83153533935547,0.28249359130859375,0.282440185546875,0,150108.52111816406,103141.3754272461,302.05596923828125,34175705088,2147483648,10539286528,0
200,1742949281218,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301422119140625,0,42.25343704223633,60.66131591796875,0,0,0,150114.05615234375,103146.34948730469,302.05596923828125,34175705088,2147483648,10539331584,0
199,1742949281418,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.23731231689453125,0.23326873779296875,0.243499755859375,0.24335479736328125,0.38704681396484375,0.3871002197265625,0.38594818115234375,0.38689422607421875,0.35544586181640625,0.3555908203125,0.35544586181640625,0.35529327392578125,0.27075958251953125,0.24320220947265625,0.23661041259765625,0.23271942138671875,4.415092468261719,100,0.23651123046875,0.23511505126953125,0,150118.04132080078,103149.79162597656,302.05596923828125,34175705088,2147483648,10539438080,0
200,1742949281618,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0452423095703125,0.03719329833984375,0.2550506591796875,0.04354095458984375,0.24590301513671875,0.245697021484375,0.24559783935546875,0.24520111083984375,0.2431488037109375,0.24304962158203125,0.24300384521484375,0.24265289306640625,0.04389190673828125,0.04389190673828125,0.0363922119140625,0.03629302978515625,17.495773315429688,91.97034454345703,0.03609466552734375,0.03578948974609375,0,150122.89654541016,103154.0531616211,302.05682373046875,34175705088,2147483648,10539503616,0
200,1742949281819,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3603668212890625,1.3602218627929688,1.3629684448242188,1.363067626953125,1.4937973022460938,1.4939422607421875,1.494140625,1.4938507080078125,1.4943389892578125,1.4946365356445313,1.4940414428710938,1.4940414428710938,1.3673477172851563,1.36724853515625,1.8443603515625,1.3579559326171875,18.934646606445313,86.48543548583984,1.3549118041992188,1.3549575805664063,0,150127.60668945313,103158.21124267578,302.05682373046875,34175705088,2147483648,10539614208,0
199,1742949282019,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711517333984375,100,0,0,0,150133.2354736328,103163.28393554688,302.05706787109375,34175705088,2147483648,10539593728,0
200,1742949282219,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.245147705078125,0.24494171142578125,0.2493438720703125,0.24929046630859375,0.44907379150390625,0.44887542724609375,0.44887542724609375,0.4490203857421875,0.43798065185546875,0.43778228759765625,0.43778228759765625,0.43868255615234375,0.25113677978515625,0.2509918212890625,0.24948883056640625,0.244293212890625,4.634757995605469,99.88394927978516,0.24289703369140625,0.24274444580078125,0,150137.2611694336,103166.74731445313,302.05792236328125,34175705088,2147483648,10539659264,0
199,1742949282419,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.3417205810546875,0.34021759033203125,0.347503662109375,0.347503662109375,0.496063232421875,0.49576568603515625,0.494171142578125,0.451019287109375,0.49321746826171875,0.4932708740234375,0.4920196533203125,0.4738616943359375,0.3477020263671875,0.34765625,0.34161376953125,0.3417205810546875,25.576866149902344,77.977294921875,0.34091949462890625,0.34091949462890625,0,150141.9243774414,103170.84704589844,302.0587158203125,34175705088,2147483648,10539720704,0
200,1742949282620,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3031234741210938,1.3028793334960938,1.5132369995117188,1.3115386962890625,1.4324722290039063,1.432373046875,1.4322738647460938,1.4321212768554688,1.4409866333007813,1.440887451171875,1.4406890869140625,1.440887451171875,1.3215789794921875,1.321624755859375,1.300018310546875,1.29913330078125,28.9749755859375,77.16716003417969,1.2983016967773438,1.2969207763671875,0,150145.68658447266,103174.05358886719,302.05938720703125,34175705088,2147483648,10539851776,0
200,1742949282820,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.970123291015625,75.86753845214844,0,0,0,150151.65942382813,103179.61877441406,302.05938720703125,34175705088,2147483648,10539622400,0
200,1742949283020,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1055450439453125,0.105499267578125,0.1627655029296875,0.12042236328125,0.21588134765625,0.21463775634765625,0.21393585205078125,0.2139892578125,0.21907806396484375,0.21907806396484375,0.21903228759765625,0.568817138671875,0.2101898193359375,0.1451416015625,0.1225738525390625,0.11717987060546875,6.544891357421875,98.29928588867188,0.13040924072265625,0.10619354248046875,0,150156.58239746094,103183.77752685547,302.05938720703125,34175705088,2147483648,10540216320,0
199,1742949283221,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2478179931640625,0.24752044677734375,0.25919342041015625,0.25919342041015625,0.34279632568359375,0.34264373779296875,0.3425445556640625,0.34344482421875,0.3419952392578125,0.34209442138671875,0.34209442138671875,0.3419952392578125,0.25799560546875,0.25400543212890625,1.6214370727539063,0.24681854248046875,8.889358520507813,96.87384796142578,0.2459716796875,0.24602508544921875,0,150161.54711914063,103188.15985107422,302.05987548828125,34175705088,2147483648,10540281856,0
200,1742949283421,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1923065185546875,0.1920623779296875,0.26239013671875,0.26239013671875,0.29283905029296875,0.29253387451171875,0.292388916015625,0.2921905517578125,0.29393768310546875,0.29393768310546875,0.29378509521484375,0.29483795166015625,0.1982574462890625,0.19805908203125,0.210357666015625,0.19091033935546875,3.3023910522460938,100,0.1899566650390625,0.18895721435546875,0,150167.05499267578,103193.14147949219,302.05987548828125,34175705088,2147483648,10540396544,0
200,1742949283621,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1830291748046875,0.18292999267578125,0.40959930419921875,0.18901824951171875,0.23874664306640625,0.238494873046875,0.23834991455078125,0.23839569091796875,0.2364044189453125,0.23560333251953125,0.23564910888671875,0.23525238037109375,0.19306182861328125,0.1890716552734375,0.18353271484375,0.18257904052734375,19.974700927734375,84.50544738769531,0.17598724365234375,0.17594146728515625,0,150172.0238647461,103197.546875,302.060546875,34175705088,2147483648,10540462080,0
199,1742949283821,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.1454925537109375,0.06026458740234375,0.06191253662109375,0.062164306640625,0.1010589599609375,0.09876251220703125,0.09311676025390625,0.09586334228515625,0,0,0,0,7.15728759765625,100,0,0,0,150176.80590820313,103201.77038574219,302.060546875,34175705088,2147483648,10540593152,0
200,1742949284021,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6894302368164063,0.6853103637695313,0.7034759521484375,0.692901611328125,0.7601852416992188,0.758941650390625,0.7587966918945313,0.758697509765625,0.7292251586914063,0.7424697875976563,0.7391510009765625,0.7463912963867188,0.6998977661132813,0.6958847045898438,0.6887893676757813,0.6848678588867188,12.134033203125,92.3978042602539,0.6865997314453125,0.6851654052734375,0,150182.33349609375,103206.7353515625,302.0611572265625,34175705088,2147483648,10540597248,0
200,1742949284222,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.963935852050781,92.12525939941406,0,0,0,150186.98693847656,103210.83111572266,302.0618896484375,34175705088,2147483648,10540728320,0
200,1742949284422,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.135955810546875,0.135650634765625,0.13550567626953125,0.13570404052734375,0.1381988525390625,0.13770294189453125,0.1376495361328125,0.13735198974609375,0,0,0,0,19.789085388183594,84.5958480834961,0,0,0,150191.7158203125,103215.00482177734,302.0618896484375,34175705088,2147483648,10540736512,0
200,1742949284622,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.16605377197265625,0.15637969970703125,0.43756103515625,0.22670745849609375,0.26451873779296875,0.26447296142578125,0.26432037353515625,0.264373779296875,0.26966094970703125,0.2701568603515625,0.27010345458984375,0.2716522216796875,0.16255950927734375,0.16255950927734375,0.1538848876953125,0.1538848876953125,4.479438781738281,100,0.152984619140625,0.15303802490234375,0,150196.5096435547,103219.23474121094,302.0618896484375,34175705088,2147483648,10540867584,0
200,1742949284823,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6793289184570313,1.6778564453125,1.6837615966796875,1.6836624145507813,1.7825775146484375,1.782379150390625,1.7822341918945313,1.7821884155273438,1.7768707275390625,1.77642822265625,1.7762832641601563,3.8187026977539063,1.6853866577148438,1.6852340698242188,2.1059036254882813,1.6740646362304688,39.05024719238281,76.96771240234375,1.6736679077148438,1.6735763549804688,0,150199.86071777344,103221.94348144531,302.06243896484375,34175705088,2147483648,10540494848,0
200,1742949285023,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5590896606445313,100,0,0,0,150204.17694091797,103225.7153930664,302.06243896484375,34175705088,2147483648,10541174784,0
200,1742949285223,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1128387451171875,0.1126861572265625,0.16620635986328125,0.16216278076171875,0.30680084228515625,0.30785369873046875,0.30780029296875,0.2593231201171875,0.30480194091796875,0.3047027587890625,0.25997161865234375,0.247589111328125,0.11962890625,0.11957550048828125,0.11258697509765625,0.112884521484375,19.118667602539063,86.07156372070313,0.11083984375,0.11074066162109375,0,150209.77655029297,103230.73052978516,302.0635986328125,34175705088,2147483648,10541154304,0
199,1742949285424,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2140960693359375,0.2073516845703125,0.22647857666015625,0.213348388671875,0.2834930419921875,0.28334808349609375,0.28339385986328125,0.28314208984375,0.28284454345703125,0.28279876708984375,0.28264617919921875,0.2830963134765625,0.213592529296875,0.21349334716796875,0.2135467529296875,0.2068023681640625,3.1202926635742188,100,0.213348388671875,0.2069549560546875,0,150213.89331054688,103234.31573486328,302.0635986328125,34175705088,2147483648,10541285376,0
200,1742949285624,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.2066802978515625,0,0.1359405517578125,0.1359405517578125,0.13588714599609375,0.1357421875,0.12215423583984375,0.1220550537109375,0.1219024658203125,0.12200164794921875,0,0,0,0,3.035400390625,100,0,0,0,150219.13800048828,103239.02868652344,302.0635986328125,34175705088,2147483648,10541350912,0
200,1742949285824,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00164794921875,100,0,0,0,150224.61505126953,103243.90087890625,302.064697265625,34175705088,2147483648,10541477888,0
200,1742949286025,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.32470703125,0.32305908203125,0.33788299560546875,0.33792877197265625,0.422760009765625,0.42285919189453125,0.42266082763671875,0.4225616455078125,0.4373321533203125,0.43723297119140625,0.43703460693359375,0.43708038330078125,0.33019256591796875,0.3300933837890625,4.078666687011719,1.8516311645507813,2.986083984375,96.26005554199219,0.32260894775390625,0.32131195068359375,0,150229.05224609375,103247.79962158203,302.06524658203125,34175705088,2147483648,10541551616,0
200,1742949286225,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0732421875,0.073089599609375,0.094512939453125,0.094512939453125,0.18257904052734375,0.140594482421875,0.14838409423828125,0.150177001953125,0.160064697265625,0.15976715087890625,0.15956878662109375,0.16056060791015625,0.09720611572265625,0.0943603515625,64.67198181152344,39.42594528198242,0.08267974853515625,0.261566162109375,0.0730438232421875,0.07299041748046875,0,150233.87823486328,103252.07025146484,302.0653076171875,34175705088,2147483648,10541617152,0
200,1742949286426,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22916030883789,45.74355697631836,0,0,0,0,0,150238.49658203125,103256.1166381836,302.06536865234375,34175705088,2147483648,10541682688,0
200,1742949286626,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.010040283203125,0.008941650390625,0.26219940185546875,0.04894256591796875,0.12735748291015625,0.12700653076171875,0.12685394287109375,0.1269073486328125,0.12420654296875,0.124359130859375,0.1244049072265625,0.12390899658203125,0.0665740966796875,0.06647491455078125,51.838993072509766,51.947818756103516,0.0168304443359375,0.14807891845703125,0.00978851318359375,0.0087432861328125,0,150243.88641357422,103260.94189453125,302.06536865234375,34175705088,2147483648,10541748224,0
200,1742949286826,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.46358489990234375,0.46338653564453125,0.48842620849609375,0.48842620849609375,4.181938171386719,0.511962890625,0.511962890625,0.5118637084960938,0.51141357421875,0.5111618041992188,0.5111160278320313,0.511566162109375,0.4781951904296875,0.47809600830078125,24.562026977539063,99.13646697998047,5.998626708984375,0.6853256225585938,0.46234130859375,0.46228790283203125,0,150248.45776367188,103264.84851074219,302.0662841796875,34175705088,2147483648,10541117440,0
200,1742949287027,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.1732559204101563,1.1636581420898438,1.2274017333984375,1.227203369140625,1.2707290649414063,1.2700958251953125,1.2592697143554688,1.2589340209960938,1.3345718383789063,1.3102874755859375,1.2954025268554688,1.9860382080078125,1.2032699584960938,1.2031173706054688,13.264373779296875,92.51476287841797,1.2221603393554688,1.2963333129882813,1.160186767578125,1.1603775024414063,0,150253.36334228516,103269.19647216797,302.0662841796875,34175705088,2147483648,10542100480,0
200,1742949287227,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96714401245117,53.22893142700195,0,0,0,0,0,150257.63427734375,103272.88818359375,302.0662841796875,34175705088,2147483648,10542166016,0
200,1742949287427,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.00739288330078125,0,0,0,0.11128997802734375,0.03112030029296875,0.01868438720703125,0.01923370361328125,0.04175567626953125,0.04630279541015625,0.04630279541015625,0.0409088134765625,0.0770721435546875,0.0438079833984375,53.429386138916016,52.00384521484375,0,0.0034942626953125,0,0,0,150262.42755126953,103277.11376953125,302.0673828125,34175705088,2147483648,10542297088,0
200,1742949287628,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.8995819091796875,0.8516159057617188,1.0916900634765625,0.8706130981445313,0.9872665405273438,0.9690093994140625,0.9775466918945313,0.9719696044921875,0.9774017333984375,0.9771575927734375,0.976959228515625,0.9789810180664063,0.9058990478515625,0.9019012451171875,35.06731414794922,69.60247039794922,0.9226760864257813,1.0026626586914063,0.852996826171875,0.8491973876953125,0,150266.43395996094,103280.56774902344,302.0673828125,34175705088,2147483648,10542362624,0
200,1742949287829,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.273841857910156,63.39022445678711,0,0,0,0,0,150271.43493652344,103285.08227539063,302.0673828125,34175705088,2147483648,10542493696,0
200,1742949288029,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.16336822509765625,0.157928466796875,0.22515106201171875,0.222412109375,0.428070068359375,0.3261871337890625,0.3256378173828125,0.32573699951171875,0.3406982421875,0.34020233154296875,0.34014892578125,0.3401031494140625,0.1954345703125,0.19144439697265625,42.34848403930664,60.48282241821289,0.891387939453125,7.504478454589844,0.151153564453125,0.1510467529296875,0,150275.84588623047,103288.91418457031,302.06768798828125,34175705088,2147483648,10541998080,0
200,1742949288230,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.3397674560546875,0.3397674560546875,0.39111328125,0.39101409912109375,0.4519805908203125,0.4519805908203125,0.45192718505859375,0.4516754150390625,0.449432373046875,0.4493865966796875,0.44908905029296875,0.44908905029296875,0.38129425048828125,0.381195068359375,26.79511260986328,76.67276000976563,0.4292449951171875,0.4770050048828125,0.3442535400390625,0.3422088623046875,0,150279.7255859375,103292.29412841797,302.06768798828125,34175705088,2147483648,10542129152,0
200,1742949288430,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.71234130859375,0.0596160888671875,0.0596160888671875,0.05951690673828125,0.03893280029296875,0.03932952880859375,0.0392303466796875,0.03893280029296875,0,0,54.645328521728516,50.3516845703125,0,0,0,0,0,150284.58563232422,103296.54876708984,302.068603515625,34175705088,2147483648,10542194688,0
201,1742949288631,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1915740966796875,0.39308929443359375,0.03130340576171875,0,0,0,0,0,0,0,0,0,0,0,31.910873413085938,70.05804443359375,4.31719970703125,0.35164642333984375,0,0,0,150288.80487060547,103300.1357421875,302.068603515625,34175705088,2147483648,10542260224,0
200,1742949288832,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5369186401367188,0.6888809204101563,0.2709808349609375,0.27088165283203125,10.811134338378906,17.94000244140625,24.14226531982422,7.259620666503906,6.564048767089844,6.285575866699219,1.5548477172851563,3.4359359741210938,1.6254348754882813,10.947616577148438,26.355140686035156,91.63253784179688,0.9834823608398438,2.1491241455078125,7.06182861328125,0.20752716064453125,0,150294.38928222656,103304.9369506836,302.074951171875,34175705088,2147483648,10541936640,0
200,1742949289032,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1462249755859375,0.1459808349609375,0.18898773193359375,0.18112945556640625,0.3227386474609375,0.32263946533203125,0.3224334716796875,0.32263946533203125,0.3443145751953125,0.344512939453125,0.34386444091796875,0.908935546875,0.14493560791015625,0.14344024658203125,50.18943405151367,55.41241455078125,0.2818145751953125,0.41481781005859375,0.144439697265625,0.14284515380859375,0,150298.91400146484,103308.85552978516,302.0758056640625,34175705088,2147483648,10542755840,0
200,1742949289232,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6064682006835938,0.6063690185546875,0.6151580810546875,0.6152572631835938,0.67333984375,0.6736373901367188,0.6733856201171875,0.6719894409179688,0.6697921752929688,0.6692962646484375,0.6691436767578125,0.6692428588867188,0.606170654296875,0.60601806640625,50.61585998535156,53.461830139160156,0.5989761352539063,0.7894973754882813,0.6055221557617188,0.60546875,0,150304.7328491211,103314.07598876953,302.0758056640625,34175705088,2147483648,10542821376,0
200,1742949289433,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.00456237792969,69.05023956298828,0,0,0,0,0,150308.91778564453,103317.85913085938,302.0758056640625,34175705088,2147483648,10542952448,0
200,1742949289633,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4759140014648438,1.4761581420898438,1.76861572265625,1.5345840454101563,1.6750411987304688,1.6747512817382813,1.67449951171875,1.67449951171875,1.6835861206054688,1.68304443359375,1.6829452514648438,1.6826019287109375,1.4761581420898438,1.4761123657226563,21.589088439941406,84.77935028076172,1.48052978515625,1.6063079833984375,1.4794540405273438,1.4737548828125,0,150313.00396728516,103321.44610595703,302.07672119140625,34175705088,2147483648,10543017984,0
200,1742949289834,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65457534790039,54.80373001098633,0,0,0,0,0,150317.70721435547,103325.6401977539,302.07672119140625,34175705088,2147483648,10542346240,0
200,1742949290034,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0262908935546875,0.02639007568359375,0.0258941650390625,0.02593994140625,0.02619171142578125,0.0250396728515625,0.025146484375,0.5427169799804688,0,0,63.42491912841797,47.46881866455078,0,0.01840972900390625,0,0,0,150322.9383544922,103329.93853759766,302.07781982421875,34175705088,2147483648,10543169536,0
