Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948501213,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5693588256835938,0.569061279296875,0.5665817260742188,0.5624771118164063,0.7442855834960938,0.7438888549804688,0.7437896728515625,0.7225418090820313,1.3551483154296875,0.7446823120117188,0.7099609375,0.6575164794921875,0.5742111206054688,0.5676727294921875,43.1020393371582,63.82440185546875,0.5948104858398438,0.5535125732421875,0.5597457885742188,0.5542984008789063,0,131546.91235351563,86880.7183227539,299.6715087890625,34175705088,2147483648,10515787776,0
200,1742948501414,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.2741241455078125,0,0,0,0,0,58.334693908691406,44.72712326049805,0,0,0,0,0,131551.61364746094,86884.8648071289,299.6715087890625,34175705088,2147483648,10515853312,0
200,1742948501614,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.250274658203125,0.2504730224609375,0.2607421875,0.256805419921875,0.29965972900390625,0.29986572265625,0.29961395263671875,0.2999114990234375,1.3012619018554688,0.45096588134765625,0.4091033935546875,0.392059326171875,0.24932861328125,0.24932861328125,35.32037353515625,70.91180419921875,0.24922943115234375,0.24922943115234375,0.24903106689453125,0.248931884765625,0,131555.8930053711,86888.57537841797,299.67242431640625,34175705088,2147483648,10515963904,0
200,1742948501815,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.18408966064453125,0.016815185546875,0.23209381103515625,0.2314453125,0.231201171875,0.231048583984375,0.7081146240234375,0.0496063232421875,0.05194854736328125,0.06247711181640625,0,0,33.322471618652344,72.183349609375,0,0,0,0,0,131561.05596923828,86893.1689453125,299.67974853515625,34175705088,2147483648,10516000768,0
200,1742948502015,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6222610473632813,0.6144638061523438,0.6938247680664063,0.6906967163085938,0.8355712890625,0.8366165161132813,0.8284225463867188,0.92169189453125,1.6827163696289063,0.856231689453125,0.8723297119140625,0.8722763061523438,0.6815109252929688,0.6999359130859375,61.2095947265625,57.750389099121094,2.5491867065429688,2.0315170288085938,0.5806427001953125,0.5782546997070313,0,131566.54962158203,86898.09362792969,299.6798095703125,34175705088,2147483648,10515873792,0
200,1742948502216,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.34299468994140625,0,0,0,0,0,33.812721252441406,67.68280029296875,35.68437194824219,2.2444305419921875,0,0,0,131571.62243652344,86902.47705078125,299.6807861328125,34175705088,2147483648,10515935232,0
200,1742948502416,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45848846435547,48.44826126098633,0,0,0,0,0,131575.19470214844,86905.5054321289,299.6807861328125,34175705088,2147483648,10515918848,0
200,1742948502616,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.1024169921875,0.1026153564453125,0.118499755859375,0.1183929443359375,0.2828369140625,0.28243255615234375,0.2824859619140625,0.28243255615234375,0.7429351806640625,0.402679443359375,0.1148529052734375,0.11440277099609375,0.1148529052734375,0.11090850830078125,45.061405181884766,58.761436462402344,0.1060638427734375,0.1060638427734375,0.115997314453125,0.11315155029296875,0,131580.7802734375,86910.5502319336,299.6807861328125,34175705088,2147483648,10515984384,0
200,1742948502817,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.11376190185546875,0.11351776123046875,0.29598236083984375,0.11930084228515625,0.27313232421875,0.27263641357421875,0.2723846435546875,0.27228546142578125,0.8159103393554688,0.1605682373046875,0.146942138671875,0.14684295654296875,0.11356353759765625,0.11391448974609375,53.187461853027344,52.22031784057617,0.1561279296875,0.1194000244140625,0.11246490478515625,0.1123199462890625,0,131585.46643066406,86914.6713256836,299.681396484375,34175705088,2147483648,10516049920,0
200,1742948503017,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.24224853515625,1.2421035766601563,1.2447128295898438,1.23919677734375,1.3699493408203125,1.3699951171875,1.3703384399414063,1.3698959350585938,1.8607177734375,1.24560546875,1.240081787109375,1.6153335571289063,1.2477188110351563,1.243682861328125,43.86121368408203,61.60319900512695,1.2480697631835938,1.2444229125976563,1.240081787109375,1.2406234741210938,0,131590.43286132813,86919.04614257813,299.681396484375,34175705088,2147483648,10516639744,0
200,1742948503217,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.269012451171875,62.95091247558594,0,0,0,0,0,131595.21588134766,86923.2294921875,299.68951416015625,34175705088,2147483648,10516705280,0
200,1742948503418,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.617095947265625,0.6168975830078125,0.6328506469726563,0.6249771118164063,0.7224349975585938,0.7222366333007813,0.7223358154296875,0.7218399047851563,1.474639892578125,0.6595230102539063,0.6596221923828125,0.6591262817382813,0.6173934936523438,0.6158523559570313,33.85211944580078,70.72799682617188,0.6259689331054688,0.6259231567382813,0.6168975830078125,0.6167449951171875,0,131599.5098876953,86927.28619384766,299.68951416015625,34175705088,2147483648,10516750336,0
200,1742948503618,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.21181488037109375,0.211761474609375,0.2220916748046875,0.22194671630859375,0.2840118408203125,0.2837677001953125,0.28366851806640625,0.2835693359375,0.8806838989257813,0.25342559814453125,0.25243377685546875,0.25063323974609375,0.2125091552734375,0.212310791015625,33.307456970214844,70.70652770996094,0.22174072265625,0.2216949462890625,0.20906829833984375,0.2089691162109375,0,131604.0947265625,86931.04602050781,299.689697265625,34175705088,2147483648,10516795392,0
200,1742948503819,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0739288330078125,0.02873992919921875,0.19551849365234375,0.02031707763671875,0.25775146484375,0.25760650634765625,0.25775146484375,0.26226043701171875,0.6753082275390625,0.0106048583984375,0.01025390625,0.00955963134765625,0.06262969970703125,0.02814483642578125,32.10797882080078,66.38636779785156,7.144599914550781,0.023834228515625,0.03240203857421875,0.0112457275390625,0,131607.8275756836,86934.15631103516,299.689697265625,34175705088,2147483648,10516926464,0
200,1742948504019,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.3142852783203125,0,0,0,0,0,54.865806579589844,62.23640441894531,1.3965835571289063,0,0,0,0,131613.6453857422,86939.42248535156,299.68988037109375,34175705088,2147483648,10516959232,0
200,1742948504220,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0388946533203125,0.03874969482421875,0.06763458251953125,0.06763458251953125,0.20941925048828125,0.209564208984375,0.20922088623046875,0.2089691162109375,1.0547103881835938,0.19542694091796875,0.2003021240234375,0.18491363525390625,0.04592132568359375,0.04248046875,48.46841049194336,57.946556091308594,35.475425720214844,0.1909942626953125,0.06633758544921875,0.0662384033203125,0,131619.57739257813,86944.734375,299.69012451171875,34175705088,2147483648,10517094400,0
200,1742948504420,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.502716064453125,0.501068115234375,0.5059127807617188,0.5059127807617188,0.5872955322265625,0.5704803466796875,0.5630416870117188,0.5458297729492188,1.235809326171875,0.8127288818359375,0.83154296875,0.6983184814453125,0.5019683837890625,0.500518798828125,45.673336029052734,64.27912139892578,0.5018157958984375,0.500274658203125,0.5010223388671875,0.49962615966796875,0,131624.42449951172,86948.99768066406,299.6978759765625,34175705088,2147483648,10516832256,0
200,1742948504621,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.03195953369140625,0,0,0,0,0,64.5247573852539,39.418312072753906,0,0,0,0,0,131629.68041992188,86953.68591308594,299.6986083984375,34175705088,2147483648,10516852736,0
200,1742948504821,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.6246871948242188,1.6217498779296875,1.9434738159179688,1.7355270385742188,1.9208221435546875,1.9218521118164063,1.9207763671875,1.920623779296875,2.5982589721679688,1.71282958984375,1.712493896484375,1.71234130859375,1.6268844604492188,1.6227264404296875,52.63203048706055,55.34465408325195,1.9832839965820313,1.6113815307617188,1.6113815307617188,1.6111831665039063,0,131634.4501953125,86957.86389160156,299.6988525390625,34175705088,2147483648,10516840448,0
200,1742948505021,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.697593688964844,44.131561279296875,38.685035705566406,0,0,0,0,131639.0926513672,86961.91369628906,299.69921875,34175705088,2147483648,10517749760,0
200,1742948505222,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.144622802734375,0.135894775390625,0.135894775390625,0.1353912353515625,0.840789794921875,0.12432098388671875,0,0,0,0,51.48686599731445,54.09446334838867,0,0,0,0,0,131643.7275390625,86965.96014404297,299.6993408203125,34175705088,2147483648,10517733376,0
200,1742948505422,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.48758697509765625,0.48734283447265625,0.4960784912109375,0.49613189697265625,0.568084716796875,0.5681838989257813,0.5681838989257813,0.56793212890625,1.2129058837890625,0.5736236572265625,0.5722274780273438,0.5720748901367188,0.4872894287109375,0.48734283447265625,33.79545593261719,17.776390075683594,56.308937072753906,0.48004913330078125,0.4876861572265625,0.4876861572265625,0,131648.49224853516,86970.07244873047,299.70013427734375,34175705088,2147483648,10517827584,0
200,1742948505623,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.56671142578125,0.24289703369140625,0.24254608154296875,0.2424468994140625,0.27420806884765625,0.27410888671875,0.27385711669921875,0.27365875244140625,1.62396240234375,0.26802825927734375,0.26812744140625,0.26702880859375,0.24379730224609375,0.241851806640625,12.145576477050781,15.981399536132813,79.7981948852539,0.22519683837890625,0.23078155517578125,0.23078155517578125,0,131654.10913085938,86975.06719970703,299.70013427734375,34175705088,2147483648,10517893120,0
201,1742948505823,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.0056915283203125,0,0,0,0,0,1.0506668090820313,19.232383728027344,11.959205627441406,0,0,0,52.47496032714844,41.82980728149414,10.471275329589844,0,0,0,0,131659.2156982422,86979.55358886719,299.70794677734375,34175705088,2147483648,10517749760,0
200,1742948506025,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.7518310546875,1.7513427734375,1.7593154907226563,1.7593154907226563,1.7824020385742188,1.7823104858398438,1.7821121215820313,1.78192138671875,2.5054779052734375,3.6161346435546875,18.28620147705078,3.1070327758789063,1.750762939453125,1.750274658203125,36.81159210205078,58.245601654052734,13.585693359375,7.086456298828125,1.7501296997070313,1.7500839233398438,0,131664.87591552734,86984.61907958984,299.70855712890625,34175705088,2147483648,10518175744,0
200,1742948506225,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,2.4090728759765625,5.6245880126953125,0,0,52.07622528076172,1.738433837890625,19.88764190673828,44.77455520629883,0,0,0,131669.7918701172,86988.85900878906,299.70928955078125,34175705088,2147483648,10517893120,0
199,1742948506426,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0597381591796875,0.05804443359375,0.158294677734375,0.16074371337890625,0.3594512939453125,0.32048797607421875,0.32013702392578125,0.323486328125,0.8404312133789063,0.16858673095703125,0.15399932861328125,0.167633056640625,0.07622528076171875,0.07587432861328125,0.23122406005859375,0.08716583251953125,42.74248504638672,67.52000427246094,0.105743408203125,0.10589599609375,0,131674.38958740234,86992.8784790039,299.70977783203125,34175705088,2147483648,10518024192,0
200,1742948506626,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.28588104248046875,0.28427886962890625,0.29531097412109375,0.290374755859375,0.3643035888671875,0.36425018310546875,0.3639984130859375,0.3643035888671875,1.4900970458984375,0.4045867919921875,0.749664306640625,0.47756195068359375,0.28588104248046875,0.28438568115234375,0.282684326171875,0.28253173828125,60.514404296875,44.36302185058594,0.28183746337890625,0.2817840576171875,0,131679.7645263672,86997.67114257813,299.70977783203125,34175705088,2147483648,10518007808,0
200,1742948506826,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.2039031982421875,0,0.0592803955078125,0.05908203125,0.05853271484375,0.0496063232421875,0.589599609375,0,0,0,0,0,0,0,24.38349151611328,80.76249694824219,0,0,0,131684.01586914063,87001.31237792969,299.70977783203125,34175705088,2147483648,10518003712,0
200,1742948507027,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5609130859375,0.5608596801757813,0.56689453125,0.5669937133789063,0.6115036010742188,0.6115036010742188,0.6115036010742188,0.6115036010742188,1.5595932006835938,0.5764236450195313,0.577178955078125,1.2818832397460938,0.5574188232421875,0.5573196411132813,4.049407958984375,0.7144317626953125,43.787105560302734,60.060333251953125,0.5578155517578125,0.557769775390625,0,131688.46447753906,87005.14849853516,299.7105712890625,34175705088,2147483648,10518831104,0
200,1742948507227,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.46274566650390625,0,0,0,0,0,3.9599151611328125,0,37.80413055419922,67.41389465332031,0,0,0,131693.38165283203,87009.44409179688,299.71826171875,34175705088,2147483648,10518757376,0
200,1742948507427,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.1939468383789063,1.1922760009765625,1.1998138427734375,1.1998138427734375,1.37744140625,1.3761062622070313,1.37591552734375,1.3759613037109375,1.9692611694335938,1.2957229614257813,1.90997314453125,1.2762069702148438,1.2009506225585938,1.1971511840820313,1.1935577392578125,1.19207763671875,26.117103576660156,79.304931640625,1.1912841796875,1.1896133422851563,0,131698.80889892578,87014.28601074219,299.71826171875,34175705088,2147483648,10518786048,0
200,1742948507628,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.986526489257813,85.65592956542969,0,0,0,131703.42254638672,87018.2787475586,299.7191162109375,34175705088,2147483648,10518917120,0
200,1742948507828,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2422637939453125,0.24221038818359375,0.4590606689453125,0.24810791015625,0.39620208740234375,0.384368896484375,0.39585113525390625,0.41876983642578125,0.9003982543945313,0.269622802734375,0.26987457275390625,0.7518539428710938,0.2868499755859375,0.2443084716796875,0.25130462646484375,0.2420654296875,22.751800537109375,81.40457916259766,0.2396697998046875,0.23961639404296875,0,131708.44006347656,87022.74871826172,299.7191162109375,34175705088,2147483648,10519040000,0
200,1742948508029,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2738037109375,0.27025604248046875,0.3301239013671875,0.330169677734375,0.413055419921875,0.41280364990234375,0.4134521484375,0.4127044677734375,0.9912643432617188,0.302764892578125,8.713691711425781,0.3037567138671875,0.26202392578125,0.25543212890625,4.9629669189453125,0.25183868408203125,69.84083557128906,43.233489990234375,0.2418975830078125,0.2405548095703125,0,131714.08270263672,87027.81170654297,299.7191162109375,34175705088,2147483648,10519314432,0
200,1742948508229,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.891357421875,0.8899765014648438,0.8938674926757813,0.8939208984375,1.0700302124023438,1.0700759887695313,1.0704727172851563,1.069732666015625,2.4607391357421875,0.9131927490234375,15.070381164550781,1.0545501708984375,0.8908157348632813,0.8893814086914063,6.939598083496094,0.8943099975585938,24.23693084716797,81.37272644042969,0.8992919921875,0.8892822265625,0,131718.38763427734,87031.50201416016,299.7191162109375,34175705088,2147483648,10519191552,0
199,1742948508430,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68730926513672,78.10465240478516,0,0,0,131722.787109375,87035.33825683594,299.7191162109375,34175705088,2147483648,10519285760,0
200,1742948508630,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2723236083984375,0.2719268798828125,0.281768798828125,0.277923583984375,0.30764007568359375,0.30728912353515625,0.30724334716796875,0.30694580078125,0.48217010498046875,0.271881103515625,0.29425811767578125,0.27857208251953125,0.27182769775390625,0.27162933349609375,0.2782745361328125,0.27198028564453125,26.892478942871094,83.31280517578125,0.271575927734375,0.27008056640625,0,131728.15716552734,87040.11975097656,299.7276611328125,34175705088,2147483648,10519379968,0
201,1742948508830,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.01485443115234375,0.01221466064453125,0.25009918212890625,0.0197906494140625,0.07736968994140625,0.07706451416015625,0.07682037353515625,0.076568603515625,0.30029296875,0.0097198486328125,0.0123138427734375,0.0166473388671875,0.0132598876953125,0.0112152099609375,0.0729827880859375,0.0108184814453125,36.93649673461914,67.79660034179688,0.0121612548828125,0.0121612548828125,0,131732.98260498047,87044.37420654297,299.7283935546875,34175705088,2147483648,10519351296,0
200,1742948509032,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34112548828125,76.67171478271484,0,0,0,131737.84448242188,87048.65203857422,299.73028564453125,34175705088,2147483648,10519691264,0
200,1742948509232,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.5901565551757813,1.5896148681640625,1.5939865112304688,1.5899124145507813,1.7677230834960938,1.767578125,1.767333984375,1.76708984375,1.8703765869140625,1.6095504760742188,1.6095504760742188,1.6096954345703125,1.5896148681640625,1.5894241333007813,1.6043472290039063,1.5890274047851563,49.85780334472656,55.69574737548828,1.6030731201171875,1.582061767578125,0,131742.7953491211,87053.02142333984,299.73028564453125,34175705088,2147483648,10519773184,0
200,1742948509432,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.314674377441406,86.39875030517578,0,0,0,131746.93719482422,87056.62487792969,299.73095703125,34175705088,2147483648,10519838720,0
200,1742948509633,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.149505615234375,0.14830780029296875,0.1639862060546875,0.16098785400390625,0.40070343017578125,0.40050506591796875,0.40030670166015625,0.40035247802734375,0.5284500122070313,0.29402923583984375,0.2935791015625,0.2925262451171875,0.15045928955078125,0.1487579345703125,0.1505584716796875,0.1461639404296875,26.912864685058594,79.00843048095703,0.14990997314453125,0.14731597900390625,0,131751.50885009766,87060.623046875,299.73175048828125,34175705088,2147483648,10519969792,0
200,1742948509833,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.19319915771484375,0.1829681396484375,1.3058929443359375,0.5693740844726563,1.4301223754882813,1.5266952514648438,1.310638427734375,1.351715087890625,1.95477294921875,1.05938720703125,1.158111572265625,1.0764617919921875,0.1847686767578125,0.1807708740234375,0.3185272216796875,1.98492431640625,13.309463500976563,88.99623107910156,0.21196746826171875,0.16715240478515625,0,131756.0419921875,87064.58312988281,299.732177734375,34175705088,2147483648,10520035328,0
200,1742948510034,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.3082427978515625,0,0,0.8753738403320313,0,0,0,0,0.35350799560546875,0,0.7399749755859375,0,0,0,9.924461364746094,0,29.07378387451172,90.50981903076172,0,0,0,131761.2586669922,87069.20300292969,299.73980712890625,34175705088,2147483648,10519998464,0
200,1742948510234,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,2.0557708740234375,2.0479507446289063,2.0547866821289063,2.052001953125,2.2392959594726563,2.2398757934570313,2.2383651733398438,2.23895263671875,3.2482452392578125,2.3811416625976563,2.4890289306640625,2.3607635498046875,2.050537109375,2.0438919067382813,11.642623901367188,45.89076232910156,16.102737426757813,62.67253112792969,2.0559158325195313,2.0520553588867188,0,131766.7266845703,87074.03979492188,299.74017333984375,34175705088,2147483648,10519625728,0
200,1742948510435,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.408981323242188,72.52254486083984,0,0,0,131771.32904052734,87078.08892822266,299.74017333984375,34175705088,2147483648,10519740416,0
200,1742948510635,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.473663330078125,0.47206878662109375,0.470916748046875,0.46942138671875,0.5272598266601563,0.52716064453125,0.5268173217773438,0.526763916015625,1.140716552734375,0.5635986328125,0.5622482299804688,0.5574569702148438,0.47336578369140625,0.4734649658203125,0.4722137451171875,0.47226715087890625,29.69274139404297,75.72781372070313,0.4714202880859375,0.4712677001953125,0,131776.4794921875,87082.84692382813,299.74078369140625,34175705088,2147483648,10519805952,0
200,1742948510836,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.45124053955078125,0,0,0,0,0,0,0,18.19659423828125,89.68685913085938,0,0,0,131781.16735839844,87086.83093261719,299.74078369140625,34175705088,2147483648,10519937024,0
199,1742948511036,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2393646240234375,1.2391204833984375,1.2442474365234375,1.24420166015625,1.4123764038085938,1.4120330810546875,1.4119873046875,1.411834716796875,1.9317550659179688,1.2613983154296875,1.2614517211914063,1.8283462524414063,1.2420272827148438,1.2381362915039063,1.238433837890625,1.238433837890625,41.55813980102539,65.09635925292969,1.2351303100585938,1.235076904296875,0,131786.3331298828,87091.40576171875,299.74151611328125,34175705088,2147483648,10520629248,0
200,1742948511236,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.70475387573242,52.952239990234375,0,0,0,131790.4761352539,87094.97674560547,299.74853515625,34175705088,2147483648,10520723456,0
200,1742948511437,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.11891937255859375,0.114776611328125,0.11687469482421875,0.11173248291015625,0.42662811279296875,0.42603302001953125,0.42588043212890625,0.425933837890625,0.9158859252929688,0.26059722900390625,0.26000213623046875,0.26279449462890625,0.11932373046875,0.11932373046875,0.1300506591796875,0.11283111572265625,38.87983322143555,65.2228775024414,0.11258697509765625,0.11083984375,0,131794.38220214844,87098.318359375,299.7490234375,34175705088,2147483648,10520768512,0
200,1742948511637,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.29334259033203125,0.14412689208984375,0.16562652587890625,0.148468017578125,0.2913970947265625,0.29119873046875,0.2913970947265625,0.29114532470703125,2.0831756591796875,0.18352508544921875,0.18317413330078125,0.18297576904296875,0.14542388916015625,0.14298248291015625,0.1665191650390625,0.13764190673828125,22.827415466308594,85.1650161743164,0.14412689208984375,0.141387939453125,0,131799.04162597656,87102.3716430664,299.7490234375,34175705088,2147483648,10520899584,0
200,1742948511837,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.8947296142578125,0.8937835693359375,1.1574249267578125,0.8933868408203125,1.0359344482421875,1.0351409912109375,1.0472259521484375,1.0560379028320313,1.8004989624023438,0.8757095336914063,0.88427734375,0.8982925415039063,0.89739990234375,0.8972549438476563,0.89794921875,0.8941802978515625,49.52985382080078,62.833431243896484,0.8908157348632813,0.8929901123046875,0,131804.50756835938,87107.17590332031,299.74981689453125,34175705088,2147483648,10520858624,0
200,1742948512038,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.38373565673828125,0,2.1403656005859375,5.9699554443359375,0,0,1.5250396728515625,0,39.58420181274414,78.05026245117188,0,0,0,131808.55920410156,87110.63037109375,299.75042724609375,34175705088,2147483648,10521227264,0
