Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947933010,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6898269653320313,0.689727783203125,0.7002639770507813,0.7004623413085938,0.708160400390625,0.7079620361328125,0.72137451171875,0.7753829956054688,0.8676376342773438,0.7479019165039063,0.7466659545898438,1.1120223999023438,0.6888351440429688,0.6886825561523438,2.5726547241210938,0.6867446899414063,5.949958801269531,100,0.6898269653320313,0.6876907348632813,0,117939.40942382813,74967.90252685547,297.63433837890625,34175705088,2147483648,10887495680,0
200,1742947933211,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.20819854736328125,0,0,0.6832046508789063,0,10.446968078613281,92.20762634277344,0,0,0,117944.76397705078,74972.71514892578,297.63433837890625,34175705088,2147483648,10888826880,0
199,1742947933411,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.08782196044921875,0.087615966796875,0.098846435546875,0.09874725341796875,0.307861328125,0.3078155517578125,0.350921630859375,0.30776214599609375,0.29848480224609375,0.2980804443359375,0.2983856201171875,0.25397491455078125,0.09320831298828125,0.0931549072265625,0.0942535400390625,0.09281158447265625,5.1495513916015625,99.87779998779297,0.09450531005859375,0.09051513671875,0,117949.3232421875,74976.71862792969,297.63482666015625,34175705088,2147483648,10888577024,0
200,1742947933611,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.025726318359375,0.0255279541015625,0.02562713623046875,0.02527618408203125,0,0,0,0,8.014114379882813,96.05850982666016,0,0,0,117954.31115722656,74981.12133789063,297.63482666015625,34175705088,2147483648,10888364032,0
200,1742947933812,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.33174896240234375,0.328704833984375,0.5305709838867188,0.5267257690429688,0.569976806640625,0.5702743530273438,0.569976806640625,0.5693740844726563,0.7713851928710938,0.7711410522460938,0.771240234375,0.7744827270507813,0.3164825439453125,0.31264495849609375,0.31543731689453125,0.30810546875,50.66943359375,58.99742126464844,0.3185272216796875,0.306060791015625,0,117959.83435058594,74986.0366821289,297.63482666015625,34175705088,2147483648,10887974912,0
200,1742947934012,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.3191986083984375,0.31909942626953125,0.327484130859375,0.3275299072265625,0.36899566650390625,0.36899566650390625,0.71484375,0.3686981201171875,0.38600921630859375,0.38596343994140625,0.38616180419921875,1.2088851928710938,0.31999969482421875,0.31890106201171875,0.3182525634765625,0.31829833984375,7.300201416015625,100,0.31969451904296875,0.31835174560546875,0,117965.0415649414,74990.65563964844,297.63604736328125,34175705088,2147483648,10889158656,0
200,1742947934212,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1099853515625,100,0,0,0,117969.52941894531,74994.60528564453,297.63604736328125,34175705088,2147483648,10888785920,0
200,1742947934413,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6917037963867188,100,0,0,0,117974.66314697266,74999.1957397461,297.63604736328125,34175705088,2147483648,10888712192,0
200,1742947934613,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.2119216918945313,0.9248428344726563,0.8821563720703125,0.8822097778320313,0.925445556640625,0.9196548461914063,0.9155044555664063,0.9054718017578125,0.945465087890625,0.9403228759765625,0.9361801147460938,0.9352264404296875,0.9194488525390625,0.919403076171875,1.9638671875,0.923797607421875,41.54901885986328,69.45658874511719,0.8744659423828125,0.8743667602539063,0,117978.79418945313,75002.8646850586,297.6365966796875,34175705088,2147483648,10888470528,0
200,1742947934813,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0843658447265625,1.0841140747070313,2.7383193969726563,1.0678863525390625,30.681488037109375,3.522705078125,27.64623260498047,5.859687805175781,5.536415100097656,2.7744140625,4.16571044921875,2.9908218383789063,2.1249847412109375,2.1352767944335938,2.5478515625,1.5068893432617188,78.73454284667969,32.342796325683594,1.5110092163085938,1.6000137329101563,0,117984.13732910156,75007.34857177734,297.63677978515625,34175705088,2147483648,10887987200,0
200,1742947935014,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093879699707031,5.7367706298828125,36.8255500793457,53.31835174560547,0,0,0,117990.08917236328,75012.69018554688,297.63824462890625,34175705088,2147483648,10889474048,0
200,1742947935214,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.905105590820313,93.0889663696289,0,0,0,117994.38342285156,75016.39294433594,297.6385498046875,34175705088,2147483648,10889261056,0
200,1742947935415,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.26032257080078125,0.2601165771484375,0.26680755615234375,0.26680755615234375,0.3140106201171875,0.314056396484375,0.314056396484375,0.31391143798828125,0.4020843505859375,0.4017333984375,0.4017791748046875,0.40187835693359375,0.25907135009765625,0.25902557373046875,0.27014923095703125,0.26605987548828125,3.7311477661132813,100,0.26351165771484375,0.25957489013671875,0,117999.37005615234,75020.82452392578,297.6385498046875,34175705088,2147483648,10889068544,0
200,1742947935615,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0584030151367188,1.0557861328125,1.0653076171875,1.0652084350585938,1.16351318359375,1.16351318359375,5.999427795410156,1.1630706787109375,1.2114105224609375,1.211700439453125,1.2114105224609375,1.2176742553710938,1.0556411743164063,1.0543060302734375,1.1237564086914063,1.0809478759765625,8.340461730957031,100,1.0620040893554688,1.052978515625,0,118004.24572753906,75025.07788085938,297.63916015625,34175705088,2147483648,10885275648,0
200,1742947935815,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.894676208496094,59.42552185058594,0,0,0,118008.3179321289,75028.51208496094,297.63916015625,34175705088,2147483648,10883899392,0
200,1742947936016,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6044158935546875,0.6042709350585938,0.6108551025390625,0.610809326171875,0.6317138671875,0.6314620971679688,3.1830673217773438,0.6316604614257813,0.6373519897460938,0.637451171875,0.6357040405273438,3.9767990112304688,0.6061630249023438,0.60601806640625,0.6100082397460938,0.610504150390625,5.766754150390625,97.39800262451172,0.6039199829101563,0.6038665771484375,0,118012.4144897461,75032.05383300781,297.63916015625,34175705088,2147483648,10886832128,0
199,1742947936216,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.052101135253906,0,12.13720703125,85.79933166503906,0,0,0,118017.38232421875,75036.4379272461,297.6395263671875,34175705088,2147483648,10886885376,0
200,1742947936416,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0826034545898438,1.0797882080078125,1.1218032836914063,1.1139373779296875,1.22216796875,1.2220687866210938,1.2220687866210938,1.1631317138671875,1.1946029663085938,1.1944580078125,1.1945037841796875,1.1943588256835938,1.0800857543945313,1.0798873901367188,1.1901016235351563,1.0820159912109375,6.0017242431640625,100,1.077606201171875,1.0775604248046875,0,118021.79461669922,75040.29187011719,297.6395263671875,34175705088,2147483648,10886434816,0
199,1742947936617,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.101692199707031,93.5147476196289,0,0,0,118026.08905029297,75043.9819946289,297.6402587890625,34175705088,2147483648,10886295552,0
200,1742947936817,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1370849609375,0.13458251953125,0.1452789306640625,0.14478302001953125,0.170623779296875,0.17122650146484375,0.17087554931640625,1.4648513793945313,0.2268218994140625,0.219818115234375,0.22801971435546875,0.22782135009765625,0.1383819580078125,0.1369781494140625,39.73175811767578,0.150482177734375,11.149421691894531,62.13043975830078,0.145233154296875,0.141326904296875,0,118030.9609375,75048.23223876953,297.6402587890625,34175705088,2147483648,10885775360,0
200,1742947937017,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.10518646240234375,0.1050872802734375,0.1184539794921875,0.1106719970703125,0.26984405517578125,0.26470947265625,0.264404296875,1.9786834716796875,0.25797271728515625,0.2579193115234375,0.257720947265625,1.307861328125,0.104034423828125,0.104034423828125,0.10528564453125,0.1038360595703125,7.6766357421875,96.0871353149414,0.10134124755859375,0.10149383544921875,0,118035.55871582031,75052.2808227539,297.6402587890625,34175705088,2147483648,10887221248,0
200,1742947937217,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.42690277099609375,0.42421722412109375,0.6414642333984375,0.4310760498046875,0.542083740234375,0.5417861938476563,0.5422286987304688,1.1741104125976563,0.6481246948242188,0.6480255126953125,0.6478729248046875,0.6452407836914063,0.4237213134765625,0.423675537109375,0.4667816162109375,0.43122100830078125,5.9284210205078125,99.94149017333984,0.42948150634765625,0.42168426513671875,0,118040.34045410156,75056.49774169922,297.6409912109375,34175705088,2147483648,10887155712,0
200,1742947937418,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.157867431640625,94.45259857177734,0,0,0,118045.02813720703,75060.6060180664,297.6409912109375,34175705088,2147483648,10886848512,0
200,1742947937618,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.04425811767578125,0.0417633056640625,0.04161834716796875,0.041412353515625,0,0,0,0,3.4576263427734375,100,0,0,0,118050.26763916016,75065.30651855469,297.6409912109375,34175705088,2147483648,10886606848,0
200,1742947937819,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.06768035888671875,0.06583404541015625,0.144989013671875,0.0660400390625,0.3838043212890625,0.37482452392578125,0.227386474609375,0.46744537353515625,0.21356964111328125,0.21431732177734375,0.2142181396484375,0.2162628173828125,0.05865478515625,0.058502197265625,0.734283447265625,0.06329345703125,44.252906799316406,75.17491912841797,0.07790374755859375,0.063446044921875,0,118055.6674194336,75070.0634765625,297.6419677734375,34175705088,2147483648,10886291456,0
200,1742947938019,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.14014434814453125,0.1371002197265625,0.41814422607421875,0.4141998291015625,0.18268585205078125,0.18233489990234375,0.18213653564453125,0.18243408203125,0.5238418579101563,0.5229949951171875,0.5222396850585938,1.5543975830078125,0.1202239990234375,0.1174774169921875,0.1165313720703125,0.11647796630859375,12.427131652832031,93.71426391601563,0.12761688232421875,0.12252044677734375,0,118060.69653320313,75074.50946044922,297.64202880859375,34175705088,2147483648,10887757824,0
200,1742947938219,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.6971893310546875,1.6967926025390625,1.9442596435546875,1.7247467041015625,1.8209686279296875,1.8205718994140625,1.820770263671875,1.8205718994140625,1.8210678100585938,1.8204803466796875,1.8204269409179688,1.8201828002929688,1.699493408203125,1.6966476440429688,10.596389770507813,1.703460693359375,20.03942108154297,78.86209106445313,1.6968917846679688,1.6928176879882813,0,118065.49072265625,75078.70330810547,297.64263916015625,34175705088,2147483648,10887458816,0
200,1742947938420,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9682464599609375,100,0,0,0,118069.82708740234,75082.51843261719,297.64263916015625,34175705088,2147483648,10887286784,0
200,1742947938620,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4906768798828125,100,0,0,0,118075.16961669922,75087.31103515625,297.64263916015625,34175705088,2147483648,10886979584,0
200,1742947938820,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.04833221435546875,0.04827880859375,0.04803466796875,0.04798126220703125,0.20490264892578125,0.204803466796875,0.20470428466796875,0.204559326171875,0,0,0.01418304443359375,0,15.652267456054688,94.57823944091797,0,0,0,118080.57800292969,75092.140625,297.64373779296875,34175705088,2147483648,10886811648,0
200,1742947939021,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.8501205444335938,1.8498764038085938,1.8585891723632813,1.8585891723632813,1.9140090942382813,1.9139633178710938,1.9142532348632813,2.9658126831054688,1.9617080688476563,1.9615097045898438,1.9615097045898438,2.7853240966796875,1.8505172729492188,1.8505172729492188,3.7340621948242188,1.846527099609375,5.2410125732421875,99.61100769042969,1.850616455078125,1.850616455078125,0,118085.5717163086,75096.56396484375,297.64373779296875,34175705088,2147483648,10888069120,0
200,1742947939221,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47777557373047,84.4795150756836,0,0,0,118090.52526855469,75100.96392822266,297.64373779296875,34175705088,2147483648,10887827456,0
199,1742947939421,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5326080322265625,0.527618408203125,0.5515213012695313,0.5485763549804688,0.7347946166992188,0.7374420166015625,0.7351455688476563,0.7373886108398438,0.8183746337890625,0.8166275024414063,0.8175277709960938,0.816131591796875,0.526824951171875,0.5268707275390625,2.2564773559570313,0.528167724609375,4.4619140625,99.91207885742188,0.5344085693359375,0.5214309692382813,0,118095.9409790039,75105.79559326172,297.64410400390625,34175705088,2147483648,10887659520,0
200,1742947939621,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.20188140869140625,0.20172882080078125,0.2085723876953125,0.208526611328125,0.397613525390625,0.39746856689453125,0.39731597900390625,0.39776611328125,0.4351348876953125,0.434783935546875,0.4347381591796875,0.43578338623046875,0.205230712890625,0.20247650146484375,0.201629638671875,0.2015838623046875,3.445709228515625,100,0.20082855224609375,0.20082855224609375,0,118099.96002197266,75109.28289794922,297.64483642578125,34175705088,2147483648,10887507968,0
200,1742947939822,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.40509033203125,1.4024810791015625,1.40252685546875,1.4024810791015625,1.4835586547851563,1.48345947265625,1.4834136962890625,1.4833145141601563,1.480010986328125,1.4799575805664063,1.4802017211914063,1.4799575805664063,1.4017868041992188,1.4016876220703125,1.401641845703125,1.4015884399414063,49.1671028137207,70.82762908935547,1.394683837890625,1.3946380615234375,0,118104.40686035156,75113.11358642578,297.6453857421875,34175705088,2147483648,10885443584,0
200,1742947940022,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5367202758789063,0,0,0,0,4.233406066894531,100,0,0,0,118109.634765625,75117.78485107422,297.6453857421875,34175705088,2147483648,10887610368,0
200,1742947940223,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.401008605957031,89.94312286376953,0,0,0,118113.59887695313,75121.2142944336,297.6453857421875,34175705088,2147483648,10887335936,0
200,1742947940423,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.0446624755859375,0.0446624755859375,0.04476165771484375,0.04460906982421875,0,0,0,0,5.662315368652344,100,0,0,0,118118.55224609375,75125.59991455078,297.6453857421875,34175705088,2147483648,10887057408,0
200,1742947940623,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.7381973266601563,0.7380447387695313,0.747314453125,0.7433013916015625,0.9097137451171875,0.90936279296875,0.90936279296875,0.909515380859375,0.9316635131835938,0.9314651489257813,0.9314193725585938,0.9371185302734375,0.7370529174804688,0.7369537353515625,0.7823028564453125,0.7381973266601563,4.523185729980469,100,0.7356719970703125,0.7356185913085938,0,118122.9765625,75129.47900390625,297.6453857421875,34175705088,2147483648,10886926336,0
200,1742947940823,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.094757080078125,96.2377700805664,0,0,0,118127.24633789063,75133.19921875,297.64593505859375,34175705088,2147483648,10886684672,0
200,1742947941024,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36206817626953125,0,3.2383499145507813,100,0,0,0,118131.70202636719,75137.09533691406,297.64630126953125,34175705088,2147483648,10887860224,0
200,1742947941224,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858932495117188,0,2.9827346801757813,100,0,0,0,118136.46887207031,75141.32592773438,297.64630126953125,34175705088,2147483648,10887794688,0
200,1742947941425,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.43462371826171875,0.43442535400390625,0.44416046142578125,0.4401702880859375,0.5055770874023438,0.5054244995117188,0.5122604370117188,0.50537109375,0.5184555053710938,0.5183029174804688,0.5183029174804688,0.518157958984375,0.433929443359375,0.43383026123046875,7.91278076171875,0.6912078857421875,12.533988952636719,86.60469818115234,0.45145416259765625,0.45130157470703125,0,118141.08392333984,75145.37823486328,297.646484375,34175705088,2147483648,10887344128,0
199,1742947941625,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.566619873046875,1.5645599365234375,1.6120834350585938,1.5724563598632813,1.7140350341796875,1.7138900756835938,1.7028579711914063,1.7005538940429688,1.7292861938476563,1.7210006713867188,1.7025146484375,1.715850830078125,1.5655441284179688,1.5589675903320313,1.6133041381835938,1.610809326171875,20.220596313476563,85.22213745117188,1.5628890991210938,1.562744140625,0,118145.90985107422,75149.65985107422,297.64703369140625,34175705088,2147483648,10887053312,0
200,1742947941825,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.737300872802734,61.5871696472168,0,0,0,118150.40002441406,75153.5199584961,297.64703369140625,34175705088,2147483648,10886406144,0
200,1742947942025,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.2887725830078125,0.28867340087890625,0.29376220703125,0.293914794921875,0.39810943603515625,0.3982086181640625,0.39830780029296875,0.6056442260742188,0.4570159912109375,0.45706939697265625,0.45726776123046875,1.8174896240234375,0.28856658935546875,0.28852081298828125,0.7054519653320313,0.28826904296875,8.5755615234375,98.37812042236328,0.291168212890625,0.28592681884765625,0,118155.89758300781,75158.4380493164,297.648193359375,34175705088,2147483648,10888269824,0
200,1742947942226,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.21511077880859375,0.2149658203125,0.4269866943359375,0.22284698486328125,0.391357421875,0.39130401611328125,0.39130401611328125,0.39125823974609375,0.38422393798828125,0.37923431396484375,0.37928009033203125,0.37868499755859375,0.214569091796875,0.21451568603515625,0.21566009521484375,0.21561431884765625,3.428802490234375,100,0.2149658203125,0.21491241455078125,0,118160.46942138672,75162.4614868164,297.648193359375,34175705088,2147483648,10888048640,0
200,1742947942426,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5319061279296875,0.5318069458007813,0.5395431518554688,0.5394439697265625,0.5403976440429688,0.5403976440429688,0.54034423828125,0.5402908325195313,0.5589141845703125,0.5590591430664063,0.5588150024414063,0.5586090087890625,0.5318069458007813,0.5318069458007813,7.9569244384765625,0.5247726440429688,4.3510589599609375,93.45932006835938,0.5315093994140625,0.5315628051757813,0,118164.88873291016,75166.32806396484,297.649169921875,34175705088,2147483648,10887868416,0
200,1742947942626,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7644424438476563,99.89401245117188,0,0,0,118169.33966064453,75170.2417602539,297.649169921875,34175705088,2147483648,10887495680,0
200,1742947942827,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.15862274169921875,0.1486968994140625,0.15767669677734375,0.15747833251953125,0.302032470703125,0.30193328857421875,0.30197906494140625,0.30193328857421875,0.34464263916015625,0.34459686279296875,0.3447418212890625,0.34429168701171875,0.158172607421875,0.14824676513671875,0.1574249267578125,0.14730072021484375,3.8078384399414063,100,0.1503448486328125,0.150238037109375,0,118173.77758789063,75174.18176269531,297.649169921875,34175705088,2147483648,10887430144,0
199,1742947943027,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.27931976318359375,0.2777252197265625,0.2873077392578125,0.28725433349609375,0.28890228271484375,0.28894805908203125,0.28855133056640625,0.2886505126953125,0.29264068603515625,0.29294586181640625,0.5247116088867188,1.0986251831054688,0.2794189453125,0.2793731689453125,5.246788024902344,0.2775726318359375,11.709159851074219,94.7275619506836,0.282867431640625,0.27777862548828125,0,118178.40869140625,75178.46374511719,297.6497802734375,34175705088,2147483648,10888552448,0
200,1742947943227,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.1809005737304688,1.1787872314453125,1.4015960693359375,1.1792755126953125,1.3168563842773438,1.3166122436523438,1.3165130615234375,1.3164138793945313,1.3561935424804688,1.357574462890625,1.3556060791015625,1.3547210693359375,1.18011474609375,1.1784896850585938,16.680984497070313,1.1778945922851563,25.936614990234375,64.58199310302734,1.1759719848632813,1.1759262084960938,0,118183.78094482422,75182.96118164063,297.6500244140625,34175705088,2147483648,10888310784,0
200,1742947943428,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3599853515625,100,0,0,0,118187.79418945313,75186.42974853516,297.6500244140625,34175705088,2147483648,10888142848,0
200,1742947943628,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.02001190185546875,0.020111083984375,0.0186614990234375,0.02001190185546875,0.10243988037109375,0.10338592529296875,0.1023406982421875,0.1079254150390625,0,0,0,0,5.038963317871094,100,0,0,0,118192.45196533203,75190.51513671875,297.6507568359375,34175705088,2147483648,10887901184,0
200,1742947943829,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.25372314453125,0.24568939208984375,0.40012359619140625,0.39623260498046875,0.6849365234375,0.543975830078125,0.5510635375976563,0.5309524536132813,0.716217041015625,0.7256011962890625,0.7147750854492188,0.7142715454101563,0.24623870849609375,0.24469757080078125,1.8289718627929688,0.3220367431640625,35.92516326904297,74.02088928222656,0.237762451171875,0.23625946044921875,0,118197.0580444336,75194.51165771484,297.65106201171875,34175705088,2147483648,10887340032,0
200,1742947944029,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.7179183959960938,0.7178192138671875,0.7341156005859375,0.734161376953125,0.7230377197265625,0.7229385375976563,0.7227401733398438,0.7227401733398438,0.779022216796875,0.7788772583007813,0.7787246704101563,1.7740020751953125,0.718170166015625,0.718170166015625,1.6330642700195313,0.72149658203125,14.058509826660156,92.84947967529297,0.7183151245117188,0.7182159423828125,0,118201.09661865234,75197.9945678711,297.65118408203125,34175705088,2147483648,10889019392,0
200,1742947944229,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995635986328125,0,33.820579528808594,68.76872253417969,0,0,0,118206.32739257813,75202.65905761719,297.65118408203125,34175705088,2147483648,10888740864,0
199,1742947944430,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463165283203125,100,0,0,0,118211.24310302734,75207.0458984375,297.65118408203125,34175705088,2147483648,10888552448,0
