Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948217224,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.7220916748046875,0.6610488891601563,0.70367431640625,0.6990203857421875,1.1714553833007813,0.8753128051757813,0.8754119873046875,0.8746185302734375,0.8691253662109375,0.868927001953125,0.8689804077148438,0.8716506958007813,0.6605072021484375,0.6590194702148438,52.351627349853516,53.577789306640625,0.6746139526367188,0.6706085205078125,0.6639251708984375,0.6624374389648438,0,124766.63195800781,80943.89306640625,298.5078125,34175705088,2147483648,10908368896,0
200,1742948217425,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24925231933594,54.57584762573242,0,0,0,0,0,124771.58624267578,80948.29370117188,298.5086669921875,34175705088,2147483648,10908295168,0
200,1742948217625,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.32398223876953125,0.32347869873046875,0.3298187255859375,0.3257293701171875,0.54937744140625,0.3159942626953125,0.31793975830078125,0.3254241943359375,0.37731170654296875,0.3755645751953125,0.37546539306640625,1.5159835815429688,0.32418060302734375,0.3213348388671875,36.81632614135742,67.59426879882813,0.3212890625,0.31864166259765625,0.31919097900390625,0.31774139404296875,0,124776.21759033203,80952.3486328125,298.51556396484375,34175705088,2147483648,10909851648,0
200,1742948217826,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.2083282470703125,0.204681396484375,0.210723876953125,0.21057891845703125,0.42958831787109375,0.21811676025390625,0.2184600830078125,0.2252044677734375,0.27487945556640625,0.2747802734375,0.2750244140625,0.274627685546875,0.2040863037109375,0.20253753662109375,39.34190368652344,64.33883666992188,0.21990966796875,0.20273590087890625,0.20403289794921875,0.20269012451171875,0,124781.17724609375,80956.7392578125,298.51556396484375,34175705088,2147483648,10909552640,0
200,1742948218026,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.06805419921875,0.04723358154296875,0.31690216064453125,0.09746551513671875,0.30821990966796875,0.0401458740234375,0.039642333984375,0.0388946533203125,0.1634674072265625,0.1549835205078125,0.15478515625,0.15273284912109375,0.04543304443359375,0.04268646240234375,38.185821533203125,83.0977783203125,14.457809448242188,0.9524612426757813,6.380775451660156,0.07439422607421875,0,124784.83221435547,80959.7505493164,298.51629638671875,34175705088,2147483648,10910240768,0
200,1742948218226,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.545867919921875,1.5457687377929688,1.5685653686523438,1.5555267333984375,1.7765731811523438,1.5482635498046875,1.5495452880859375,1.5547409057617188,2.017181396484375,1.6808090209960938,1.688262939453125,1.6805648803710938,1.54571533203125,1.5456161499023438,45.568817138671875,60.905757904052734,1.5667495727539063,1.5667495727539063,1.5603790283203125,1.5613555908203125,0,124789.07342529297,80963.38427734375,298.51678466796875,34175705088,2147483648,10909913088,0
200,1742948218427,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.0546722412109375,0,0,0,0,0,52.48516845703125,49.08523178100586,0,0,0,0,0,124794.26586914063,80968.01861572266,298.51678466796875,34175705088,2147483648,10909634560,0
200,1742948218627,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.66009521484375,0.6600418090820313,0.6758346557617188,0.6729965209960938,0.9766693115234375,0.67388916015625,0.6640777587890625,0.6662673950195313,0.7510299682617188,0.743408203125,0.6968994140625,0.6816558837890625,0.6608428955078125,0.6608428955078125,29.684295654296875,76.24844360351563,2.685546875,0.6684112548828125,0.6768264770507813,0.6728439331054688,0,124799.45684814453,80972.59899902344,298.51727294921875,34175705088,2147483648,10910965760,0
200,1742948218828,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74779510498047,61.59672164916992,0,0,0,0,0,124805.08099365234,80977.68157958984,298.51727294921875,34175705088,2147483648,10910658560,0
200,1742948219028,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.198150634765625,1.1974563598632813,1.4353485107421875,1.2070388793945313,1.5108566284179688,1.2377090454101563,1.2372665405273438,1.2370681762695313,1.2273330688476563,1.22723388671875,1.2274322509765625,1.2308883666992188,1.2006683349609375,1.1977081298828125,28.898605346679688,77.96044921875,1.2611160278320313,1.1923675537109375,1.20526123046875,1.19207763671875,0,124809.46697998047,80981.46661376953,298.52362060546875,34175705088,2147483648,10910461952,0
200,1742948219229,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.817184448242188,73.23531341552734,0,0,0,0,0,124814.2797241211,80985.73449707031,298.52362060546875,34175705088,2147483648,10910175232,0
200,1742948219429,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.5102691650390625,0.50732421875,0.5120162963867188,0.5117645263671875,0.721649169921875,0.5097732543945313,0.5095748901367188,0.5094223022460938,0.522247314453125,0.5220947265625,0.5220413208007813,1.49114990234375,0.5095748901367188,0.5095748901367188,56.154850006103516,48.9265022277832,0.50762939453125,0.5074234008789063,0.5135116577148438,0.5135116577148438,0,124818.63525390625,80989.54418945313,298.52410888671875,34175705088,2147483648,10911465472,0
200,1742948219629,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.74544143676758,65.22099304199219,0,0,0,0,0,124823.28057861328,80993.6196899414,298.5252685546875,34175705088,2147483648,10911293440,0
200,1742948219830,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.35552978515625,0.35543060302734375,0.3698883056640625,0.36215972900390625,0.6942672729492188,0.40407562255859375,0.40387725830078125,0.40447998046875,0.44928741455078125,0.44903564453125,0.44908905029296875,0.44913482666015625,0.35388946533203125,0.35378265380859375,50.62027359008789,54.26708984375,0.35393524169921875,0.35393524169921875,0.36141204833984375,0.36141204833984375,0,124827.46984863281,80997.25537109375,298.52587890625,34175705088,2147483648,10911059968,0
200,1742948220030,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.2987823486328125,0.29853057861328125,0.5586776733398438,0.33217620849609375,0.5470504760742188,0.31939697265625,0.32049560546875,0.32079315185546875,16.88683319091797,5.213401794433594,0.43569183349609375,0.3989105224609375,0.2975311279296875,0.2975311279296875,27.990806579589844,90.87344360351563,18.431304931640625,0.6818161010742188,0.32428741455078125,0.3243865966796875,0,124832.6411743164,81001.75762939453,298.52587890625,34175705088,2147483648,10912043008,0
200,1742948220231,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.06206512451171875,0.06191253662109375,0.0738372802734375,0.06984710693359375,0.286468505859375,0.04320526123046875,0.04285430908203125,0.0435028076171875,0.07538604736328125,0.07568359375,0.075836181640625,0.075531005859375,0.04026031494140625,0.04100799560546875,26.60649871826172,54.85242462158203,0.8292160034179688,24.62572479248047,0.06485748291015625,0.06610107421875,0,124837.87408447266,81006.5570678711,298.53228759765625,34175705088,2147483648,10912911360,0
200,1742948220431,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.26450347900390625,0.2630615234375,0.27703094482421875,0.2742919921875,0.4704132080078125,0.2536773681640625,0.25307464599609375,0.25377655029296875,0.38205718994140625,0.27718353271484375,0.275238037109375,1.5385665893554688,0.26520538330078125,0.2640533447265625,42.714866638183594,63.5782585144043,0.26959991455078125,0.26815032958984375,0.2744903564453125,0.2783355712890625,0,124841.79583740234,81009.72576904297,298.53228759765625,34175705088,2147483648,10915401728,0
200,1742948220632,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96916580200195,46.82725143432617,0,0,0,0,0,124846.97784423828,81014.34075927734,298.53411865234375,34175705088,2147483648,10915565568,0
200,1742948220832,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.2146224975585938,1.2145233154296875,1.2233428955078125,1.220489501953125,1.5417327880859375,1.2566986083984375,1.2575836181640625,1.2630996704101563,1.3583755493164063,1.3582763671875,1.3580322265625,1.3581771850585938,1.2108840942382813,1.2108306884765625,51.67892837524414,54.54770278930664,1.216644287109375,1.2126083374023438,1.2226028442382813,1.2225570678710938,0,124851.70697021484,81018.45068359375,298.53411865234375,34175705088,2147483648,10915377152,0
200,1742948221032,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.898651123046875,50.31385040283203,0,0,0,0,0,124856.96185302734,81023.14276123047,298.53411865234375,34175705088,2147483648,10913693696,0
200,1742948221233,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0.0041351318359375,0.0041351318359375,0.20273590087890625,0,0,0,0.22118377685546875,0.21978759765625,0.21978759765625,0.17591094970703125,0,0,58.779273986816406,47.52914810180664,0,0,0.021942138671875,0,0,124861.5126953125,81027.10717773438,298.53521728515625,34175705088,2147483648,10913951744,0
200,1742948221434,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.6976165771484375,0.697509765625,0.650421142578125,0.6500701904296875,0.913818359375,0.6945724487304688,0.6943740844726563,0.6942214965820313,0.6436843872070313,0.6432342529296875,0.643035888671875,2.4766693115234375,0.6956710815429688,0.69561767578125,44.051883697509766,61.76952362060547,0.6530609130859375,0.6440353393554688,0.652313232421875,0.652069091796875,0,124866.54571533203,81031.61596679688,298.53521728515625,34175705088,2147483648,10915491840,0
200,1742948221634,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.16057586669921875,0,0,0,0,0,0,0,0,0,66.1246109008789,37.65620803833008,1.293121337890625,0,0,0,0,124872.3525390625,81036.87731933594,298.54229736328125,34175705088,2147483648,10915844096,0
200,1742948221835,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.720489501953125,1.7204360961914063,1.745391845703125,1.7284317016601563,2.064361572265625,1.84393310546875,1.84295654296875,1.8441314697265625,1.86639404296875,1.8663406372070313,1.86639404296875,1.8661422729492188,1.720489501953125,1.7203445434570313,23.039382934570313,50.671024322509766,39.56391906738281,1.72259521484375,1.7284317016601563,1.7283782958984375,0,124877.28100585938,81041.26940917969,298.54248046875,34175705088,2147483648,10915680256,0
200,1742948222035,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13018798828125,80.9150619506836,16.29637908935547,0,0,0,0,124882.52471923828,81045.97387695313,298.54248046875,34175705088,2147483648,10915409920,0
200,1742948222235,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.37567901611328125,0.3756256103515625,0.39060211181640625,0.38726043701171875,0.6059951782226563,0.3735809326171875,0.3728790283203125,0.37277984619140625,0.4173583984375,0.41690826416015625,0.4170074462890625,0.41686248779296875,0.37422943115234375,0.3742828369140625,55.69879150390625,50.85041809082031,0.431182861328125,0.40917205810546875,0.37917327880859375,0.379119873046875,0,124887.00787353516,81049.67041015625,298.5430908203125,34175705088,2147483648,10915409920,0
199,1742948222436,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,1.182647705078125,0,0,0,0,0,49.38604736328125,53.03932189941406,0,0,0,0,0,124890.98156738281,81053.12603759766,298.5430908203125,34175705088,2147483648,10915336192,0
200,1742948222636,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,2.2778244018554688,2.2293243408203125,2.2973175048828125,2.2934799194335938,2.523162841796875,2.2187881469726563,2.253448486328125,2.2547836303710938,2.2804336547851563,2.2715225219726563,2.275604248046875,2.278411865234375,2.2671890258789063,2.2656631469726563,55.71491241455078,50.84992599487305,3.8999786376953125,2.20263671875,2.2872238159179688,2.2794952392578125,0,124896.10565185547,81057.71197509766,298.5433349609375,34175705088,2147483648,10916438016,0
200,1742948222837,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.286796569824219,25.003402709960938,68.50736999511719,0,0,0,0,124900.61108398438,81061.53631591797,298.54351806640625,34175705088,2147483648,10916196352,0
200,1742948223037,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.08631134033203125,0.08631134033203125,0.3164520263671875,0.08835601806640625,0.29969024658203125,0.0664520263671875,0.0660552978515625,0.06580352783203125,0.0967864990234375,0.0963897705078125,0.0963897705078125,0.09613800048828125,0.08969879150390625,0.08969879150390625,44.545326232910156,56.49702453613281,3.1387786865234375,0.0875091552734375,0.09124755859375,0.09114837646484375,0,124905.89849853516,81066.24096679688,298.5506591796875,34175705088,2147483648,10916073472,0
200,1742948223238,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0301361083984375,0,0,0,0,0,0,0,0,0,48.558738708496094,55.861385345458984,0,0,0,0,0,124910.654296875,81070.44622802734,298.55157470703125,34175705088,2147483648,10915962880,0
200,1742948223438,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.7165298461914063,0,0,69.77520751953125,35.442230224609375,0,0,0,0,0,124915.15368652344,81074.36492919922,298.55157470703125,34175705088,2147483648,10917568512,0
200,1742948223638,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,2.009735107421875,2.001739501953125,2.017333984375,2.0172882080078125,2.2435379028320313,2.0169448852539063,2.020965576171875,2.02630615234375,2.105010986328125,2.1043701171875,2.1041793823242188,2.1043243408203125,1.99713134765625,1.9970855712890625,68.65904235839844,37.058292388916016,2.0032577514648438,2.001983642578125,2.0166015625,2.012725830078125,0,124920.07678222656,81078.73754882813,298.55157470703125,34175705088,2147483648,10917380096,0
200,1742948223839,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.276763916015625,65.43740844726563,0,0,0,0,0,124925.6411743164,81083.66809082031,298.5521240234375,34175705088,2147483648,10917163008,0
200,1742948224039,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0.01580810546875,0.28668212890625,0.04607391357421875,0.3179473876953125,0.02587890625,0.02523040771484375,0.03151702880859375,0.7491455078125,0.28882598876953125,0.17044830322265625,0.168548583984375,0,0,43.785926818847656,49.52544403076172,39.22655487060547,0.22554779052734375,0.03037261962890625,0.0303192138671875,0,124930.31329345703,81087.73223876953,298.55242919921875,34175705088,2147483648,10914959360,0
200,1742948224240,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.15363311767578125,0.15348052978515625,0.1561279296875,0.1561279296875,0.390594482421875,0.17542266845703125,0.17487335205078125,0.17502593994140625,0.1958160400390625,0.19586944580078125,0.195770263671875,0.19571685791015625,0.15348052978515625,0.153533935546875,32.97633361816406,71.76875305175781,0.1320953369140625,0.131988525390625,0.14710235595703125,0.1470489501953125,0,124934.85955810547,81091.72790527344,298.5579833984375,34175705088,2147483648,10914963456,0
200,1742948224440,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.5473403930664063,0.5458908081054688,0.5566253662109375,0.5527267456054688,0.85333251953125,0.5531768798828125,0.5530319213867188,0.553375244140625,1.0146942138671875,0.5949630737304688,0.5955123901367188,1.564178466796875,0.5456924438476563,0.5456390380859375,75.99714660644531,31.93328094482422,0.7692108154296875,0.5439453125,0.55242919921875,0.552581787109375,0,124939.73565673828,81096.01184082031,298.55902099609375,34175705088,2147483648,10916380672,0
200,1742948224641,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0957794189453125,0,0,0,0,0,0,0,0,0,39.089752197265625,64.8406982421875,0,0,0,0,0,124944.85021972656,81100.56469726563,298.55902099609375,34175705088,2147483648,10916143104,0
200,1742948224841,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.283050537109375,0.28299713134765625,0.286346435546875,0.28629302978515625,0.4893035888671875,0.27930450439453125,0.279205322265625,0.279205322265625,0.48680877685546875,0.298675537109375,0.298828125,0.29708099365234375,0.28284454345703125,0.2821502685546875,47.56326675415039,57.303314208984375,0.5155181884765625,0.2836456298828125,0.2869415283203125,0.286895751953125,0,124948.89538574219,81104.0424194336,298.56005859375,34175705088,2147483648,10915856384,0
200,1742948225041,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75152587890625,56.069313049316406,0,0,0,0,0,124953.77423095703,81108.64385986328,298.56005859375,34175705088,2147483648,10915569664,0
200,1742948225242,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.584075927734375,0.5838775634765625,0.579864501953125,0.5798187255859375,0.7668228149414063,0.56689453125,0.56927490234375,0.5564498901367188,0.7145843505859375,0.7145843505859375,0.7057266235351563,0.6629486083984375,0.5845260620117188,0.5837326049804688,59.52220153808594,44.81146240234375,0.5900650024414063,0.5726394653320313,0.5807571411132813,0.580657958984375,0,124958.97735595703,81113.0171508789,298.56005859375,34175705088,2147483648,10915414016,0
200,1742948225442,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.20200347900390625,0,0,0,0,0,0,0.888397216796875,0,0,58.53047561645508,48.55399703979492,0.12221527099609375,0,0,0,0,124964.00592041016,81117.42810058594,298.560791015625,34175705088,2147483648,10916700160,0
200,1742948225643,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.06111907958984,35.627891540527344,1.6567535400390625,0,0,0,0,124968.77319335938,81121.609375,298.5679931640625,34175705088,2147483648,10916487168,0
200,1742948225843,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.2353515625,0.23520660400390625,0.2437286376953125,0.23969268798828125,0.5107879638671875,0.2230377197265625,0.222991943359375,0.22269439697265625,0.34747314453125,0.34722137451171875,0.347076416015625,0.34702301025390625,0.2351531982421875,0.235107421875,43.232383728027344,62.24296188354492,0.24063873291015625,0.2405853271484375,0.24063873291015625,0.2405853271484375,0,124974.16778564453,81126.5092163086,298.5679931640625,34175705088,2147483648,10916311040,0
200,1742948226043,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0.103973388671875,0,0.15058135986328125,0,0,0,8.100296020507813,0,0,0,0,0,36.565372467041016,88.51818084716797,2.7926559448242188,0,0,0,0,124979.44909667969,81131.02502441406,298.568603515625,34175705088,2147483648,10917081088,0
200,1742948226244,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.7280044555664063,1.7241668701171875,1.7438888549804688,1.7437896728515625,1.9201736450195313,1.7174758911132813,1.7174301147460938,1.7205276489257813,1.7943038940429688,1.794158935546875,1.7940597534179688,1.7827987670898438,1.7530364990234375,1.7239227294921875,44.92990493774414,40.129791259765625,22.815032958984375,1.7266769409179688,1.7318878173828125,1.7264785766601563,0,124983.54022216797,81134.56317138672,298.568603515625,34175705088,2147483648,10916794368,0
200,1742948226444,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.466835021972656,50.651851654052734,0,0,0,0,0,124988.78479003906,81139.25311279297,298.56988525390625,34175705088,2147483648,10918199296,0
196,1742948226648,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.3885955810546875,0.38840484619140625,0.40384674072265625,0.399871826171875,0.6599349975585938,0.39443206787109375,0.39423370361328125,0.3943328857421875,0.39403533935546875,0.39394378662109375,0.3938446044921875,0.3938446044921875,0.3876190185546875,0.38639068603515625,25.360031127929688,39.530975341796875,41.18056869506836,0.40061187744140625,0.399139404296875,0.39904022216796875,0,124993.57830810547,81143.43438720703,298.56988525390625,34175705088,2147483648,10917949440,0
200,1742948226845,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77958679199219,71.3544921875,0,0,0,0,0,124998.09149169922,81147.40393066406,298.56988525390625,34175705088,2147483648,10917646336,0
200,1742948227046,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.998809814453125,0.9681167602539063,1.1961441040039063,0.9878692626953125,1.2214279174804688,0.9991531372070313,1.0541915893554688,1.0620269775390625,2.5356292724609375,1.114898681640625,1.1133193969726563,1.1150970458984375,0.96929931640625,0.9679183959960938,45.15916442871094,62.875267028808594,0.98895263671875,0.98486328125,1.007232666015625,0.9794464111328125,0,125002.0640258789,81150.77807617188,298.57720947265625,34175705088,2147483648,10917498880,0
200,1742948227246,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,1.1594772338867188,0,0,0,0,0,45.74770736694336,34.22754669189453,23.34294891357422,0,0,0,0,125006.13165283203,81154.28857421875,298.57720947265625,34175705088,2147483648,10917285888,0
200,1742948227446,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.1651458740234375,0.12563323974609375,0.15262603759765625,0.15252685546875,0.37474822998046875,0.15731048583984375,0.1649932861328125,0.16564178466796875,0.5681304931640625,0.22686004638671875,0.22736358642578125,1.3090438842773438,0.12662506103515625,0.125579833984375,59.221858978271484,46.95125961303711,0.1457366943359375,0.12403106689453125,0.1317138671875,0.1317138671875,0,125011.14074707031,81158.7300415039,298.57720947265625,34175705088,2147483648,10918629376,0
200,1742948227647,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.46184539794921875,0.4617462158203125,0.48055267333984375,0.47646331787109375,0.7224044799804688,0.48883819580078125,0.49292755126953125,0.499114990234375,0.5279998779296875,0.528045654296875,0.5275955200195313,0.5267486572265625,0.46514129638671875,0.4639434814453125,54.91048812866211,50.3286247253418,0.6295166015625,0.4670867919921875,0.5071945190429688,0.5044021606445313,0,125015.39916992188,81162.4292602539,298.57818603515625,34175705088,2147483648,10918486016,0
200,1742948227847,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.30153656005859375,0.20201873779296875,0.24951934814453125,0.249420166015625,0.5173568725585938,0.30089569091796875,0.30109405517578125,0.30699920654296875,0.2958831787109375,0.295928955078125,0.2958831787109375,0.29578399658203125,0.20027923583984375,0.19884490966796875,38.3898811340332,65.59986877441406,0.2005767822265625,0.19785308837890625,0.2050933837890625,0.205047607421875,0,125020.32720947266,81166.8325805664,298.57818603515625,34175705088,2147483648,10918236160,0
200,1742948228048,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0.19843292236328125,0,0.2159881591796875,0,0,0,0.54193115234375,0,0,0,0,0,55.92808532714844,79.664306640625,8.70965576171875,0.00431060791015625,0,0,0,125025.39587402344,81171.23376464844,298.5791015625,34175705088,2147483648,10917400576,0
200,1742948228248,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.47130584716796875,0,0,0,0,0,64.87290954589844,39.74262619018555,0,0,0,0,0,125030.49884033203,81175.73327636719,298.5791015625,34175705088,2147483648,10917089280,0
200,1742948228449,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.20793914794921875,0.17555999755859375,0.202545166015625,0.1811981201171875,0.38788604736328125,0.17246246337890625,0.17575836181640625,0.1817474365234375,0.3196868896484375,0.2832183837890625,0.28296661376953125,1.2105484008789063,0.17485809326171875,0.17485809326171875,49.92776107788086,55.992828369140625,0.1775054931640625,0.174713134765625,0.1817474365234375,0.181793212890625,0,125034.65075683594,81179.32110595703,298.58636474609375,34175705088,2147483648,10918375424,0
