Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949349783,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.578788757324219,91.6765365600586,0,0,0,151740.1063232422,104571.27709960938,302.23236083984375,34175705088,2147483648,10529685504,0
200,1742949349984,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.166290283203125,0.03736114501953125,0.01995086669921875,0.13655853271484375,0.134368896484375,0.1388092041015625,0.14099884033203125,0.1184539794921875,0.11830902099609375,0.11830902099609375,0.11811065673828125,0.05202484130859375,0.0174560546875,0,0,14.532119750976563,93.35176086425781,0,0,0,151745.14923095703,104575.42431640625,302.23291015625,34175705088,2147483648,10529705984,0
200,1742949350184,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8207550048828125,0.9565353393554688,1.0817184448242188,0.872283935546875,0.9866790771484375,0.98663330078125,0.9868240356445313,0.9865341186523438,0.9764785766601563,0.976287841796875,0.9760894775390625,0.9760894775390625,0.8640213012695313,0.8600082397460938,0.8127899169921875,0.812835693359375,4.478096008300781,100,0.85540771484375,0.813873291015625,0,151750.15307617188,104579.87591552734,302.23291015625,34175705088,2147483648,10529837056,0
200,1742949350385,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.65802001953125,0.7577896118164063,0.465057373046875,0.981201171875,0.395172119140625,0.5584945678710938,0.41291046142578125,0.43114471435546875,0.576080322265625,0,1.285491943359375,0,1.6258087158203125,100,0,0,0,151755.72161865234,104584.9072265625,302.23291015625,34175705088,2147483648,10529886208,0
199,1742949350585,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.402435302734375,0.5517501831054688,0.49951934814453125,0.41156005859375,0.495635986328125,0.49553680419921875,0.4952392578125,0.49558258056640625,0.494384765625,0.4939422607421875,0.49369049072265625,0.49384307861328125,0.9817962646484375,0.5161666870117188,0.473907470703125,0.40926361083984375,49.458641052246094,55.58885955810547,0.46019744873046875,0.43000030517578125,0,151760.87646484375,104589.51263427734,302.23358154296875,34175705088,2147483648,10529935360,0
200,1742949350785,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.34995269775390625,0.5314788818359375,0.36409759521484375,0.3602447509765625,0.37469482421875,0.37499237060546875,6.979850769042969,0.374542236328125,0.37158966064453125,0.37154388427734375,0.371490478515625,0.37119293212890625,0.3594512939453125,0.35935211181640625,16.491989135742188,1.5783309936523438,22.89569091796875,88.03295135498047,0.34755706787109375,0.34745025634765625,0,151766.29364013672,104594.27447509766,302.23406982421875,34175705088,2147483648,10529943552,0
200,1742949350986,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.08837127685546875,0,0,0,0,0,0,0,0,0,0.48494720458984375,0,0,0.5163650512695313,6.596763610839844,5.7060699462890625,93.37081909179688,0,0,0,151771.55114746094,104598.8920288086,302.23492431640625,34175705088,2147483648,10530328576,0
200,1742949351186,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706672668457031,87.6983642578125,0,0,0,151776.73626708984,104603.533203125,302.23492431640625,34175705088,2147483648,10530459648,0
200,1742949351387,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.47833251953125,1.6774139404296875,1.5166244506835938,1.5128021240234375,1.6680526733398438,1.667510986328125,1.667510986328125,1.6674118041992188,1.6672134399414063,1.6676101684570313,1.6671676635742188,1.6665802001953125,1.5182952880859375,1.5145187377929688,1.4778900146484375,1.4630813598632813,15.110870361328125,92.49203491210938,1.46685791015625,1.4670562744140625,0,151781.07080078125,104607.31884765625,302.23492431640625,34175705088,2147483648,10530525184,0
200,1742949351587,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.24469757080078125,0.41904449462890625,0.31235504150390625,0.312255859375,0.41436004638671875,0.4141082763671875,0.37811279296875,0.3988494873046875,0.412567138671875,0.409423828125,0.402740478515625,0.398406982421875,0.29874420166015625,0.2946014404296875,0.2573089599609375,0.239410400390625,24.664138793945313,85.64636993408203,0.24654388427734375,0.23572540283203125,0,151786.5238647461,104612.20483398438,302.2354736328125,34175705088,2147483648,10530656256,0
200,1742949351788,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.199386596679688,76.58346557617188,0,0,0,151792.07159423828,104617.21844482422,302.2354736328125,34175705088,2147483648,10530721792,0
200,1742949351988,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.2211456298828125,0.21317291259765625,0.242523193359375,0.2423248291015625,0.2420806884765625,0.2150115966796875,0.31011199951171875,0.30448150634765625,0.30268096923828125,0.30352783203125,0.1118927001953125,0.1117401123046875,0,0,11.850326538085938,92.11506652832031,0,0,0,151797.36590576172,104621.96697998047,302.2354736328125,34175705088,2147483648,10530848768,0
200,1742949352189,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6559677124023438,0.7684249877929688,0.8749923706054688,0.6621551513671875,0.7530364990234375,0.75244140625,0.9747772216796875,0.751800537109375,0.7684783935546875,0.7683258056640625,0.7683258056640625,0.7681808471679688,0.657012939453125,0.6531524658203125,0.6198577880859375,0.6197586059570313,16.129310607910156,89.72258758544922,0.6198577880859375,0.6187210083007813,0,151801.60205078125,104625.64538574219,302.23590087890625,34175705088,2147483648,10530914304,0
200,1742949352390,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0910186767578125,100,0,0,0,151806.61529541016,104630.13299560547,302.23590087890625,34175705088,2147483648,10530979840,0
200,1742949352590,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.02906036376953125,0,0,0.05303192138671875,0.05283355712890625,0.052734375,0.0527801513671875,0.07077789306640625,0.07097625732421875,0.070526123046875,0.07077789306640625,0,0,0,0,34.2030029296875,70.69981384277344,0,0,0,151812.22088623047,104635.18298339844,302.23663330078125,34175705088,2147483648,10531110912,0
200,1742949352791,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.572509765625,0.8016586303710938,0.5729598999023438,0.5729598999023438,0.5811386108398438,0.578643798828125,2.2254257202148438,0.5784912109375,0.5915069580078125,0.5914077758789063,0.5914535522460938,0.5913543701171875,0.5766983032226563,0.5784454345703125,9.630577087402344,0.5640869140625,28.710350036621094,94.59661865234375,0.55047607421875,0.5504226684570313,0,151817.28009033203,104639.61340332031,302.2366943359375,34175705088,2147483648,10531508224,0
200,1742949352991,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40233612060546875,0,11.069099426269531,93.46173095703125,0,0,0,151822.8936767578,104644.69122314453,302.23681640625,34175705088,2147483648,10531815424,0
200,1742949353192,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.02671051025390625,0.13775634765625,0.27664947509765625,0.06165313720703125,0.14179229736328125,0.13446044921875,0.13446044921875,0.13446044921875,0.10585784912109375,0.10590362548828125,0.105804443359375,0.10570526123046875,0.05646514892578125,0.047149658203125,0.096435546875,0.04351043701171875,38.2628173828125,66.71163940429688,0.00568389892578125,0.00568389892578125,0,151827.94622802734,104649.14190673828,302.23712158203125,34175705088,2147483648,10531880960,0
200,1742949353392,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.11545562744140625,0.24958038330078125,0.28972625732421875,0.28069305419921875,0.46994781494140625,0.435791015625,0.42870330810546875,0.42925262451171875,0.298919677734375,0.2976226806640625,0.22446441650390625,0.26131439208984375,0.2694549560546875,0.2652587890625,0.24678802490234375,0.24294281005859375,22.94884490966797,81.13802337646484,0.173980712890625,0.17133331298828125,0,151832.40991210938,104653.05688476563,302.23712158203125,34175705088,2147483648,10532012032,0
200,1742949353593,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.562225341796875,1.6899185180664063,1.5889968872070313,1.5809402465820313,1.7081375122070313,1.7081375122070313,1.7078933715820313,1.7077484130859375,1.7069625854492188,1.7070083618164063,1.7065658569335938,1.7070083618164063,1.5921401977539063,1.5880584716796875,1.61212158203125,1.5975418090820313,5.071174621582031,100,1.5539321899414063,1.5538787841796875,0,151837.39166259766,104657.49981689453,302.23712158203125,34175705088,2147483648,10532077568,0
200,1742949353793,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.752388000488281,100,0,0,0,151841.71850585938,104661.25811767578,302.23828125,34175705088,2147483648,10532208640,0
200,1742949353994,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.034759521484375,0.20432281494140625,0.07166290283203125,0.07171630859375,0.14044189453125,0.14023590087890625,0.14003753662109375,0.13999176025390625,0.12776947021484375,0.12757110595703125,0.12757110595703125,0.1278228759765625,0.055206298828125,0.055755615234375,0.0128173828125,0.01421356201171875,4.738639831542969,100,0.01446533203125,0.01311492919921875,0,151846.3536376953,104665.33874511719,302.23828125,34175705088,2147483648,10532274176,0
200,1742949354194,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.19580078125,0.32822418212890625,0.44060516357421875,0.22834014892578125,0.3150787353515625,0.315277099609375,0.31512451171875,0.314727783203125,0.3362579345703125,0.33576202392578125,0.327972412109375,0.3297119140625,0.2251129150390625,0.21846771240234375,0.7929306030273438,0.17685699462890625,14.795448303222656,90.85330200195313,0.17328643798828125,0.173187255859375,0,151851.2114868164,104669.6005859375,302.23944091796875,34175705088,2147483648,10532405248,0
200,1742949354395,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.0058135986328125,0.0066680908203125,0.002655029296875,0.07418060302734375,0.07472991943359375,0.07422637939453125,0.07402801513671875,0,0,0,0,0,0,0,0,8.650535583496094,96.26954650878906,0,0,0,151855.94049072266,104673.7289428711,302.24591064453125,34175705088,2147483648,10532470784,0
200,1742949354596,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.09281158447265625,0.22783660888671875,0.15770721435546875,0.1505279541015625,0.2152252197265625,0.214630126953125,0.21437835693359375,0.214630126953125,0.21248626708984375,0.21233367919921875,0.21233367919921875,0.2123870849609375,0.111602783203125,0.1088104248046875,0.0921630859375,0.09210968017578125,4.707542419433594,99.17193603515625,0.122314453125,0.1206207275390625,0,151860.72692871094,104677.95867919922,302.24591064453125,34175705088,2147483648,10532601856,0
200,1742949354796,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6507034301757813,0.8362045288085938,0.7403106689453125,0.7365188598632813,0.8903732299804688,0.8662109375,0.9323043823242188,0.864166259765625,0.8655624389648438,0.8517837524414063,0.8543777465820313,0.8429489135742188,0.711456298828125,0.7078170776367188,32.58257293701172,0.69378662109375,15.273490905761719,86.85604095458984,0.6214523315429688,0.6202545166015625,0,151865.63623046875,104682.22106933594,302.24658203125,34175705088,2147483648,10532941824,0
200,1742949354996,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.0932464599609375,0,0,0,0,0,0,0,0,0,0,0,0,14.467864990234375,0,22.55017852783203,68.65238189697266,0,0,0,151869.83209228516,104685.8247680664,302.24725341796875,34175705088,2147483648,10533158912,0
200,1742949355197,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4865570068359375,1.1267547607421875,2.0687484741210938,0.4580230712890625,9.169296264648438,1.901641845703125,31.365997314453125,4.5556182861328125,17.741294860839844,1.6328201293945313,14.417045593261719,1.2335586547851563,1.2879791259765625,4.0587310791015625,26.520263671875,2.3278884887695313,68.65819549560547,13.793502807617188,0.77532958984375,0.8273086547851563,0,151875.32666015625,104690.57849121094,302.2474365234375,34175705088,2147483648,10533175296,0
200,1742949355397,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.2292022705078125,0.44408416748046875,0,0.0070343017578125,0.00713348388671875,2.8922042846679688,0.03726959228515625,0.0340728759765625,0.03387451171875,0.0343780517578125,0.034027099609375,0.29665374755859375,0.012420654296875,28.64380645751953,0.2334442138671875,28.6353759765625,52.40384292602539,0.0623626708984375,0.08526611328125,0,151880.04821777344,104694.60833740234,302.24798583984375,34175705088,2147483648,10533294080,0
202,1742949355598,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.641998291015625,92.25419616699219,0,0,0,151884.27124023438,104698.28546142578,302.24798583984375,34175705088,2147483648,10533359616,0
200,1742949355800,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.660430908203125,79.72622680664063,0,0,0,151889.53454589844,104702.98376464844,302.24884033203125,34175705088,2147483648,10533490688,0
200,1742949356000,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5759124755859375,0.848236083984375,0.5682830810546875,0.5667953491210938,0.7911300659179688,0.790985107421875,0.7911300659179688,0.79083251953125,0.766448974609375,0.766693115234375,0.7662506103515625,1.0526504516601563,0.5703659057617188,0.566497802734375,8.206794738769531,0.5650634765625,11.005531311035156,87.22647857666016,0.5659027099609375,0.5643692016601563,0,151894.12200927734,104706.9658203125,302.2491455078125,34175705088,2147483648,10533847040,0
200,1742949356201,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4227752685546875,0.8394546508789063,0.58868408203125,0.43011474609375,0.496826171875,0.49687957763671875,28.72797393798828,0.6442794799804688,0.48834228515625,0.48784637451171875,0.4877471923828125,0.4878997802734375,0.41136932373046875,0.41107177734375,1.7561264038085938,0.41429901123046875,33.180076599121094,71.09565734863281,0.41131591796875,0.41107177734375,0,151898.8775024414,104711.087890625,302.2491455078125,34175705088,2147483648,10533318656,0
200,1742949356401,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07027435302734375,0,18.69731903076172,86.2235336303711,0,0,0,151903.13287353516,104714.74725341797,302.2491455078125,34175705088,2147483648,10533371904,0
200,1742949356602,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.088348388671875,0.1574554443359375,0.15491485595703125,0.14414215087890625,0.131378173828125,0.1362152099609375,0.13855743408203125,0.06586456298828125,0.0920867919921875,0.05339813232421875,0.0523529052734375,0,0,0.08824920654296875,0,20.44183349609375,84.3670883178711,0,0,0,151907.8472290039,104718.88861083984,302.2491455078125,34175705088,2147483648,10533502976,0
200,1742949356802,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.070037841796875,0.2395477294921875,0.08757781982421875,0.08757781982421875,0.16521453857421875,0.1653594970703125,1.53082275390625,0.16131591796875,0.1912384033203125,0.1908416748046875,0.1904449462890625,0.19039154052734375,0.0652923583984375,0.05750274658203125,0.056854248046875,0.05680084228515625,42.44906997680664,67.25189208984375,0.05620574951171875,0.0559539794921875,0,151912.5135498047,104722.92742919922,302.2491455078125,34175705088,2147483648,10533597184,0
200,1742949357002,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.22072601318359375,0.3497467041015625,0.2047576904296875,0.201812744140625,0.25565338134765625,0.25585174560546875,0.287384033203125,0.2613372802734375,0.34116363525390625,0.34136199951171875,0.34116363525390625,0.949554443359375,0.19622802734375,0.19483184814453125,2.3624191284179688,0.22386932373046875,24.955810546875,79.77735900878906,0.19412994384765625,0.1942291259765625,0,151917.24188232422,104727.0199584961,302.249267578125,34175705088,2147483648,10534436864,0
200,1742949357203,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85576629638672,80.95443725585938,0,0,0,151921.62823486328,104730.83282470703,302.249267578125,34175705088,2147483648,10534219776,0
200,1742949357403,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.124237060546875,0.32952880859375,0.1932525634765625,0.18890380859375,0.19944000244140625,0.19944000244140625,0.49871063232421875,0.19924163818359375,0.1675872802734375,0.16738128662109375,0.16738128662109375,0.16753387451171875,0.12279510498046875,0.11605072021484375,0.1818695068359375,0.178070068359375,10.944961547851563,94.98261260986328,0.11510467529296875,0.11505126953125,0,151926.52947998047,104735.16687011719,302.25018310546875,34175705088,2147483648,10534350848,0
200,1742949357603,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3930816650390625,0.48041534423828125,0.41971588134765625,0.41986846923828125,0.54541015625,0.5451583862304688,0.54510498046875,0.5449600219726563,0.5130386352539063,0.5127410888671875,0.512786865234375,0.512786865234375,0.348388671875,0.3483428955078125,0.3827056884765625,0.382659912109375,11.590911865234375,92.11880493164063,0.3538818359375,0.34973907470703125,0,151930.90478515625,104738.99786376953,302.25018310546875,34175705088,2147483648,10534416384,0
200,1742949357804,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9939804077148438,100,0,0,0,151935.31744384766,104742.86193847656,302.25018310546875,34175705088,2147483648,10534547456,0
200,1742949358004,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5276336669921875,0.6802902221679688,0.5453109741210938,0.5413665771484375,0.5986480712890625,0.59869384765625,0.5984954833984375,0.5983963012695313,0.59759521484375,0.59759521484375,0.5974502563476563,0.597747802734375,0.5385208129882813,0.53717041015625,0.5619430541992188,0.5387725830078125,16.47900390625,93.91251373291016,0.5355224609375,0.5354232788085938,0,151940.80047607422,104747.73657226563,302.25115966796875,34175705088,2147483648,10534678528,0
200,1742949358204,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1800918579101563,1.3468170166015625,1.4421920776367188,1.1994476318359375,1.450836181640625,1.4026870727539063,1.4096603393554688,1.4056777954101563,1.3661727905273438,1.3572311401367188,1.3632736206054688,1.3598861694335938,1.1593017578125,1.1594009399414063,1.2345809936523438,1.2184677124023438,13.544258117675781,92.81803894042969,1.0847625732421875,1.0800933837890625,0,151946.49188232422,104752.84271240234,302.25115966796875,34175705088,2147483648,10534744064,0
199,1742949358404,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.957855224609375,92.18720245361328,0,0,0,151951.32318115234,104757.12158203125,302.25115966796875,34175705088,2147483648,10534875136,0
200,1742949358605,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.16973876953125,0.4485931396484375,0.1761322021484375,0.17603302001953125,0.26506805419921875,0.2647705078125,0.26506805419921875,0.26482391357421875,0.26541900634765625,0.26522064208984375,0.2652740478515625,0.26557159423828125,0.16424560546875,0.1640472412109375,0.1872711181640625,0.16424560546875,33.172149658203125,72.48857116699219,0.15995025634765625,0.15990447998046875,0,151956.5283203125,104761.74584960938,302.251953125,34175705088,2147483648,10534940672,0
200,1742949358805,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2519149780273438,1.4384231567382813,1.2698898315429688,1.2698898315429688,1.2788238525390625,1.2768020629882813,5.100982666015625,1.3571929931640625,1.2776870727539063,1.277984619140625,1.2758636474609375,1.278228759765625,1.2470703125,1.2470245361328125,8.15673828125,1.3468704223632813,31.184677124023438,86.70564270019531,1.24993896484375,1.2485580444335938,0,151961.17059326172,104765.75787353516,302.251953125,34175705088,2147483648,10534854656,0
200,1742949359006,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.037994384765625,47.33821105957031,0,0,0,151966.12890625,104770.11895751953,302.253173828125,34175705088,2147483648,10535469056,0
201,1742949359206,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.077362060546875,0.07746124267578125,0.077362060546875,0.0774078369140625,0.07102203369140625,0.07091522216796875,0.070770263671875,0.07071685791015625,0,0,0,0,24.447654724121094,78.94474792480469,0,0,0,151970.58374023438,104774.04705810547,302.253173828125,34175705088,2147483648,10535534592,0
192,1742949359415,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.07586669921875,0.24253082275390625,0.077972412109375,0.077880859375,0.326385498046875,0.32619476318359375,0.3944091796875,0.3284912109375,0.30419158935546875,0.304046630859375,0.30605316162109375,0.30328369140625,0.06462860107421875,0.05970001220703125,0.08074951171875,0.06247711181640625,4.6970977783203125,100,0.07112884521484375,0.0658721923828125,0,151976.04333496094,104778.93347167969,302.253173828125,34175705088,2147483648,10535563264,0
200,1742949359608,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.040985107421875,2.1756134033203125,2.0695953369140625,2.069549560546875,2.2524642944335938,2.2526626586914063,3.2172622680664063,2.251800537109375,2.253021240234375,2.25286865234375,2.2524642944335938,2.2523117065429688,2.0391616821289063,2.0311508178710938,2.650604248046875,2.0279998779296875,8.185615539550781,99.21507263183594,2.0290145874023438,2.0290145874023438,0,151980.7257080078,104783.04107666016,302.254150390625,34175705088,2147483648,10535628800,0
200,1742949359809,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.588523864746094,76.15434265136719,0,0,0,151984.71844482422,104786.48162841797,302.254150390625,34175705088,2147483648,10535759872,0
200,1742949360009,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.48264312744140625,0.6091384887695313,0.6254119873046875,0.6236190795898438,1.9188232421875,0.633697509765625,1.85003662109375,2.1147689819335938,0.6589126586914063,0.6588134765625,0.6588592529296875,0.6585159301757813,0.4763031005859375,0.4635162353515625,0.6462326049804688,0.6439361572265625,6.0103302001953125,99.96256256103516,0.46266937255859375,0.45728302001953125,0,151989.57794189453,104790.8823852539,302.25482177734375,34175705088,2147483648,10535825408,0
200,1742949360210,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0127716064453125,1.157867431640625,1.260711669921875,1.0423355102539063,10.652153015136719,1.09893798828125,1.0954360961914063,6.657661437988281,1.1334381103515625,1.13323974609375,1.1333389282226563,1.1344223022460938,2.3193359375,1.00640869140625,1.4943389892578125,1.5471420288085938,13.689689636230469,94.89205169677734,1.0003890991210938,1.0002899169921875,0,151994.5965576172,104795.19189453125,302.255615234375,34175705088,2147483648,10536378368,0
200,1742949360410,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.250198364257813,77.15855407714844,0,0,0,151999.30541992188,104799.34985351563,302.25567626953125,34175705088,2147483648,10536427520,0
200,1742949360610,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78424072265625,100,0,0,0,152004.70477294922,104804.17785644531,302.25628662109375,34175705088,2147483648,10536558592,0
199,1742949360811,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0372543334960938,1.2317886352539063,1.1026611328125,1.1026153564453125,1.1222000122070313,1.1191329956054688,5.511528015136719,1.1150283813476563,1.1239852905273438,1.1238861083984375,1.1237869262695313,1.1213607788085938,1.0353775024414063,1.0352325439453125,5.360435485839844,17.971031188964844,25.89368438720703,84.98420715332031,1.0339889526367188,1.034088134765625,0,152008.71044921875,104807.50219726563,302.2569580078125,34175705088,2147483648,10534977536,0
