Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742948003594,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.19506072998046875,0.19341278076171875,0.2646331787109375,0.25179290771484375,0.3327484130859375,0.2780609130859375,0.27831268310546875,0.2782135009765625,0.302032470703125,0.3027801513671875,0.3018341064453125,0.30243682861328125,0.245849609375,0.2379150390625,44.714378356933594,61.20759582519531,0.19866180419921875,0.3699493408203125,0.19256591796875,0.19266510009765625,0,119621.615234375,76440.28680419922,297.80511474609375,34175705088,2147483648,10815045632,0
200,1742948003797,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,1.93121337890625,0,0,0,0,61.604373931884766,45.7904167175293,0,0,0,0,0,119626.90612792969,76445.06909179688,297.80511474609375,34175705088,2147483648,10815373312,0
200,1742948003997,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.3173904418945313,1.3171920776367188,1.328582763671875,1.328582763671875,1.322052001953125,1.3219528198242188,1.321807861328125,1.3217544555664063,1.3787765502929688,4.727149963378906,1.3785781860351563,1.378631591796875,1.3285369873046875,1.3284835815429688,31.929443359375,38.63911056518555,15.534156799316406,51.116371154785156,1.3201370239257813,1.3203811645507813,0,119632.03546142578,76449.4228515625,297.80621337890625,34175705088,2147483648,10815111168,0
200,1742948004197,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0.13932037353515625,22.049392700195313,0.4369964599609375,0,0,26.856964111328125,79.47247314453125,0.15935516357421875,0.757568359375,0,0,0,119637.52221679688,76454.22387695313,297.80694580078125,34175705088,2147483648,10814595072,0
200,1742948004398,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.13031005859375,0.1303558349609375,0.13739776611328125,0.129608154296875,0.13904571533203125,0.13904571533203125,0.13899993896484375,0.13904571533203125,0.14354705810546875,0.143341064453125,8.823036193847656,0.18375396728515625,0.14963531494140625,0.14978790283203125,58.185428619384766,45.22697448730469,2.427520751953125,0.49871063232421875,0.12252044677734375,0.12126922607421875,0,119642.49926757813,76458.60998535156,297.814208984375,34175705088,2147483648,10814488576,0
200,1742948004598,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.271236419677734,48.64646530151367,0,0.39679718017578125,0,0,0,119647.93463134766,76463.40008544922,297.8150634765625,34175705088,2147483648,10814550016,0
200,1742948004799,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.10018157958984375,0.09409332275390625,0.31072235107421875,0.11464691162109375,4.9340362548828125,0.12796783447265625,0.12757110595703125,0.12776947021484375,1.2107086181640625,4.062141418457031,1.5650863647460938,4.4711456298828125,0.105621337890625,0.10163116455078125,75.94566345214844,32.49263000488281,1.1315841674804688,1.2425384521484375,0.38117218017578125,1.1523895263671875,0,119651.69750976563,76466.49920654297,297.81591796875,34175705088,2147483648,10814705664,0
200,1742948004999,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0.00917816162109375,0.00893402099609375,0.00848388671875,0.00848388671875,0,0,38.72399139404297,65.98204040527344,0,0.089111328125,0,0,0,119656.06182861328,76470.27435302734,297.81591796875,34175705088,2147483648,10814746624,0
200,1742948005199,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6110000610351563,0.6109542846679688,0.631072998046875,0.6310195922851563,0.6270751953125,0.6269302368164063,0.6271743774414063,0.6265792846679688,0.6355667114257813,0.650390625,0.6341171264648438,1.4990234375,0.6154937744140625,0.615447998046875,11.660964965820313,27.106307983398438,72.81541442871094,0.7607192993164063,0.607757568359375,0.6077041625976563,0,119660.41778564453,76473.9877319336,297.8173828125,34175705088,2147483648,10815377408,0
200,1742948005400,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.1987838745117188,1.17938232421875,1.5177078247070313,1.5012969970703125,1.3689727783203125,1.3690719604492188,1.3685836791992188,1.3684844970703125,1.6092681884765625,1.567138671875,1.5671844482421875,1.5671844482421875,1.4312362670898438,1.4310455322265625,52.36488723754883,52.78061294555664,1.5094757080078125,1.323211669921875,1.1851654052734375,1.182861328125,0,119665.89892578125,76478.93585205078,297.8173828125,34175705088,2147483648,10815508480,0
200,1742948005601,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.39542007446289,51.40673828125,0,0,0,0,0,119670.91680908203,76483.38659667969,297.81768798828125,34175705088,2147483648,10815574016,0
200,1742948005802,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2520904541015625,0.2520904541015625,0.508331298828125,0.26526641845703125,0.2501983642578125,0.2501983642578125,0.25,0.25,0.27484893798828125,3.7111740112304688,0.27460479736328125,0.27519989013671875,0.26023101806640625,0.2601776123046875,53.83509826660156,55.01435852050781,6.5432891845703125,2.6498947143554688,0.24700164794921875,0.24695587158203125,0,119675.59606933594,76487.42590332031,297.82440185546875,34175705088,2147483648,10815488000,0
200,1742948006002,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.49170684814453125,0.49131011962890625,0.5029449462890625,0.5029449462890625,0.5247726440429688,0.5247268676757813,0.5247268676757813,0.5246734619140625,0.5323333740234375,0.5320281982421875,0.5322799682617188,0.5325775146484375,0.4986724853515625,0.49861907958984375,51.423423767089844,40.635475158691406,34.523651123046875,3.434417724609375,0.49265289306640625,0.49265289306640625,0,119680.86309814453,76492.09057617188,297.82440185546875,34175705088,2147483648,10814861312,0
200,1742948006202,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.0511703491210938,0,0,30.155006408691406,21.42078399658203,56.35810852050781,0,0,0,0,119686.25866699219,76496.8955078125,297.8253173828125,34175705088,2147483648,10816851968,0
200,1742948006403,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.01605224609375,0.01450347900390625,0.01949310302734375,0.019439697265625,0.078216552734375,0.07816314697265625,0.0778656005859375,0.07796478271484375,0.109375,0.10897064208984375,0.114654541015625,0.10852813720703125,0.02691650390625,0.0193939208984375,57.22055435180664,46.17927932739258,0.4990081787109375,0.0214385986328125,0.025726318359375,0.01634979248046875,0,119691.43017578125,76501.5131225586,297.8253173828125,34175705088,2147483648,10816917504,0
200,1742948006603,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.150787353515625,0.15084075927734375,0.20253753662109375,0.20238494873046875,0.20183563232421875,0.20203399658203125,0.32468414306640625,0.49822998046875,0.26850128173828125,0.2706451416015625,0.07354736328125,0.06436920166015625,56.291419982910156,48.388179779052734,0,0,0,0,0,119696.39141845703,76506.12481689453,297.8253173828125,34175705088,2147483648,10816983040,0
200,1742948006804,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7143325805664063,0.7143325805664063,0.893524169921875,0.71929931640625,0.8805694580078125,0.8804702758789063,0.8804244995117188,0.88037109375,0.8968048095703125,0.9533843994140625,0.89605712890625,0.8962020874023438,0.7284774780273438,0.7245101928710938,50.60451126098633,59.623748779296875,0.7234649658203125,0.7165679931640625,0.7117538452148438,0.7117996215820313,0,119700.5796508789,76509.6527709961,297.82550048828125,34175705088,2147483648,10817101824,0
200,1742948007004,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.944900512695313,71.916259765625,0,0,0,0,0,119705.61791992188,76514.0103149414,297.83282470703125,34175705088,2147483648,10817167360,0
200,1742948007204,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2647247314453125,0.2603302001953125,0.2729644775390625,0.269073486328125,0.3159637451171875,0.31591033935546875,0.3159637451171875,0.3159637451171875,0.36635589599609375,0.36569976806640625,0.3670501708984375,0.366302490234375,0.27686309814453125,0.27286529541015625,58.23466491699219,49.9028434753418,0.38433074951171875,0.258331298828125,0.253936767578125,0.25399017333984375,0,119710.19903564453,76518.1157836914,297.8333740234375,34175705088,2147483648,10817204224,0
200,1742948007405,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.506771087646484,47.17985153198242,0,0,0,0,0,119715.58508300781,76522.78240966797,297.8333740234375,34175705088,2147483648,10817273856,0
200,1742948007605,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.355926513671875,1.3556747436523438,1.3602142333984375,1.3602142333984375,1.5041885375976563,1.5037918090820313,1.5034942626953125,1.5035476684570313,1.5688018798828125,1.5688018798828125,1.5769882202148438,1.568603515625,1.3633270263671875,1.3632278442382813,46.89717102050781,58.108028411865234,1.3538055419921875,1.3538055419921875,1.3535537719726563,1.3535079956054688,0,119720.46282958984,76527.1015625,297.8333740234375,34175705088,2147483648,10817404928,0
200,1742948007805,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,2.326904296875,0,0,0,0,44.651710510253906,69.31268310546875,4.09295654296875,0,0,0,0,119725.68914794922,76531.69226074219,297.83477783203125,34175705088,2147483648,10817183744,0
201,1742948008006,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.01177215576171875,0.00528717041015625,0,0,0,0,0.02942657470703125,0.6331405639648438,0.0609893798828125,0.0349578857421875,0.01311492919921875,0.00917816162109375,26.544334411621094,79.13670349121094,14.63812255859375,5.846611022949219,0,0,0,119731.31121826172,76536.71105957031,297.8348388671875,34175705088,2147483648,10816860160,0
200,1742948008208,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0.3816070556640625,0,0.64117431640625,0,0,62.303924560546875,48.46620559692383,0,0,0,0,0,119736.7857055664,76541.52947998047,297.83624267578125,34175705088,2147483648,10817888256,0
199,1742948008408,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.6319961547851563,1.6318511962890625,1.64678955078125,1.6389999389648438,1.6382675170898438,1.6387557983398438,1.6374359130859375,1.6373367309570313,1.7346038818359375,1.81561279296875,1.7208938598632813,1.72265625,1.64404296875,1.64007568359375,40.005367279052734,66.11399841308594,1.6395416259765625,1.6394424438476563,1.6311187744140625,1.6312103271484375,0,119742.04431152344,76546.21356201172,297.84405517578125,34175705088,2147483648,10818019328,0
200,1742948008608,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32115173339844,55.40672302246094,0,0,0,0,0,119746.80975341797,76550.44067382813,297.84405517578125,34175705088,2147483648,10818052096,0
200,1742948008808,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.12178802490234375,0,0,0,0,0,0,0,0,0,0,0,44.29418182373047,65.2852783203125,0,0,0,0,0,119751.43035888672,76554.46014404297,297.84503173828125,34175705088,2147483648,10818117632,0
200,1742948009009,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.08217620849609375,0.08197784423828125,0.10064697265625,0.1006011962890625,0.10953521728515625,0.1093902587890625,0.10918426513671875,0.10918426513671875,0.172393798828125,0.17174530029296875,0.17169189453125,0.152923583984375,0.08971405029296875,0.08966827392578125,51.817684173583984,51.70999526977539,0.103546142578125,0.08213043212890625,0.07938385009765625,0.0793304443359375,0,119756.6226196289,76559.11474609375,297.84564208984375,34175705088,2147483648,10818183168,0
200,1742948009209,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.2119827270507813,1.205291748046875,1.2136077880859375,1.2095718383789063,1.3057632446289063,1.3081741333007813,1.30670166015625,1.307586669921875,1.3299102783203125,1.3321762084960938,1.3298187255859375,1.3333587646484375,1.2200469970703125,1.209869384765625,65.31925964355469,41.42768096923828,1.2049942016601563,1.2051925659179688,1.2076568603515625,1.20465087890625,0,119760.57458496094,76562.51544189453,297.84576416015625,34175705088,2147483648,10818236416,0
200,1742948009409,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32061767578125,24.701919555664063,67.95179748535156,0,0,0,0,119765.5458984375,76566.89294433594,297.84637451171875,34175705088,2147483648,10818322432,0
200,1742948009610,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0993194580078125,1.3996734619140625,2.3797531127929688,1.5973587036132813,3.5611114501953125,1.9898300170898438,2.042633056640625,3.3909530639648438,2.2135391235351563,2.4868621826171875,0,0,32.016685485839844,61.2327766418457,10.318939208984375,0,0,0,0,119770.49127197266,76571.26232910156,297.84649658203125,34175705088,2147483648,10818150400,0
200,1742948009810,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.402984619140625,0.39904022216796875,0.626708984375,0.39954376220703125,0.42931365966796875,0.42926025390625,0.4289093017578125,0.42881011962890625,0.426666259765625,3.677490234375,0.428009033203125,0.42856597900390625,0.408782958984375,0.40868377685546875,31.561012268066406,84.2426986694336,2.0923614501953125,0.40139007568359375,0.38935089111328125,0.38950347900390625,0,119775.93566894531,76576.07727050781,297.85345458984375,34175705088,2147483648,10817937408,0
199,1742948010010,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.03533172607421875,0.03238677978515625,0.1984710693359375,0.18157958984375,0.35986328125,0.211822509765625,0.2350921630859375,0.21157073974609375,0.3102874755859375,0.3097381591796875,0.3253326416015625,0.29688262939453125,0.19986724853515625,0.161346435546875,30.828872680664063,76.33878326416016,12.67510986328125,0.1519775390625,0.025360107421875,0.0255126953125,0,119781.26232910156,76580.77020263672,297.85345458984375,34175705088,2147483648,10817601536,0
199,1742948010210,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0.165771484375,0,0.5676727294921875,0,0,50.33348846435547,55.613670349121094,0,0,0,0,0,119786.27770996094,76585.2109375,297.8544921875,34175705088,2147483648,10818899968,0
200,1742948010411,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.673309326171875,0.6103897094726563,0.642974853515625,0.6428756713867188,0.654022216796875,0.6500244140625,0.6477737426757813,0.6510238647460938,0.6519241333007813,0.6536712646484375,0.6517715454101563,0.6566162109375,0.6189346313476563,0.6188888549804688,51.13014221191406,54.59691619873047,0.62518310546875,0.62518310546875,0.611236572265625,0.6111373901367188,0,119791.14324951172,76589.49932861328,297.8546142578125,34175705088,2147483648,10819031040,0
199,1742948010611,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.13727569580078125,0.13573455810546875,0.1435394287109375,0.14349365234375,0.21471405029296875,0.21436309814453125,0.21416473388671875,0.21416473388671875,0.2263946533203125,0.258056640625,0.22495269775390625,0.22480010986328125,0.1720733642578125,0.17201995849609375,48.53164291381836,55.623329162597656,0.14359283447265625,0.14349365234375,0.18708038330078125,0.135040283203125,0,119796.52020263672,76594.34033203125,297.8546142578125,34175705088,2147483648,10819096576,0
200,1742948010811,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.2011566162109375,0,0,0,0,0,0,0,0,0,0,0,56.558162689208984,46.89314270019531,0,0,0,0,0,119801.40216064453,76598.6664428711,297.8546142578125,34175705088,2147483648,10819227648,0
200,1742948011011,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.10505676269531,37.82184982299805,0,0,0,0,0,119806.39038085938,76603.08569335938,297.85546875,34175705088,2147483648,10819284992,0
199,1742948011212,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.1357421875,0.13559722900390625,0.195404052734375,0.1871185302734375,0.28131866455078125,0.28057098388671875,0.28076934814453125,0.28076934814453125,0.27398681640625,0.2448272705078125,0.20673370361328125,0.2043914794921875,0.14957427978515625,0.1495208740234375,40.994266510009766,65.02253723144531,0.4547119140625,0.14337921142578125,0.19001007080078125,0.1357421875,0,119810.76049804688,76606.86834716797,297.86248779296875,34175705088,2147483648,10819411968,0
199,1742948011412,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5393295288085938,0.5378799438476563,0.5506134033203125,0.5441207885742188,0.5870819091796875,0.581390380859375,0.57794189453125,0.5781936645507813,0.5687026977539063,0.568450927734375,0.5683517456054688,0.5683975219726563,0.5504150390625,0.5504150390625,43.67177963256836,63.012657165527344,0.8069381713867188,0.5395736694335938,0.5368804931640625,0.5368804931640625,0,119814.73937988281,76610.2646484375,297.86279296875,34175705088,2147483648,10819403776,0
200,1742948011612,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.495887756347656,43.142086029052734,0,0,0,0,0,119820.0357055664,76614.9751586914,297.86279296875,34175705088,2147483648,10819534848,0
200,1742948011812,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.5606307983398438,0,0.05877685546875,0.0447998046875,0.042999267578125,0.05223846435546875,0.0169830322265625,6.76263427734375,0.00389862060546875,0.00429534912109375,0,0,65.32047271728516,50.0799560546875,0,0,0,0,0,119824.4164428711,76619.03448486328,297.86279296875,34175705088,2147483648,10819649536,0
199,1742948012012,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6527557373046875,0.6498260498046875,0.7576904296875,0.7576904296875,0.6720352172851563,0.6720352172851563,0.6716842651367188,0.6718368530273438,0.7107391357421875,2.3090896606445313,0.7187881469726563,0.7171478271484375,0.6904144287109375,0.6907119750976563,56.45302963256836,44.91041564941406,19.092681884765625,11.196212768554688,0.6556854248046875,0.6528091430664063,0,119828.97528076172,76622.91888427734,297.86444091796875,34175705088,2147483648,10817777664,0
199,1742948012212,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0.7037887573242188,0,0.17386627197265625,0,0,31.544700622558594,73.99662017822266,0,0,0,0,0,119833.39196777344,76626.77172851563,297.86444091796875,34175705088,2147483648,10818445312,0
200,1742948012413,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.001495361328125,0.00154876708984375,0.0099945068359375,0.00994110107421875,0.1202850341796875,0.12018585205078125,0.12018585205078125,0.12003326416015625,0.06011962890625,0.0648651123046875,0.05991363525390625,0.07295989990234375,0.04367828369140625,0.03607940673828125,47.1391716003418,56.95344924926758,0.01374053955078125,0.00974273681640625,0.001251220703125,0.00119781494140625,0,119838.51544189453,76631.34112548828,297.86444091796875,34175705088,2147483648,10818576384,0
200,1742948012613,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.36798095703125,0.367828369140625,0.382049560546875,0.37481689453125,0.4743194580078125,0.4722747802734375,0.472320556640625,0.4722747802734375,0.471923828125,0.505706787109375,0.47142791748046875,0.471527099609375,0.37700653076171875,0.3769073486328125,39.16656494140625,66.81199645996094,0.37680816650390625,0.376708984375,0.3674774169921875,0.36757659912109375,0,119843.24450683594,76635.17852783203,297.87274169921875,34175705088,2147483648,10818641920,0
200,1742948012813,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.397064208984375,1.3955917358398438,1.6096115112304688,1.4031219482421875,1.5197525024414063,1.5195541381835938,1.5193557739257813,1.519256591796875,1.51153564453125,1.511383056640625,1.51153564453125,1.5114822387695313,1.4417495727539063,1.4371261596679688,51.69752883911133,55.09288024902344,1.4601058959960938,1.4531173706054688,1.3979034423828125,1.39642333984375,0,119848.12890625,76639.55065917969,297.87359619140625,34175705088,2147483648,10818670592,0
200,1742948013013,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94306945800781,55.79011917114258,11.963752746582031,0,0,0,0,119852.83276367188,76643.7568359375,297.8739013671875,34175705088,2147483648,10818736128,0
199,1742948013214,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.693939208984375,65.1429443359375,1.1550979614257813,0,0,0,0,119858.32391357422,76648.54052734375,297.87420654296875,34175705088,2147483648,10818564096,0
200,1742948013414,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.00579833984375,0.00299835205078125,0.181884765625,0.177032470703125,0.42845916748046875,0.4119110107421875,0.41185760498046875,0.41016387939453125,0.418060302734375,0.4329071044921875,0.42415618896484375,0.42706298828125,0.11313629150390625,0.10663604736328125,49.236446380615234,54.81526565551758,0.0428466796875,0.03049468994140625,0.0253448486328125,0.02524566650390625,0,119862.72857666016,76652.39978027344,297.87493896484375,34175705088,2147483648,10818629632,0
202,1742948013614,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.1458587646484375,0.14581298828125,0.15824127197265625,0.15155029296875,0.2630157470703125,0.26336669921875,0.2626190185546875,0.26256561279296875,0.2323150634765625,0.2486419677734375,0.2320709228515625,0.23186492919921875,0.16303253173828125,0.162933349609375,50.41514205932617,54.919559478759766,0.58673095703125,0.14141845703125,0.14581298828125,0.14351654052734375,0,119867.43212890625,76656.50384521484,297.87579345703125,34175705088,2147483648,10818609152,0
200,1742948013817,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,1.8345718383789063,0,0,0,0,43.58750534057617,64.01852416992188,0,0,0,0,0,119872.86254882813,76661.29022216797,297.8831787109375,34175705088,2147483648,10818641920,0
199,1742948014018,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7354049682617188,0.7338714599609375,0.7406768798828125,0.7406768798828125,1.0143356323242188,0.8884811401367188,0.8954315185546875,0.8827133178710938,0.8432540893554688,1.2089385986328125,0.849029541015625,0.849029541015625,0.775543212890625,0.7754974365234375,56.45512008666992,56.44506072998047,13.263694763183594,1.4187774658203125,0.734466552734375,0.7328872680664063,0,119877.93670654297,76665.73992919922,297.88323974609375,34175705088,2147483648,10818351104,0
200,1742948014218,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6375045776367188,0.637451171875,0.6585464477539063,0.6465988159179688,0.6599960327148438,0.6659011840820313,0.65484619140625,0.657745361328125,0.6697998046875,0.6756439208984375,0.6695480346679688,1.4414291381835938,0.6550979614257813,0.6551513671875,42.37699508666992,65.120849609375,0.682342529296875,0.652801513671875,0.63800048828125,0.6379013061523438,0,119882.67993164063,76669.89794921875,297.8843994140625,34175705088,2147483648,10819461120,0
200,1742948014418,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.1368484497070313,1.1367034912109375,1.1330642700195313,1.1328659057617188,1.2211532592773438,1.2202682495117188,1.21441650390625,1.2202224731445313,1.2354202270507813,1.2356109619140625,1.2312393188476563,1.2294158935546875,1.1475753784179688,1.1402435302734375,52.78519821166992,51.883399963378906,1.1636581420898438,1.134490966796875,1.1266708374023438,1.126617431640625,0,119887.44921875,76674.10510253906,297.88446044921875,34175705088,2147483648,10819526656,0
199,1742948014618,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97193145751953,84.80876159667969,0,0,0,0,0,119892.54028320313,76678.6392211914,297.88531494140625,34175705088,2147483648,10819657728,0
