Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947719964,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.2708663940429688,1.398193359375,1.2584686279296875,1.2545013427734375,1.4478836059570313,1.447540283203125,1.4476852416992188,1.446807861328125,1.4386215209960938,1.4383773803710938,1.4384765625,1.4384231567382813,1.261505126953125,1.246368408203125,1.390350341796875,1.2542572021484375,15.020820617675781,92.50142669677734,1.2512664794921875,1.248321533203125,0,112844.61785888672,70508.67309570313,296.8421630859375,34175705088,2147483648,10912366592,0
200,1742947720165,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5357513427734375,100,0,0,0,112849.25396728516,70512.75744628906,296.8421630859375,34175705088,2147483648,10912038912,0
200,1742947720365,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.1009521484375,0.10100555419921875,0.109893798828125,0.1058502197265625,0.26267242431640625,0.2622222900390625,0.26247406005859375,0.219482421875,0.27640533447265625,0.2767486572265625,0.2763519287109375,0.2405548095703125,0.09951019287109375,0.09551239013671875,0.11164093017578125,0.1074981689453125,11.619438171386719,93.7369613647461,0.09810638427734375,0.0980072021484375,0,112854.80474853516,70517.74481201172,296.8428955078125,34175705088,2147483648,10911698944,0
199,1742947720565,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.09406280517578125,0.0847320556640625,0.297027587890625,0.08687591552734375,0.10540008544921875,0.10540008544921875,0.104248046875,0.10369873046875,0.18648529052734375,0.1867828369140625,0.18468475341796875,0.18299102783203125,0.117584228515625,0.0801849365234375,0.0919189453125,0.0880279541015625,3.3962936401367188,100,0.07454681396484375,0.07454681396484375,0,112859.48193359375,70521.85363769531,296.8428955078125,34175705088,2147483648,10911719424,0
199,1742947720765,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6306838989257813,1.6228256225585938,1.628326416015625,1.6273422241210938,1.8005142211914063,1.800323486328125,1.8003692626953125,1.8001251220703125,1.7981109619140625,1.798065185546875,1.7974700927734375,1.7973251342773438,1.6269989013671875,1.6223373413085938,1.6449737548828125,1.6296539306640625,29.232139587402344,77.315185546875,1.6281280517578125,1.6158065795898438,0,112863.20928955078,70525.0277709961,296.8428955078125,34175705088,2147483648,10913193984,0
200,1742947720965,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50396728515625,84.13516998291016,0,0,0,112867.6953125,70528.89422607422,296.8433837890625,34175705088,2147483648,10912866304,0
199,1742947721166,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8833770751953125,100,0,0,0,112872.10931396484,70532.77764892578,296.8433837890625,34175705088,2147483648,10912542720,0
200,1742947721366,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5006103515625,0.4672393798828125,0.60028076171875,0.513153076171875,0.63031005859375,0.501007080078125,0.5016098022460938,0.50115966796875,0.6094284057617188,0.609375,0.6093292236328125,0.6095733642578125,0.48451995849609375,0.46588897705078125,0.477325439453125,0.477325439453125,5.6387176513671875,99.38623046875,0.46918487548828125,0.4661407470703125,0,112876.47607421875,70536.6577758789,296.8433837890625,34175705088,2147483648,10912182272,0
199,1742947721566,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,2.108489990234375,2.1083908081054688,2.3587265014648438,2.1124038696289063,2.2858352661132813,2.2859878540039063,2.2857894897460938,2.3229904174804688,2.3079681396484375,2.3073806762695313,2.3073272705078125,2.3072280883789063,2.1086807250976563,2.1085357666015625,2.2554397583007813,2.1079940795898438,34.11756896972656,77.698974609375,2.1048660278320313,2.1048660278320313,0,112880.9077758789,70540.46667480469,296.84442138671875,34175705088,2147483648,10912030720,0
200,1742947721766,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.17624664306640625,0,0,19.956375122070313,0,33.13385772705078,83.83065032958984,0,0,0,112885.82556152344,70544.72076416016,296.84588623046875,34175705088,2147483648,10914660352,0
200,1742947721967,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.960838317871094,0,17.953277587890625,76.24470520019531,0,0,0,112890.19946289063,70548.52032470703,296.8470458984375,34175705088,2147483648,10914504704,0
200,1742947722167,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.25374603271484375,0.253692626953125,0.050262451171875,0.0581512451171875,0.05789947509765625,0.05755615234375,0.38298797607421875,0.3780975341796875,0.381744384765625,0.38134002685546875,0,0,0,0,10.557456970214844,93.00446319580078,0,0,0,112895.34375,70553.12408447266,296.8470458984375,34175705088,2147483648,10914164736,0
200,1742947722367,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,2.0480270385742188,2.0476303100585938,2.08526611328125,2.08135986328125,2.1992950439453125,2.1991958618164063,2.1990509033203125,2.1989517211914063,2.1859970092773438,2.1858978271484375,2.1858978271484375,2.1860504150390625,2.0453872680664063,2.0452880859375,2.0856552124023438,2.0458221435546875,29.80047607421875,76.36104583740234,2.0489501953125,2.0476837158203125,0,112900.0659790039,70557.29364013672,296.8470458984375,34175705088,2147483648,10914029568,0
200,1742947722568,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.523590087890625,84.60338592529297,0,0,0,112904.2007446289,70560.85968017578,296.84814453125,34175705088,2147483648,10913665024,0
200,1742947722768,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.09900665283203125,0.098907470703125,0.11458587646484375,0.10669708251953125,0.1979217529296875,0.1979217529296875,0.19786834716796875,0.19751739501953125,0.25423431396484375,0.25408935546875,0.253936767578125,0.241302490234375,0.09915924072265625,0.09915924072265625,0.10041046142578125,0.1005096435546875,30.408836364746094,75.20581817626953,0.09975433349609375,0.09845733642578125,0,112909.32165527344,70565.38690185547,296.84844970703125,34175705088,2147483648,10915119104,0
200,1742947722968,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0779876708984375,0.078033447265625,0.09117889404296875,0.0831298828125,0.23026275634765625,0.23006439208984375,0.23006439208984375,0.22991180419921875,0.238555908203125,0.239654541015625,0.23830413818359375,0.2385101318359375,0.07753753662109375,0.077484130859375,0.07769012451171875,0.07763671875,46.721397399902344,56.629295349121094,0.07624053955078125,0.07624053955078125,0,112913.9486694336,70569.46685791016,296.84844970703125,34175705088,2147483648,10914983936,0
199,1742947723169,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.9081039428710938,1.9080047607421875,1.9519271850585938,1.9145126342773438,1.9893417358398438,1.9892501831054688,1.9892501831054688,1.9890975952148438,2.0240707397460938,2.0241241455078125,2.0239715576171875,2.0243682861328125,1.9214553833007813,1.9079055786132813,2.18988037109375,32.16069793701172,10.632453918457031,66.43541717529297,1.9157333374023438,1.90771484375,0,112919.33038330078,70574.26727294922,296.849853515625,34175705088,2147483648,10914639872,0
200,1742947723369,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1843948364257813,100,0,0,0,112924.74407958984,70579.13696289063,296.85028076171875,34175705088,2147483648,10914230272,0
200,1742947723569,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.7453231811523438,1.7449722290039063,2.2817840576171875,2.06488037109375,1.8837661743164063,1.8838119506835938,1.8834686279296875,1.8823394775390625,2.1451034545898438,2.1450042724609375,2.1460418701171875,2.1446609497070313,1.7410888671875,1.73699951171875,2.4127426147460938,1.7397613525390625,10.913246154785156,99.89024353027344,1.7378387451171875,1.735870361328125,0,112930.419921875,70584.24578857422,296.85089111328125,34175705088,2147483648,10913767424,0
199,1742947723769,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,3.8178482055664063,0,0,0,0,0,0,4.409820556640625,2.33819580078125,43.03704071044922,82.03963470458984,0,0,0,112934.87805175781,70588.07843017578,296.85137939453125,34175705088,2147483648,10915282944,0
199,1742947723969,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6444778442382813,1.5735626220703125,1.5797271728515625,1.5797271728515625,1.8397140502929688,1.839569091796875,1.839813232421875,1.8290328979492188,1.856170654296875,1.8559722900390625,1.8444671630859375,1.8443679809570313,1.5728759765625,1.5727767944335938,2.1250686645507813,1.79205322265625,57.15678787231445,49.2053337097168,1.5712051391601563,1.5697402954101563,0,112939.88659667969,70592.50268554688,296.85137939453125,34175705088,2147483648,10915119104,0
200,1742947724170,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0977706909179688,100,0,0,0,112944.2880859375,70596.35028076172,296.85186767578125,34175705088,2147483648,10914865152,0
200,1742947724370,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0087890625,0,0.00688934326171875,0.0067901611328125,0.193878173828125,0.192779541015625,0.1925811767578125,0.1923370361328125,0.15673065185546875,0.15673065185546875,0.15643310546875,0.1563873291015625,0,0,0,0,3.3006820678710938,100,0,0,0,112949.18658447266,70600.72595214844,296.85186767578125,34175705088,2147483648,10914500608,0
199,1742947724570,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.090728759765625,0.0906829833984375,0.3112640380859375,0.0972747802734375,0.282379150390625,0.279083251953125,0.27898406982421875,0.278839111328125,0.27019500732421875,0.2700958251953125,0.2699432373046875,0.2697906494140625,0.09023284912109375,0.09023284912109375,0.1096649169921875,0.0979766845703125,3.370208740234375,100,0.0892791748046875,0.08937835693359375,0,112953.98175048828,70604.98150634766,296.85186767578125,34175705088,2147483648,10914222080,0
200,1742947724770,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0300750732421875,0,0,0,0.1559295654296875,0.154327392578125,0.15422821044921875,0.1541290283203125,0.16336822509765625,0.1629180908203125,0.162872314453125,0.16771697998046875,0,0,1.0669479370117188,0,6.480743408203125,99.67825317382813,0,0,0,112958.08850097656,70608.49444580078,296.8531494140625,34175705088,2147483648,10915831808,0
200,1742947724971,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.039398193359375,0.03924560546875,0.045684814453125,0.0456390380859375,0.32678985595703125,0.326690673828125,0.32659149169921875,0.350555419921875,0.2819061279296875,0.2817535400390625,0.28179931640625,0.28200531005859375,0.04703521728515625,0.03899383544921875,0.0417938232421875,0.039642333984375,3.6435165405273438,100,0.0377960205078125,0.03784942626953125,0,112962.47741699219,70612.33874511719,296.853271484375,34175705088,2147483648,10915471360,0
199,1742947725171,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.28033447265625,0.27889251708984375,0.485626220703125,0.4856719970703125,0.5182113647460938,0.517059326171875,0.5181121826171875,0.49994659423828125,0.6353225708007813,0.635223388671875,0.632476806640625,0.6180572509765625,0.29181671142578125,0.2677154541015625,15.797248840332031,0.27230072021484375,20.401145935058594,72.68026733398438,0.26486968994140625,0.2620697021484375,0,112966.65307617188,70615.8671875,296.85369873046875,34175705088,2147483648,10914332672,0
200,1742947725371,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7244338989257813,0.7240371704101563,0.7286529541015625,0.7286529541015625,0.805267333984375,0.8049163818359375,0.8045730590820313,0.8043212890625,0.8043212890625,0.8045196533203125,0.8043746948242188,0.8045196533203125,0.7242355346679688,0.72314453125,0.7440261840820313,0.7385711669921875,19.60779571533203,84.51617431640625,0.7208633422851563,0.7207183837890625,0,112971.4956665039,70620.17681884766,296.85369873046875,34175705088,2147483648,10914082816,0
200,1742947725571,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5331344604492188,100,0,0,0,112975.77514648438,70623.9185180664,296.85369873046875,34175705088,2147483648,10913878016,0
199,1742947725772,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5371246337890625,0.5370254516601563,0.5434188842773438,0.5434188842773438,0.5840225219726563,0.5839157104492188,0.5839157104492188,6.458122253417969,0.6173324584960938,0.6177825927734375,0.6174774169921875,0.6925888061523438,0.5368270874023438,0.536773681640625,20.963409423828125,0.53143310546875,29.872520446777344,85.61272430419922,0.5363235473632813,0.5363235473632813,0,112980.83447265625,70628.23889160156,296.854248046875,34175705088,2147483648,10915348480,0
200,1742947725972,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9648818969726563,100,0,0,0,112985.77478027344,70632.59460449219,296.8543701171875,34175705088,2147483648,10915106816,0
200,1742947726172,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6110305786132813,1.6109848022460938,1.0707931518554688,1.0754623413085938,1.0864181518554688,1.0864715576171875,1.0867156982421875,1.0860748291015625,1.1344757080078125,1.1343841552734375,1.1347274780273438,1.13482666015625,1.62945556640625,1.6137847900390625,72.14057159423828,13.040687561035156,1.39776611328125,21.20842742919922,1.0471572875976563,1.0318756103515625,0,112990.02648925781,70636.4985961914,296.85491943359375,34175705088,2147483648,10914967552,0
198,1742947726374,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.1824951171875,0,0,0,0,0,47.6642951965332,57.851131439208984,0,0,0,0,0,112995.19885253906,70641.2456665039,296.85565185546875,34175705088,2147483648,10914717696,0
200,1742947726573,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.1391143798828125,0.1335906982421875,0.5192947387695313,0.30625152587890625,0.286468505859375,0.26351165771484375,0.26351165771484375,0.285614013671875,0.31880950927734375,0.31830596923828125,0.34728240966796875,0.32212066650390625,0.13193511962890625,0.11766815185546875,59.3573112487793,44.824501037597656,0.12264251708984375,0.24005889892578125,0.11179351806640625,0.1104888916015625,0,112999.404296875,70644.52575683594,296.85565185546875,34175705088,2147483648,10914775040,0
200,1742947726773,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.990631103515625,0.9891510009765625,1.0273590087890625,1.0232925415039063,1.0597686767578125,1.0596237182617188,1.0595703125,1.03216552734375,2.6633529663085938,1.04296875,1.042572021484375,1.3408203125,0.973388671875,0.9717559814453125,50.09046936035156,47.19890213012695,10.473152160644531,1.123504638671875,0.9739303588867188,0.9724960327148438,0,113003.56103515625,70648.07080078125,296.85723876953125,34175705088,2147483648,10916188160,0
199,1742947726975,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0313644409179688,16.91699981689453,13.486953735351563,69.61026000976563,0,0,0,113008.22082519531,70652.21209716797,296.85723876953125,34175705088,2147483648,10915913728,0
200,1742947727174,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3547515869140625,0.35355377197265625,0.3978271484375,0.37883758544921875,0.45053863525390625,0.450439453125,0.4504852294921875,0.450439453125,0.45867919921875,0.45858001708984375,0.45853424072265625,0.4584808349609375,0.35845184326171875,0.35320281982421875,50.33464431762695,53.95444107055664,0.3614501953125,0.4885101318359375,0.35900115966796875,0.35675048828125,0,113013.0903930664,70656.52795410156,296.85723876953125,34175705088,2147483648,10915643392,0
200,1742947727374,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0056915283203125,0.005645751953125,0.03995513916015625,0.0399017333984375,0.18402862548828125,0.18383026123046875,0.18387603759765625,0.18377685546875,0.19342041015625,0.19336700439453125,0.1930694580078125,0.19332122802734375,0.0054931640625,0.0054931640625,62.16890335083008,43.38517379760742,0.15381622314453125,0.14208221435546875,0.00244903564453125,0.00249481201171875,0,113018.02923583984,70660.8842163086,296.85723876953125,34175705088,2147483648,10915536896,0
199,1742947727575,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.1077423095703125,0.10768890380859375,0.357086181640625,0.114776611328125,0.32376861572265625,0.3238677978515625,0.3186798095703125,0.31284332275390625,0.31649017333984375,0.3114013671875,0.30905914306640625,0.30635833740234375,0.10709381103515625,0.10699462890625,26.51129913330078,77.4853286743164,0.10913848876953125,0.2490997314453125,0.106842041015625,0.106842041015625,0,113022.88299560547,70665.1644897461,296.85723876953125,34175705088,2147483648,10915151872,0
200,1742947727775,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5528182983398438,0.5527191162109375,0.5592575073242188,0.5592117309570313,0.5997161865234375,0.59967041015625,0.5995712280273438,0.5997695922851563,4.849334716796875,0.6155471801757813,2.1593246459960938,1.0372543334960938,0.552215576171875,0.5521697998046875,33.04435729980469,71.28598022460938,33.09400177001953,2.650054931640625,0.5532684326171875,0.5517654418945313,0,113028.14306640625,70669.76916503906,296.85760498046875,34175705088,2147483648,10916843520,0
200,1742947727975,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.642959594726563,40.343814849853516,50.11180114746094,0.5918655395507813,0,0,0,113032.36944580078,70673.36389160156,296.85784912109375,34175705088,2147483648,10916589568,0
200,1742947728176,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6699142456054688,1.6520767211914063,1.9056625366210938,1.9060592651367188,1.92938232421875,1.9272308349609375,1.927276611328125,1.9273223876953125,2.0223388671875,2.0223388671875,2.0220489501953125,2.0189590454101563,1.6507568359375,1.646881103515625,44.061119079589844,61.448646545410156,1.6452178955078125,1.7470474243164063,1.619293212890625,1.6155242919921875,0,113037.77392578125,70678.19146728516,296.85784912109375,34175705088,2147483648,10916286464,0
199,1742947728377,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.56432342529297,38.55565643310547,0,0,0,0,0,113042.03247070313,70681.9008178711,296.85858154296875,34175705088,2147483648,10916216832,0
200,1742947728577,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0311126708984375,0.030914306640625,0.39151763916015625,0.1800537109375,0.02582550048828125,0.02567291259765625,0.02552032470703125,0.02557373046875,0.10907745361328125,0.108184814453125,0.1080322265625,0.107879638671875,0.0330657958984375,0.0285186767578125,59.483924865722656,44.410003662109375,0.06058502197265625,0.158477783203125,0.02951812744140625,0.0283660888671875,0,113046.494140625,70685.80322265625,296.85858154296875,34175705088,2147483648,10915897344,0
200,1742947728777,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.9326705932617188,0.9326248168945313,1.0773849487304688,1.0772857666015625,1.0555801391601563,1.05548095703125,1.0554351806640625,1.05548095703125,1.1223678588867188,1.122314453125,1.122314453125,2.1619644165039063,0.94061279296875,0.9328689575195313,67.02677917480469,40.81576156616211,0.9560546875,1.136962890625,0.9300613403320313,0.9301071166992188,0,113051.70513916016,70690.42175292969,296.858642578125,34175705088,2147483648,10917388288,0
200,1742947728978,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.954490661621094,40.531192779541016,0,0,0,0,0,113056.67565917969,70694.81512451172,296.8587646484375,34175705088,2147483648,10917269504,0
200,1742947729179,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.232696533203125,0.23255157470703125,0.29150390625,0.287567138671875,0.42577362060546875,0.42562103271484375,0.42562103271484375,0.4255218505859375,0.44391632080078125,0.444061279296875,0.44366455078125,0.4438629150390625,0.2383270263671875,0.23319244384765625,30.021873474121094,74.7824935913086,0.62786865234375,0.41735076904296875,0.2315521240234375,0.23149871826171875,0,113061.0151977539,70698.58013916016,296.85894775390625,34175705088,2147483648,10916876288,0
200,1742947729379,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.18878173828125,0.18863677978515625,0.7202682495117188,0.7691497802734375,3.507080078125,3.4805450439453125,2.244354248046875,0.9350357055664063,3.51446533203125,3.343536376953125,3.6940155029296875,3.437103271484375,0.18943023681640625,0.18907928466796875,60.46632766723633,42.78308868408203,1.6399459838867188,0.36859130859375,0.96575927734375,0.1835479736328125,0,113065.30871582031,70702.2935180664,296.859619140625,34175705088,2147483648,10916179968,0
200,1742947729580,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.05670928955078125,0.7322616577148438,0.16110992431640625,0.1612548828125,0.16130828857421875,0.16100311279296875,0.20978546142578125,0.2094879150390625,0.20938873291015625,0.20938873291015625,0,0,33.962730407714844,69.18907165527344,0.0539703369140625,0.1558685302734375,0.02164459228515625,0.0768585205078125,0,113070.41534423828,70706.86212158203,296.859619140625,34175705088,2147483648,10916044800,0
200,1742947729780,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5894775390625,0.5848846435546875,0.9116744995117188,0.75927734375,0.7368316650390625,0.73663330078125,0.736480712890625,0.7348861694335938,7.22369384765625,0.8295669555664063,1.4564056396484375,1.909942626953125,0.58782958984375,0.5864334106445313,52.58905792236328,61.77293395996094,24.509666442871094,0.7998809814453125,0.57879638671875,0.5785980224609375,0,113075.84545898438,70711.61389160156,296.85968017578125,34175705088,2147483648,10917437440,0
200,1742947729980,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.957489013671875,49.396419525146484,0,0,0,0,0,113080.99041748047,70716.39239501953,296.86077880859375,34175705088,2147483648,10917376000,0
200,1742947730181,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,2.0447463989257813,2.034698486328125,2.0538101196289063,2.053863525390625,2.1751861572265625,2.1751861572265625,2.1752853393554688,2.1750411987304688,2.1797943115234375,2.179840087890625,2.180084228515625,2.1796417236328125,2.0228958129882813,2.012451171875,84.84597778320313,20.79424285888672,2.0135345458984375,2.14666748046875,2.0190200805664063,2.00823974609375,0,113085.2572631836,70720.16802978516,296.86077880859375,34175705088,2147483648,10917056512,0
200,1742947730381,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.821563720703125,69.9044418334961,0,0,0,0,0,113090.17419433594,70724.533203125,296.86077880859375,34175705088,2147483648,10916806656,0
200,1742947730582,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.09635162353515625,0.09619903564453125,0.12238311767578125,0.118438720703125,0.2487030029296875,0.24860382080078125,0.24875640869140625,0.24845123291015625,0.241668701171875,0.2414703369140625,0.24132537841796875,0.24137115478515625,0.10477447509765625,0.0962982177734375,48.61592483520508,57.781837463378906,0.100189208984375,0.2726898193359375,0.093109130859375,0.09300994873046875,0,113095.42944335938,70728.9517211914,296.8616943359375,34175705088,2147483648,10916671488,0
200,1742947730782,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3745880126953125,0.36283111572265625,0.5551834106445313,0.38446044921875,0.5035476684570313,0.49680328369140625,0.4961090087890625,0.49596405029296875,0.47800445556640625,0.4466094970703125,0.44655609130859375,1.5364456176757813,0.358367919921875,0.35807037353515625,50.326202392578125,55.88777160644531,0.3674468994140625,0.5103988647460938,0.3558349609375,0.35573577880859375,0,113099.92553710938,70732.8656616211,296.8616943359375,34175705088,2147483648,10918244352,0
