Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948784647,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.53070068359375,0.5306015014648438,0.540679931640625,0.5367355346679688,0.6394271850585938,0.6394729614257813,0.6398239135742188,0.638580322265625,0.5927963256835938,0.5913467407226563,0.59124755859375,1.1806488037109375,0.5417251586914063,0.5378341674804688,0.5298080444335938,0.5298538208007813,3.6632461547851563,100,0.53070068359375,0.5305557250976563,0,138314.16748046875,92811.75512695313,300.57623291015625,34175705088,2147483648,10515177472,0
200,1742948784847,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.4497833251953125,0,0,0,0,10.969436645507813,93.4432144165039,0,0,0,138319.63861083984,92816.66387939453,300.5771484375,34175705088,2147483648,10514952192,0
202,1742948785047,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.1616363525390625,2.1576614379882813,2.1653060913085938,2.1652145385742188,2.2891082763671875,2.2887115478515625,2.288421630859375,2.289154052734375,2.1808929443359375,2.1809921264648438,2.1807937622070313,2.8078155517578125,2.1705551147460938,2.1664886474609375,2.160552978515625,2.1569290161132813,7.77667236328125,97.56925964355469,2.1576614379882813,2.1576614379882813,0,138324.50329589844,92820.97778320313,300.5771484375,34175705088,2147483648,10514718720,0
200,1742948785250,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812408447265625,100,0,0,0,138328.49310302734,92824.41705322266,300.5771484375,34175705088,2147483648,10515656704,0
200,1742948785450,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1625518798828125,0.1161346435546875,0.3254547119140625,0.1210784912109375,0.36115264892578125,0.36139678955078125,0.36095428466796875,0.36090087890625,0.227386474609375,0.22753143310546875,0.22704315185546875,0.8687591552734375,0.11826324462890625,0.11806488037109375,24.647369384765625,0.2700958251953125,15.286712646484375,70.33562469482422,0.1175689697265625,0.11470794677734375,0,138333.71673583984,92829.05633544922,300.57904052734375,34175705088,2147483648,10515386368,0
200,1742948785651,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.29004669189453125,0.2565155029296875,0.27272796630859375,0.25701141357421875,0.50030517578125,0.49985504150390625,0.5006027221679688,0.499755859375,0.367431640625,0.367279052734375,0.3672332763671875,1.21466064453125,0.25241851806640625,0.2523193359375,0.29653167724609375,0.24977874755859375,7.687721252441406,97.74466705322266,0.25286865234375,0.250030517578125,0,138337.9034423828,92832.6812133789,300.57904052734375,34175705088,2147483648,10515087360,0
200,1742948785851,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.41571044921875,0.41022491455078125,0.41451263427734375,0.41451263427734375,0.58599853515625,0.5857467651367188,0.5855026245117188,0.5853958129882813,0.45333099365234375,0.45333099365234375,0.4533843994140625,1.0382843017578125,0.45088958740234375,0.45143890380859375,0.40877532958984375,0.40877532958984375,28.179641723632813,75.42081451416016,0.4067840576171875,0.40688323974609375,0,138342.71221923828,92836.92980957031,300.57904052734375,34175705088,2147483648,10514911232,0
201,1742948786052,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.6380767822265625,1.6380767822265625,1.6417999267578125,1.6417999267578125,1.88031005859375,1.8804550170898438,1.88031005859375,1.880950927734375,15.463630676269531,1.6310272216796875,1.6312255859375,4.3278045654296875,1.6443023681640625,1.6442031860351563,1.6374435424804688,1.6374893188476563,48.184165954589844,57.99701690673828,1.6350936889648438,1.63519287109375,0,138347.32989501953,92840.9644165039,300.57965087890625,34175705088,2147483648,10514685952,0
200,1742948786253,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,5.86895751953125,0,0,1.6401443481445313,0,0,8.047889709472656,0,58.89458084106445,58.693443298339844,0,0,0,138351.7788696289,92844.77258300781,300.57965087890625,34175705088,2147483648,10513985536,0
200,1742948786454,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.48442840576171875,0.48268890380859375,0.7336883544921875,0.507659912109375,0.63226318359375,0.6328125,0.6323165893554688,0.63226318359375,0.5130233764648438,0.5114822387695313,0.51202392578125,2.5774612426757813,0.5099411010742188,0.49445343017578125,0.49237060546875,0.48799896240234375,5.209632873535156,100,0.483734130859375,0.48288726806640625,0,138356.7763671875,92849.19201660156,300.5806884765625,34175705088,2147483648,10516189184,0
200,1742948786654,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0484771728515625,0.0442352294921875,0.0559539794921875,0.05211639404296875,0.25339508056640625,0.2545928955078125,0.25374603271484375,0.25360107421875,0.24890899658203125,0.2415771484375,0.24391937255859375,0.8610382080078125,0.05535888671875,0.05141448974609375,0.04582977294921875,0.04453277587890625,4.348121643066406,99.01213836669922,0.0434417724609375,0.0434417724609375,0,138361.08032226563,92852.97802734375,300.5806884765625,34175705088,2147483648,10515906560,0
200,1742948786854,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8771209716796875,0.8704833984375,0.9500732421875,0.9499740600585938,1.2477493286132813,1.2498779296875,1.2498779296875,1.2316513061523438,1.0369491577148438,1.0305099487304688,1.0484390258789063,1.610107421875,0.9500274658203125,0.9432449340820313,0.8223419189453125,0.8216476440429688,4.0749969482421875,100,0.8365554809570313,0.823577880859375,0,138365.89233398438,92857.24829101563,300.5806884765625,34175705088,2147483648,10515681280,0
200,1742948787055,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.40334320068359375,0,0,0,0,31.53746795654297,74.23106384277344,0,0,0,138370.43927001953,92861.52392578125,300.580810546875,34175705088,2147483648,10515542016,0
200,1742948787255,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.29327392578125,0.291778564453125,0.2973175048828125,0.29721832275390625,0.34134674072265625,0.34110260009765625,0.3412017822265625,0.34090423583984375,0.31078338623046875,0.310577392578125,0.31027984619140625,1.83905029296875,0.29801177978515625,0.29791259765625,0.2896881103515625,0.28948974609375,12.494941711425781,91.1772232055664,0.29073333740234375,0.29073333740234375,0,138376.1239013672,92866.64862060547,300.580810546875,34175705088,2147483648,10516561920,0
200,1742948787456,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.09105682373046875,0,0,0,0,0,0,0,0,0.5362091064453125,0,0,0,0,4.186393737792969,99.99671173095703,0,0,0,138380.80883789063,92870.48895263672,300.5814208984375,34175705088,2147483648,10516344832,0
200,1742948787656,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.01126861572265625,0.01111602783203125,0.0108184814453125,0.0106658935546875,0,0,0,0.53948974609375,0,0,0,0,11.040885925292969,96.51168060302734,0,0,0,138385.47955322266,92874.57189941406,300.5814208984375,34175705088,2147483648,10516078592,0
200,1742948787857,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.54864501953125,1.5430068969726563,1.5627593994140625,1.5627593994140625,1.6364288330078125,1.6363296508789063,1.635986328125,1.6401519775390625,1.6350555419921875,1.635101318359375,1.6346664428710938,2.4400863647460938,1.5935440063476563,1.5933914184570313,1.6273574829101563,1.6274566650390625,5.267860412597656,100,1.5561904907226563,1.5559463500976563,0,138390.54748535156,92879.08947753906,300.5814208984375,34175705088,2147483648,10515922944,0
200,1742948788057,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.737586975097656,0,17.681251525878906,94.10881042480469,0,0,0,138395.33654785156,92883.29229736328,300.58245849609375,34175705088,2147483648,10515832832,0
197,1742948788261,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5177764892578125,0.5176773071289063,0.52386474609375,0.5237655639648438,0.5761184692382813,0.575927734375,0.5709609985351563,0.569244384765625,0.5528411865234375,0.5414962768554688,0.5403671264648438,3.2128753662109375,0.5188522338867188,0.5188522338867188,44.45606994628906,0.5634994506835938,27.43950653076172,69.14875793457031,0.5218963623046875,0.5206222534179688,0,138400.66162109375,92887.90447998047,300.58270263671875,34175705088,2147483648,10517676032,0
200,1742948788458,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.28357696533203125,0.0477447509765625,0,0,0,0.05184173583984375,0.0845489501953125,0.03842926025390625,0.0392913818359375,0.5629959106445313,0,0,1.4371566772460938,0,3.416961669921875,100,0,0,0,138405.78436279297,92892.4380493164,300.58270263671875,34175705088,2147483648,10517360640,0
200,1742948788659,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.9946136474609375,0.994415283203125,1.0418472290039063,1.0389404296875,1.1422805786132813,1.1420822143554688,1.1420364379882813,1.14129638671875,1.0579681396484375,1.0577239990234375,1.0574798583984375,1.9421920776367188,1.0012741088867188,1.001617431640625,1.0180816650390625,1.0082244873046875,17.59235382080078,89.51653289794922,1.0233078002929688,0.9917526245117188,0,138410.03356933594,92896.1098022461,300.58270263671875,34175705088,2147483648,10517123072,0
200,1742948788860,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.49379730224609375,0,0,0,0,22.80926513671875,79.772216796875,0,0,0,138413.9951171875,92899.51385498047,300.58270263671875,34175705088,2147483648,10516905984,0
200,1742948789060,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.05429840087890625,0.6203842163085938,0.0620269775390625,0.059234619140625,0.078277587890625,0.0783233642578125,0.078125,0.07802581787109375,0.1034088134765625,0.0628204345703125,0.06256866455078125,1.6483612060546875,0.04143524169921875,0.0430755615234375,0.5283432006835938,0.03121185302734375,19.029281616210938,87.17575073242188,0.02916717529296875,0.02802276611328125,0,138419.30828857422,92904.20739746094,300.58282470703125,34175705088,2147483648,10516647936,0
200,1742948789261,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01596832275390625,0.5914688110351563,0.02085113525390625,0.020751953125,0.0410614013671875,0.041259765625,0.041656494140625,0.04116058349609375,0.05428314208984375,0.0519866943359375,0.050689697265625,2.3577041625976563,0.0218505859375,0.0218048095703125,0.0137176513671875,0.0137176513671875,55.606998443603516,54.616939544677734,0.01251983642578125,0.01247406005859375,0,138424.01446533203,92908.30334472656,300.58282470703125,34175705088,2147483648,10518102016,0
200,1742948789461,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.2040557861328125,0,0.12519073486328125,0.1251373291015625,0.12523651123046875,0.12499237060546875,0.00981903076171875,0.0188446044921875,0.01824951171875,0.7094802856445313,0,0,0,0,26.562820434570313,77.44892883300781,0,0,0,138430.2890625,92914.0166015625,300.5828857421875,34175705088,2147483648,10517721088,0
200,1742948789662,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.615631103515625,0,0,0,0,14.500228881835938,95.6866226196289,0,0,0,138434.81854248047,92917.9248046875,300.5831298828125,34175705088,2147483648,10517356544,0
200,1742948789862,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.013916015625,0,0,0,0,0,0,0.43096160888671875,0,0,0,0,3.82989501953125,100,0,0,0,138439.8038330078,92922.49951171875,300.5831298828125,34175705088,2147483648,10517127168,0
200,1742948790063,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8961639404296875,0.9587326049804688,19.73882293701172,1.5156784057617188,5.346221923828125,3.7266616821289063,3.26416015625,3.8362274169921875,3.6624984741210938,3.35052490234375,3.5617141723632813,5.278564453125,0.811798095703125,0.8117523193359375,2.565216064453125,0.9790878295898438,11.617988586425781,90.6355972290039,0.8059616088867188,0.8059616088867188,0,138444.50714111328,92926.46166992188,300.58349609375,34175705088,2147483648,10516664320,0
199,1742948790263,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,9.437057495117188,8.668502807617188,0,0,0,0,0,0,0.225921630859375,2.8490676879882813,0,0,2.8891220092773438,3.0202484130859375,46.367393493652344,60.08281707763672,0,0,0,138449.58056640625,92930.86206054688,300.58502197265625,34175705088,2147483648,10516611072,0
200,1742948790463,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.07056427001953125,0.07041168212890625,0.0861053466796875,0.08209228515625,0.194732666015625,0.19478607177734375,0.1945343017578125,0.1964874267578125,0.10230255126953125,0.10120391845703125,0.101654052734375,0.7205047607421875,0.08229827880859375,0.0823974609375,1.19482421875,0.11238861083984375,9.993721008300781,93.25344848632813,0.070709228515625,0.06916046142578125,0,138454.0219116211,92934.90063476563,300.585205078125,34175705088,2147483648,10518601728,0
200,1742948790664,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0431365966796875,0.1780853271484375,0.2256622314453125,0.05231475830078125,0.14267730712890625,0.1423797607421875,0.142730712890625,0.142333984375,0.0923614501953125,0.0924072265625,0.08727264404296875,0.6633834838867188,0.05251312255859375,0.0526123046875,0.04653167724609375,0.046478271484375,13.336082458496094,92.26412200927734,0.031219482421875,0.031219482421875,0,138459.11456298828,92939.513671875,300.58624267578125,34175705088,2147483648,10518384640,0
200,1742948790864,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01371002197265625,0.01366424560546875,0.2105865478515625,0.1247711181640625,0.212738037109375,0.222412109375,0.21881866455078125,0.335205078125,0.23447418212890625,0.22200775146484375,0.21791839599609375,0.7624740600585938,0.136932373046875,0.1368865966796875,0.1199798583984375,0.09674072265625,3.6764755249023438,100,0,0,0,138464.21063232422,92943.79565429688,300.58624267578125,34175705088,2147483648,10518085632,0
200,1742948791065,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15240478515625,0.15225982666015625,0.16004180908203125,0.1598358154296875,0.2823638916015625,0.28246307373046875,0.2822113037109375,0.282012939453125,0.2636566162109375,0.26226043701171875,0.24768829345703125,0.98114013671875,0.16881561279296875,0.16861724853515625,0.16028594970703125,0.160186767578125,7.80169677734375,96.42616271972656,0.15130615234375,0.15130615234375,0,138469.56713867188,92948.58319091797,300.58624267578125,34175705088,2147483648,10518016000,0
200,1742948791266,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.059661865234375,1.0594635009765625,1.0775527954101563,1.07745361328125,1.185028076171875,1.1854171752929688,1.18487548828125,1.18487548828125,1.0535125732421875,1.053314208984375,1.3151626586914063,3.7292098999023438,1.1086273193359375,1.1088714599609375,1.0690536499023438,1.069000244140625,11.170234680175781,94.10736846923828,1.055877685546875,1.0559234619140625,0,138474.0439453125,92952.49084472656,300.58660888671875,34175705088,2147483648,10517721088,0
200,1742948791466,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.927940368652344,0,9.975624084472656,70.0365982055664,0,0,0,138478.19818115234,92956.0810546875,300.58660888671875,34175705088,2147483648,10518921216,0
200,1742948791667,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.107208251953125,0.106964111328125,0.28427886962890625,0.11159515380859375,0.26114654541015625,0.26154327392578125,0.26104736328125,0.2615966796875,0.1511383056640625,0.15139007568359375,0.1526336669921875,0.78228759765625,0.12641143798828125,0.1265106201171875,0.10985565185546875,0.105712890625,3.5753860473632813,100,0.1206207275390625,0.1046142578125,0,138483.26348876953,92960.60913085938,300.58660888671875,34175705088,2147483648,10518757376,0
201,1742948791867,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.136444091796875,0.13634490966796875,0.151458740234375,0.1434783935546875,0.26700592041015625,0.26735687255859375,0.26680755615234375,0.2667083740234375,0.15120697021484375,0.15160369873046875,0.151458740234375,0.7870559692382813,0.1453704833984375,0.14247894287109375,0.1704559326171875,0.13854217529296875,40.10235595703125,68.870361328125,0.135498046875,0.135345458984375,0,138488.4061279297,92965.1792602539,300.587646484375,34175705088,2147483648,10518458368,0
201,1742948792069,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.006744384765625,0.00069427490234375,0.0167236328125,0.0049591064453125,0.1599578857421875,0.1598052978515625,0.15970611572265625,0.15960693359375,0.06241607666015625,0.06256103515625,0.0629119873046875,0.7984848022460938,0.011016845703125,0.00699615478515625,1.8795242309570313,0,18.534584045410156,100,0,0,0,138492.85717773438,92969.09106445313,300.587646484375,34175705088,2147483648,10518372352,0
200,1742948792271,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.4490432739257813,1.4486007690429688,1.5033111572265625,1.4991455078125,1.5852127075195313,1.5852127075195313,1.5835494995117188,1.5781021118164063,1.5439453125,1.5358963012695313,1.5415420532226563,2.3256072998046875,1.5199508666992188,1.5197067260742188,18.058181762695313,1.4887924194335938,49.757240295410156,77.38599395751953,1.4457015991210938,1.4459991455078125,0,138497.68450927734,92973.25598144531,300.58856201171875,34175705088,2147483648,10518786048,0
200,1742948792471,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.0273895263671875,0,0,0,0,17.526611328125,85.90927124023438,0,0,0,138502.18408203125,92977.17022705078,300.58856201171875,34175705088,2147483648,10520875008,0
200,1742948792672,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17638397216796875,0.167755126953125,0.3488311767578125,0.1859588623046875,0.27457427978515625,0.27472686767578125,0.2744293212890625,0.27417755126953125,0.32863616943359375,0.32923126220703125,0.32769012451171875,0.9042205810546875,0.17613983154296875,0.17603302001953125,0.1673126220703125,0.1671600341796875,3.4688186645507813,100,0.165313720703125,0.16536712646484375,0,138506.40118408203,92980.84838867188,300.58856201171875,34175705088,2147483648,10520641536,0
200,1742948792872,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0289764404296875,0.0288238525390625,0.03804779052734375,0.034210205078125,0.23189544677734375,0.232147216796875,0.23169708251953125,0.23099517822265625,0.1187896728515625,0.117889404296875,0.11749267578125,0.7402725219726563,0.03924560546875,0.035308837890625,0.02667999267578125,0.02667999267578125,4.864837646484375,100,0.02259063720703125,0.02254486083984375,0,138511.12298583984,92985.17114257813,300.5892333984375,34175705088,2147483648,10520489984,0
201,1742948793073,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5713729858398438,0.5712203979492188,0.5770721435546875,0.5731048583984375,0.7103729248046875,0.7102203369140625,0.7102737426757813,0.7103729248046875,0.5761337280273438,0.5765304565429688,0.5759811401367188,1.2070846557617188,0.5796585083007813,0.57568359375,0.5711212158203125,0.5696334838867188,13.220260620117188,90.91129302978516,0.5680465698242188,0.5666122436523438,0,138516.89971923828,92990.25744628906,300.5892333984375,34175705088,2147483648,10520219648,0
200,1742948793274,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.4920578002929688,1.4918670654296875,1.51092529296875,1.51092529296875,1.624481201171875,1.6241378784179688,1.6238937377929688,1.6174240112304688,1.5222015380859375,1.5219039916992188,1.5216140747070313,3.2053909301757813,1.5035247802734375,1.5033340454101563,1.56365966796875,1.5620956420898438,5.385871887207031,100,1.4937286376953125,1.4938735961914063,0,138520.9346923828,92993.74298095703,300.5892333984375,34175705088,2147483648,10520674304,0
200,1742948793475,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519515991210938,0,6.327980041503906,96.70774841308594,0,0,0,138526.0340576172,92998.26580810547,300.5906982421875,34175705088,2147483648,10520842240,0
200,1742948793675,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.461273193359375,0,0,0,0,14.333175659179688,90.24468994140625,0,0,0,138530.90350341797,93002.54968261719,300.5906982421875,34175705088,2147483648,10520543232,0
200,1742948793876,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0228729248046875,0,0,0,0,0,0,0.7618865966796875,0,0,0,0,18.304054260253906,92.24617767333984,0,0,0,138536.37463378906,93007.41400146484,300.5909423828125,34175705088,2147483648,10520449024,0
200,1742948794076,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.0404281616210938,2.0401763916015625,2.0795745849609375,2.0755844116210938,2.06317138671875,2.0886306762695313,2.0627822875976563,2.065338134765625,2.088287353515625,2.0778961181640625,2.0702133178710938,2.9611434936523438,2.0484542846679688,2.0484542846679688,6.163032531738281,2.0480117797851563,26.22510528564453,100,2.036285400390625,2.03619384765625,0,138541.25244140625,93011.75463867188,300.5909423828125,34175705088,2147483648,10519969792,0
200,1742948794277,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.9633255004882813,0,0,27.998939514160156,0,15.220428466796875,80.75457763671875,0,0,0,138545.79846191406,93015.66809082031,300.59124755859375,34175705088,2147483648,10521608192,0
200,1742948794477,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5381622314453125,0,0,0,0,18.232765197753906,86.39474487304688,0,0,0,138550.10913085938,93019.3871459961,300.5921630859375,34175705088,2147483648,10521489408,0
200,1742948794678,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.12416839599609375,0.1240234375,0.29511260986328125,0.1291046142578125,0.219268798828125,0.2191162109375,0.2193145751953125,0.218963623046875,0.1991729736328125,0.19896697998046875,0.19852447509765625,0.8425064086914063,0.12990570068359375,0.12975311279296875,0.16486358642578125,0.1648101806640625,10.773368835449219,92.46515655517578,0.1209259033203125,0.1209259033203125,0,138555.31896972656,93024.03649902344,300.5921630859375,34175705088,2147483648,10521186304,0
200,1742948794878,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.453948974609375,0.37866973876953125,0.37812042236328125,0.378814697265625,0.5295181274414063,0.5294723510742188,0.5319442749023438,0.5293197631835938,0.40311431884765625,0.3952484130859375,0.403167724609375,0.9989547729492188,0.38069915771484375,0.38054656982421875,0.3842620849609375,0.38014984130859375,11.417236328125,92.29035186767578,0.38198089599609375,0.37703704833984375,0,138559.8530883789,93028.03424072266,300.5921630859375,34175705088,2147483648,10520887296,0
200,1742948795079,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.486297607421875,0,0,0,0,23.380523681640625,81.68682861328125,0,0,0,138564.4510498047,93032.06915283203,300.59228515625,34175705088,2147483648,10520854528,0
200,1742948795279,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17516326904296875,0.1750640869140625,0.1894378662109375,0.18280029296875,0.23854827880859375,0.238494873046875,0.238250732421875,0.23819732666015625,0.20835113525390625,0.198822021484375,0.20590972900390625,1.6858978271484375,0.19283294677734375,0.18360137939453125,0.19268035888671875,0.192535400390625,11.906608581542969,92.2880630493164,0.17456817626953125,0.17456817626953125,0,138568.86157226563,93035.93786621094,300.59228515625,34175705088,2147483648,10522038272,0
200,1742948795480,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5380325317382813,0,0,0,0,11.874771118164063,93.8885498046875,0,0,0,138573.8402709961,93040.31439208984,300.59368896484375,34175705088,2147483648,10521722880,0
