Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948855046,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.8258209228515625,1.8256759643554688,1.8448867797851563,1.8448410034179688,1.8665084838867188,1.8664093017578125,1.8662567138671875,1.8698959350585938,1.8719558715820313,1.8716659545898438,1.87176513671875,1.8714675903320313,1.8385009765625,1.8339767456054688,49.12744903564453,56.91557312011719,1.8473892211914063,1.833831787109375,1.84124755859375,1.8342742919921875,0,139982.8243408203,94272.84692382813,300.7403564453125,34175705088,2147483648,10511204352,0
200,1742948855246,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.77349853515625,75.32460021972656,0,0,0,0,0,139987.31573486328,94276.75500488281,300.74151611328125,34175705088,2147483648,10510880768,0
200,1742948855446,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.12360763549805,36.530033111572266,8.412895202636719,0,0,0,0,139992.01611328125,94280.85729980469,300.749755859375,34175705088,2147483648,10512281600,0
200,1742948855647,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.201080322265625,0.191802978515625,0.23370361328125,0.2201385498046875,0.31032562255859375,0.31317138671875,0.30973052978515625,0.31461334228515625,0.1940460205078125,0.1941986083984375,0.1940460205078125,0.19379425048828125,0.2449798583984375,0.245025634765625,46.1873893737793,58.135379791259766,0.24004364013671875,0.23210906982421875,0.22582244873046875,0.2126007080078125,0,139997.51495361328,94285.77807617188,300.749755859375,34175705088,2147483648,10512101376,0
200,1742948855847,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0391693115234375,0.03902435302734375,0.26067352294921875,0.05454254150390625,0.2057342529296875,0.19969940185546875,0.2038421630859375,0.19770050048828125,0.09091949462890625,0.09076690673828125,0.090667724609375,0.090667724609375,0.0781402587890625,0.07041168212890625,41.342201232910156,60.93560028076172,7.490234375,0.041015625,0.0828857421875,0.0736541748046875,0,140002.20977783203,94289.8427734375,300.75042724609375,34175705088,2147483648,10511863808,0
200,1742948856048,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.069183349609375,1.0687408447265625,1.116729736328125,1.1139144897460938,1.1197891235351563,1.1197891235351563,1.11968994140625,1.12255859375,1.0757064819335938,1.0760498046875,1.0758514404296875,1.0763931274414063,1.1278915405273438,1.0767440795898438,36.853660583496094,68.01850891113281,1.0923385620117188,1.0679550170898438,1.1212234497070313,1.0987091064453125,0,140006.40606689453,94293.4951171875,300.75042724609375,34175705088,2147483648,10511511552,0
199,1742948856248,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,1.2994766235351563,0,0,0,0,0,0,0,0,48.456485748291016,76.0447769165039,5.491493225097656,0,0,0,0,140011.00915527344,94297.43670654297,300.75128173828125,34175705088,2147483648,10511028224,0
199,1742948856448,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.9200439453125,0,0,48.35844802856445,56.96480941772461,0,0,0,0,0,140015.9129638672,94301.73583984375,300.75140380859375,34175705088,2147483648,10513682432,0
200,1742948856648,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.660552978515625,0.5888290405273438,0.608978271484375,0.6049270629882813,0.7936553955078125,0.7003936767578125,0.6912460327148438,0.6707000732421875,0.6047744750976563,0.604827880859375,0.6052780151367188,0.6046295166015625,0.631317138671875,0.6269683837890625,55.52790451049805,49.45490264892578,0.616119384765625,0.6069717407226563,0.628021240234375,0.6146697998046875,0,140021.56909179688,94306.85760498047,300.75189208984375,34175705088,2147483648,10513387520,0
200,1742948856849,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.637542724609375,1.6374893188476563,1.8716354370117188,1.6441650390625,1.7420806884765625,1.7414932250976563,1.74139404296875,1.7412948608398438,1.659515380859375,1.6594696044921875,1.659515380859375,1.6592254638671875,1.6474990844726563,1.6492156982421875,53.553794860839844,53.54928207397461,1.6603012084960938,1.6552505493164063,1.6449966430664063,1.645050048828125,0,140026.84838867188,94311.56170654297,300.759765625,34175705088,2147483648,10513285120,0
200,1742948857049,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.465328216552734,50.64569091796875,0,0,0,0,0,140032.63220214844,94316.79412841797,300.759765625,34175705088,2147483648,10513051648,0
200,1742948857249,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.04976654052734375,0.0415802001953125,0.04183197021484375,0.041778564453125,0,0,0,0,0,0,56.14242935180664,47.632633209228516,0,0,0,0,0,140037.7567138672,94321.349609375,300.759765625,34175705088,2147483648,10512769024,0
200,1742948857450,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7751235961914063,0.7749252319335938,0.7904815673828125,0.786468505859375,0.82440185546875,0.8247528076171875,0.8271255493164063,0.8391647338867188,0.7773513793945313,0.7774505615234375,0.77740478515625,1.6545486450195313,0.7896881103515625,0.7829513549804688,45.37054443359375,61.110572814941406,0.7900848388671875,0.7816619873046875,0.7915191650390625,0.7876052856445313,0,140043.45294189453,94326.46112060547,300.76092529296875,34175705088,2147483648,10514145280,0
200,1742948857650,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.882179260253906,54.112220764160156,0,0,0,0,0,140048.26092529297,94330.72436523438,300.76092529296875,34175705088,2147483648,10513846272,0
200,1742948857850,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.9007644653320313,0.900115966796875,1.2291793823242188,0.9652175903320313,1.063720703125,1.0633697509765625,1.0841445922851563,1.1142959594726563,1.0608749389648438,1.0591812133789063,1.0591278076171875,1.05908203125,0.9657211303710938,0.9616241455078125,37.82430648803711,65.12397003173828,4.510856628417969,0.9472427368164063,0.9511871337890625,0.951141357421875,0,140052.97912597656,94334.8335571289,300.76092529296875,34175705088,2147483648,10513117184,0
200,1742948858050,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63141632080078,49.01096725463867,6.198188781738281,0,0,0,0,140058.01684570313,94339.31463623047,300.76092529296875,34175705088,2147483648,10513022976,0
200,1742948858251,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.6802520751953125,1.6801528930664063,1.7007904052734375,1.6969146728515625,1.8258438110351563,1.7990341186523438,1.8216781616210938,1.8016281127929688,1.6874542236328125,1.6872100830078125,1.6872100830078125,1.6870651245117188,1.688385009765625,1.68829345703125,45.98796463012695,75.59223175048828,14.172874450683594,2.4684829711914063,1.6963272094726563,1.6923065185546875,0,140063.2275390625,94343.84088134766,300.7685546875,34175705088,2147483648,10512191488,0
200,1742948858451,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.492042541503906,54.079349517822266,0,0,0,0,0,140067.96759033203,94347.97076416016,300.7694091796875,34175705088,2147483648,10514526208,0
199,1742948858651,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.290069580078125,0.2886199951171875,0.300445556640625,0.29351043701171875,0.3859100341796875,0.38471221923828125,0.377777099609375,0.384063720703125,0.33052825927734375,0.3326263427734375,0.3293304443359375,0.33087921142578125,0.29795074462890625,0.2941131591796875,43.66953659057617,60.12604522705078,0.29201507568359375,0.29056549072265625,0.29850006103515625,0.2945556640625,0,140072.20513916016,94351.64794921875,300.77008056640625,34175705088,2147483648,10514272256,0
200,1742948858852,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0876617431640625,0.05410003662109375,0.273773193359375,0.06180572509765625,0.20659637451171875,0.22151947021484375,0.20819091796875,0.206298828125,0.07990264892578125,0.07990264892578125,0.0797576904296875,0.0801544189453125,0.0698089599609375,0.06180572509765625,33.73748016357422,71.22919464111328,0.053802490234375,0.05220794677734375,0.06742095947265625,0.06732177734375,0,140077.18896484375,94356.09466552734,300.77008056640625,34175705088,2147483648,10514305024,0
200,1742948859052,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.3610076904296875,0.3558349609375,0.35747528076171875,0.35344696044921875,0.48809814453125,1.3712844848632813,0.485107421875,0.48500823974609375,0.36434173583984375,0.36394500732421875,0.364837646484375,0.3638916015625,0.3680267333984375,0.3636932373046875,48.44706726074219,58.167030334472656,0.32916259765625,0.319854736328125,0.3544921875,0.3505096435546875,0,140082.40783691406,94360.68634033203,300.77105712890625,34175705088,2147483648,10514243584,0
200,1742948859252,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.847442626953125,48.74570083618164,0,0,0,0,0,140086.63372802734,94364.34796142578,300.77105712890625,34175705088,2147483648,10514079744,0
200,1742948859453,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5088272094726563,0.5086288452148438,0.51824951171875,0.5153579711914063,0.5312652587890625,0.53106689453125,0.530914306640625,0.5310211181640625,0.5208969116210938,0.5207977294921875,0.5205917358398438,1.4648361206054688,0.5183029174804688,0.5144577026367188,62.85007095336914,43.52558135986328,0.500396728515625,0.5002975463867188,0.5118179321289063,0.5118179321289063,0,140092.1531982422,94369.30010986328,300.77264404296875,34175705088,2147483648,10515304448,0
200,1742948859653,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5377044677734375,0.5374069213867188,0.5508956909179688,0.5507049560546875,0.6466522216796875,0.6343994140625,0.6342010498046875,0.6340560913085938,0.6796035766601563,0.67950439453125,0.67950439453125,0.6793136596679688,0.5456085205078125,0.5455169677734375,34.30162811279297,70.66465759277344,0.538055419921875,0.538055419921875,0.5508956909179688,0.5508956909179688,0,140097.4237060547,94374.00775146484,300.77984619140625,34175705088,2147483648,10515283968,0
200,1742948859854,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.39165115356445,63.6080436706543,0,0,0,0,0,140102.41662597656,94378.45013427734,300.7801513671875,34175705088,2147483648,10514984960,0
200,1742948860054,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.042388916015625,0.0416412353515625,0.0535736083984375,0.05057525634765625,0.17779541015625,0.17719268798828125,0.17714691162109375,0.1772918701171875,0.055267333984375,0.05536651611328125,0.055023193359375,0.05487060546875,0.053375244140625,0.04943084716796875,62.07966232299805,47.734439849853516,0.04193878173828125,0.0419921875,0.054168701171875,0.05022430419921875,0,140106.98474121094,94382.45642089844,300.78021240234375,34175705088,2147483648,10514751488,0
199,1742948860254,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.26245880126953125,0.2614593505859375,0.29737091064453125,0.297119140625,0.32508087158203125,2.9146804809570313,5.003448486328125,0.32353973388671875,0.2770538330078125,0.26583099365234375,0.26151275634765625,0.25992584228515625,0.29334259033203125,0.29329681396484375,49.04609680175781,33.868141174316406,24.11560821533203,23.593429565429688,0.2781982421875,0.2793426513671875,0,140111.2305908203,94386.32012939453,300.78021240234375,34175705088,2147483648,10513154048,0
200,1742948860454,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2546539306640625,1.271881103515625,0.34960174560546875,0.343475341796875,0.4022216796875,0.4041290283203125,0.4015655517578125,0.41924285888671875,0.4625701904296875,0.9866943359375,1.4669876098632813,1.0990142822265625,0.25400543212890625,0.2539520263671875,79.4512939453125,23.86627960205078,1.115081787109375,1.5594711303710938,0.290557861328125,0.2906036376953125,0,140115.64276123047,94389.87530517578,300.7811279296875,34175705088,2147483648,10515230720,0
200,1742948860655,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53145217895508,63.457733154296875,0,0,0,0,0,140121.46325683594,94395.11791992188,300.7823486328125,34175705088,2147483648,10514919424,0
199,1742948860855,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5137710571289063,0.513824462890625,0.7395172119140625,0.5163726806640625,0.5236663818359375,0.5241165161132813,0.5235671997070313,0.523162841796875,0.576263427734375,0.5696258544921875,0.5728225708007813,0.5759201049804688,0.5239181518554688,0.5120773315429688,47.09758377075195,57.60036849975586,0.5098800659179688,0.5098800659179688,0.51617431640625,0.51617431640625,0,140125.80725097656,94399.21411132813,300.78912353515625,34175705088,2147483648,10514759680,0
200,1742948861055,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.02884674072265625,0.02869415283203125,0.0347900390625,0.0280914306640625,0.13501739501953125,0.13481903076171875,0.1351165771484375,0.13466644287109375,0.11997222900390625,0.11997222900390625,0.11977386474609375,0.11981964111328125,0.04048919677734375,0.0403900146484375,38.639671325683594,66.74639892578125,0.01949310302734375,0.01944732666015625,0.0635833740234375,0.06348419189453125,0,140131.0382080078,94403.57971191406,300.78924560546875,34175705088,2147483648,10514440192,0
199,1742948861255,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35190200805664,43.42867660522461,0,0,0,0,0,140135.66345214844,94407.658203125,300.78924560546875,34175705088,2147483648,10514141184,0
200,1742948861455,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0.06713104248046875,0,0,0.01209259033203125,0,0,0.980194091796875,0,0,53.589839935302734,51.40156555175781,0,0,0,0,0,140140.75689697266,94412.1841430664,300.78924560546875,34175705088,2147483648,10515636224,0
200,1742948861656,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.9778060913085938,1.977752685546875,1.9960174560546875,1.97735595703125,1.9841690063476563,1.9846115112304688,2.0068283081054688,2.0279541015625,2.0096359252929688,2.0026779174804688,1.9840240478515625,2.0026779174804688,1.9782485961914063,1.9781036376953125,27.09296417236328,34.278724670410156,49.11322021484375,1.9679794311523438,1.9815521240234375,1.9777069091796875,0,140144.52197265625,94415.296875,300.79022216796875,34175705088,2147483648,10515296256,0
200,1742948861856,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.19474792480469,54.034217834472656,0.8140869140625,0,0,0,0,140149.14514160156,94419.37762451172,300.79022216796875,34175705088,2147483648,10515038208,0
200,1742948862057,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.17215728759765625,0.16811370849609375,0.174102783203125,0.1665191650390625,0.1622772216796875,0.16033172607421875,0.16048431396484375,0.160430908203125,0.33094024658203125,0.33058929443359375,0.3306884765625,0.33054351806640625,0.18183135986328125,0.1654205322265625,51.31742477416992,54.437156677246094,0.170257568359375,0.16626739501953125,0.1693115234375,0.1654205322265625,0,140154.15161132813,94423.80084228516,300.79022216796875,34175705088,2147483648,10514571264,0
199,1742948862257,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.09522247314453125,0.0931243896484375,0.09726715087890625,0.0818939208984375,0.0645294189453125,0.06996917724609375,0.06412506103515625,0.0635833740234375,0.08618927001953125,0.0796966552734375,0.07825469970703125,0.078399658203125,0.0881805419921875,0.088134765625,48.73179626464844,54.217933654785156,31.9898681640625,1.4536056518554688,0.09207916259765625,0.07849884033203125,0,140158.94122314453,94428.01550292969,300.79925537109375,34175705088,2147483648,10513797120,0
200,1742948862457,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.8772659301757813,1.86474609375,1.86676025390625,1.8599319458007813,1.8872833251953125,1.902557373046875,1.8869400024414063,1.8868942260742188,1.9838638305664063,1.9836196899414063,1.9834213256835938,3.54541015625,1.8849258422851563,1.87628173828125,46.93510437011719,59.34916305541992,1.8494720458984375,1.8495254516601563,1.8597869873046875,1.8558578491210938,0,140163.7523803711,94432.0619506836,300.7999267578125,34175705088,2147483648,10515980288,0
200,1742948862658,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.64600372314453,64.56300354003906,0,0,0,0,0,140169.1655883789,94436.90075683594,300.80108642578125,34175705088,2147483648,10515714048,0
200,1742948862858,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3246841430664,35.146888732910156,0,0,0,0,0,140173.50262451172,94440.69079589844,300.80108642578125,34175705088,2147483648,10515423232,0
200,1742948863059,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.01047515869140625,0.01032257080078125,0.0094757080078125,0.00937652587890625,0.05307769775390625,0.05182647705078125,0.0505828857421875,0.050384521484375,0.13134002685546875,0.0743255615234375,0.11074066162109375,0.08744049072265625,0.01192474365234375,0.011871337890625,54.91929244995117,48.651214599609375,0.00249481201171875,0.00254058837890625,0.02349090576171875,0.02344512939453125,0,140178.05487060547,94444.81848144531,300.8013916015625,34175705088,2147483648,10515308544,0
200,1742948863259,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.4797744750976563,1.47967529296875,1.4737396240234375,1.4672698974609375,1.4594268798828125,1.4592361450195313,1.4589920043945313,1.4591827392578125,1.4634017944335938,1.4636001586914063,1.4634475708007813,1.4633026123046875,1.4931488037109375,1.49383544921875,37.95449447631836,36.60343551635742,35.42951965332031,1.440704345703125,1.46697998046875,1.4630584716796875,0,140182.66674804688,94448.6996459961,300.80267333984375,34175705088,2147483648,10515087360,0
200,1742948863460,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.142364501953125,0.13897705078125,0.1395721435546875,0.13568878173828125,0.1612091064453125,0.16320037841796875,0.1610107421875,0.160858154296875,0.1180877685546875,0.1180419921875,0.11883544921875,1.1473541259765625,0.1413726806640625,0.13568878173828125,59.683265686035156,44.956844329833984,2.3658905029296875,0.1023406982421875,0.11794281005859375,0.1178436279296875,0,140187.79461669922,94453.24334716797,300.80267333984375,34175705088,2147483648,10516410368,0
199,1742948863660,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2271842956543,47.48428726196289,0,0,0,0,0,140192.45977783203,94457.3521118164,300.81011962890625,34175705088,2147483648,10516332544,0
200,1742948863860,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.2201995849609375,0,0,0,0,0,0,0,0,0,0,0,51.73808288574219,54.316715240478516,0,0,0,0,0,140196.2533569336,94460.52404785156,300.810302734375,34175705088,2147483648,10515996672,0
200,1742948864061,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.25200653076171875,0.2519073486328125,0.28469085693359375,0.249908447265625,0.25774383544921875,0.2574920654296875,0.257598876953125,0.25864410400390625,0.33838653564453125,0.34018707275390625,0.34412384033203125,0.33803558349609375,0.26922607421875,0.24332427978515625,76.47457885742188,28.26324462890625,2.3123245239257813,0.22710418701171875,0.247314453125,0.24317169189453125,0,140200.28149414063,94463.98150634766,300.8104248046875,34175705088,2147483648,10515603456,0
200,1742948864261,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,1.8744125366210938,0,0,0,0,0,0,0,0,58.910301208496094,69.6573486328125,4.1272125244140625,0,0,0,0,140205.40911865234,94468.4155883789,300.811279296875,34175705088,2147483648,10514657280,0
200,1742948864461,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.358367919921875,0.355621337890625,0.41048431396484375,0.4142303466796875,0.54583740234375,0.5035476684570313,0.4887237548828125,0.4847259521484375,0.41193389892578125,0.40894317626953125,0.53265380859375,2.0112457275390625,0.4456329345703125,0.4360504150390625,49.846553802490234,54.374046325683594,0.38842010498046875,0.3596649169921875,0.43894195556640625,0.43869781494140625,0,140210.96618652344,94473.42639160156,300.811279296875,34175705088,2147483648,10517114880,0
200,1742948864662,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.6756134033203125,0.6754608154296875,0.6748199462890625,0.6707077026367188,0.6887283325195313,0.7528839111328125,0.7158584594726563,0.6707077026367188,0.686798095703125,0.6691741943359375,0.668975830078125,0.6698150634765625,0.6891708374023438,0.6890716552734375,25.238365173339844,79.65342712402344,0.6724929809570313,0.6590728759765625,0.6734848022460938,0.673431396484375,0,140216.2420654297,94478.13598632813,300.811279296875,34175705088,2147483648,10516811776,0
199,1742948864862,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7239532470703125,0.7222213745117188,0.7232131958007813,0.7273635864257813,0.7246475219726563,0.7417068481445313,0.7133712768554688,0.8506546020507813,0.7325057983398438,0.7871017456054688,0.8107452392578125,0.7320632934570313,0.7234115600585938,0.7248916625976563,35.54283905029297,70.92317199707031,0.7692489624023438,0.7376022338867188,0.7117843627929688,0.7078781127929688,0,140221.60595703125,94482.93743896484,300.81207275390625,34175705088,2147483648,10516647936,0
200,1742948865062,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17469787597656,60.77802658081055,0,0,0,0,0,140226.4136352539,94487.18322753906,300.8206787109375,34175705088,2147483648,10516414464,0
200,1742948865262,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.68377685546875,63.88505935668945,0,0,0,0,0,140230.68878173828,94490.89526367188,300.8206787109375,34175705088,2147483648,10516115456,0
200,1742948865463,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.5563430786132813,1.5561981201171875,1.5506973266601563,1.546875,1.6270523071289063,1.6115951538085938,1.6563491821289063,1.593292236328125,1.5981979370117188,1.659881591796875,1.6491851806640625,2.5538787841796875,1.5611038208007813,1.5611038208007813,55.59943389892578,51.86734390258789,1.5863265991210938,1.5542831420898438,1.5495223999023438,1.5467758178710938,0,140235.6494140625,94495.26068115234,300.8212890625,34175705088,2147483648,10517565440,0
200,1742948865663,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10091018676758,58.33140563964844,0,0,0,0,0,140240.6436767578,94499.6929321289,300.8212890625,34175705088,2147483648,10517266432,0
200,1742948865864,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.06790924072265625,0,0.00783538818359375,0.0034942626953125,0.0518951416015625,0.1162109375,0.0977020263671875,0.105133056640625,0,0,0,0.09051513671875,0.0222015380859375,0,39.8294563293457,58.861663818359375,7.066673278808594,0,0.0127716064453125,0.0062408447265625,0,140245.56634521484,94504.03533935547,300.82208251953125,34175705088,2147483648,10516967424,0
199,1742948866064,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.637908935546875,0.635040283203125,0.7424392700195313,0.5810394287109375,0.6984405517578125,0.7082366943359375,0.704376220703125,0.696258544921875,0.6951217651367188,0.7085342407226563,0.6947784423828125,0.7142791748046875,0.6369705200195313,0.6331558227539063,38.30836868286133,31.370712280273438,18.203285217285156,19.683853149414063,0.5826263427734375,0.5785675048828125,0,140250.23223876953,94508.12591552734,300.822265625,34175705088,2147483648,10516803584,0
