Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947861654,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.206390380859375,0.20623779296875,0.40903472900390625,0.2095794677734375,0.28386688232421875,0.28276824951171875,0.28271484375,0.2825164794921875,0.28775787353515625,0.2877044677734375,0.28760528564453125,0.28760528564453125,0.20908355712890625,0.208984375,57.239646911621094,39.902549743652344,9.165786743164063,0.21776580810546875,0.20953369140625,0.20948028564453125,0,116231.8764038086,73473.84832763672,297.207275390625,34175705088,2147483648,10892394496,0
200,1742947861854,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0017852783203125,0.9917373657226563,0.9940948486328125,0.991302490234375,1.3895111083984375,1.3313140869140625,1.3312225341796875,1.3308792114257813,1.3270034790039063,1.3268585205078125,1.326812744140625,1.3259811401367188,1.0013885498046875,0.995269775390625,47.81836700439453,62.98143005371094,23.438323974609375,8.835227966308594,1.011383056640625,0.9919815063476563,0,116236.76281738281,73478.13439941406,297.207275390625,34175705088,2147483648,10892808192,0
200,1742947862055,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.00698089599609375,0,0,44.14332962036133,61.26797103881836,0,0,0,0,0,116240.97857666016,73481.7749633789,297.20843505859375,34175705088,2147483648,10894012416,0
200,1742947862255,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.928955078125,43.65372085571289,0,0,0,0,0,116246.41912841797,73486.62677001953,297.2152099609375,34175705088,2147483648,10894143488,0
200,1742947862455,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6622161865234375,0.6562271118164063,0.6852874755859375,0.6337051391601563,1.2086563110351563,1.2098922729492188,1.2083587646484375,1.2086563110351563,1.288299560546875,1.2885971069335938,1.2879562377929688,1.273651123046875,0.6504898071289063,0.6389999389648438,46.82330322265625,58.260154724121094,0.6428146362304688,0.6363754272460938,0.681427001953125,0.6785507202148438,0,116250.9814453125,73490.61315917969,297.2152099609375,34175705088,2147483648,10894209024,0
200,1742947862656,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.754852294921875,0.7533645629882813,0.9726181030273438,0.7507858276367188,0.9849624633789063,0.9843673706054688,0.9843215942382813,0.9841232299804688,0.9748001098632813,0.9742507934570313,0.9742507934570313,0.974151611328125,0.7542572021484375,0.7542572021484375,61.280517578125,44.95375061035156,0.7515335083007813,0.7515335083007813,0.7509841918945313,0.7509841918945313,0,116256.1900024414,73495.27990722656,297.21600341796875,34175705088,2147483648,10894340096,0
200,1742947862856,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1481819152832,53.74891662597656,0,0,0,0,0,116260.86743164063,73499.37725830078,297.2164306640625,34175705088,2147483648,10894405632,0
200,1742947863057,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.200103759765625,0.19725799560546875,0.23349761962890625,0.19490814208984375,0.44329071044921875,0.44298553466796875,0.44293975830078125,0.442840576171875,0.44458770751953125,0.444488525390625,0.44478607177734375,0.44443511962890625,0.19895172119140625,0.19890594482421875,48.88371658325195,56.80409240722656,0.21123504638671875,0.19545745849609375,0.19690704345703125,0.19675445556640625,0,116265.4017944336,73503.33721923828,297.2171630859375,34175705088,2147483648,10894417920,0
200,1742947863257,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.795928955078125,1.7957305908203125,1.793426513671875,1.7933273315429688,2.0035934448242188,2.003448486328125,2.004180908203125,2.0029525756835938,2.0025100708007813,2.001678466796875,2.0027084350585938,2.0028076171875,1.7939682006835938,1.7937698364257813,33.921409606933594,72.99052429199219,1.7999496459960938,1.796173095703125,1.79229736328125,1.7920989990234375,0,116270.53594970703,73507.9116821289,297.21771240234375,34175705088,2147483648,10894483456,0
200,1742947863457,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.74787902832031,64.22940063476563,0,0,0,0,0,116275.04956054688,73511.8598022461,297.21771240234375,34175705088,2147483648,10894614528,0
200,1742947863657,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.542144775390625,0.5408401489257813,0.7220382690429688,0.5426406860351563,0.6281509399414063,0.6280441284179688,0.6288986206054688,0.6291961669921875,0.6238021850585938,0.6237564086914063,0.6237564086914063,0.6254043579101563,0.5398941040039063,0.5398941040039063,48.52838897705078,47.95255661010742,10.397979736328125,0.5348052978515625,0.5360031127929688,0.5360031127929688,0,116279.22491455078,73515.44512939453,297.22503662109375,34175705088,2147483648,10894594048,0
199,1742947863858,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.77935791015625,0.7710723876953125,0.7526321411132813,0.7182540893554688,0.9479446411132813,0.9056320190429688,0.9034194946289063,0.8895950317382813,0.8770370483398438,0.87689208984375,0.8765945434570313,0.87640380859375,0.7579269409179688,0.7565078735351563,35.157142639160156,52.34868621826172,58.356197357177734,1.907318115234375,0.7232589721679688,0.7150650024414063,0,116284.20892333984,73519.8080444336,297.2252197265625,34175705088,2147483648,10893873152,0
200,1742947864058,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.112640380859375,54.44681930541992,0,0,0,0,0,116288.47961425781,73523.66583251953,297.2257080078125,34175705088,2147483648,10894082048,0
199,1742947864258,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.41329193115234375,0.41313934326171875,0.41104888916015625,0.41094207763671875,0.5132675170898438,0.513671875,0.5131683349609375,0.5126724243164063,0.5120697021484375,0.511474609375,0.5114212036132813,0.5121231079101563,0.41294097900390625,0.41289520263671875,32.87904357910156,77.06111907958984,0.41159820556640625,0.41144561767578125,0.41144561767578125,0.4113922119140625,0,116292.82025146484,73527.39727783203,297.22607421875,34175705088,2147483648,10894213120,0
200,1742947864459,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5244255065918,60.019535064697266,0,0,0,0,0,116297.30505371094,73531.42694091797,297.22607421875,34175705088,2147483648,10894278656,0
199,1742947864659,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.05718994140625,0.05803680419921875,0.2934417724609375,0.06522369384765625,0.26325225830078125,0.2633514404296875,0.26305389404296875,0.26235198974609375,0.26290130615234375,0.26235198974609375,0.26300048828125,0.26275634765625,0.0599365234375,0.05828857421875,24.7471923828125,80.00881958007813,0.10015869140625,0.06482696533203125,0.073760986328125,0.06981658935546875,0,116302.52923583984,73535.7640991211,297.22607421875,34175705088,2147483648,10894344192,0
200,1742947864859,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.03553009033203125,0.028533935546875,0.03857421875,0.02538299560546875,0.2804412841796875,0.28033447265625,0.2802886962890625,0.27983856201171875,0.28038787841796875,0.28033447265625,0.28058624267578125,0.27913665771484375,0.0289306640625,0.0287322998046875,55.924781799316406,50.121028900146484,0.02553558349609375,0.02538299560546875,0.026031494140625,0.02593231201171875,0,116308.19262695313,73540.82336425781,297.22607421875,34175705088,2147483648,10894475264,0
200,1742947865059,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.12548828125,0.125640869140625,0.1252899169921875,0.12464141845703125,0.1322784423828125,0.13198089599609375,0.13202667236328125,0.13178253173828125,0,0,58.134361267089844,47.634220123291016,0,0,0,0,0,116312.9951171875,73545.04376220703,297.23321533203125,34175705088,2147483648,10894462976,0
200,1742947865260,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3662490844726563,1.3578643798828125,1.3549041748046875,1.3551025390625,1.7553482055664063,1.7551498413085938,1.7555999755859375,1.7547073364257813,1.7547607421875,1.7545623779296875,1.7542648315429688,1.7546615600585938,1.3576126098632813,1.3575668334960938,45.08985137939453,61.606082916259766,1.3555908203125,1.3554000854492188,1.3551025390625,1.3550491333007813,0,116318.01745605469,73549.48547363281,297.23321533203125,34175705088,2147483648,10894528512,0
200,1742947865460,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80924987792969,48.42287826538086,0,0,0,0,0,116322.68756103516,73553.57513427734,297.23321533203125,34175705088,2147483648,10894581760,0
200,1742947865660,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.00783538818359375,0.00005340576171875,0.1963348388671875,0,0.64923095703125,0.675628662109375,0.553680419921875,0.5697479248046875,0.35504913330078125,0.359344482421875,0.35814666748046875,0.35924530029296875,0,0,56.58790588378906,48.22035217285156,0.02230072021484375,0,0.02744293212890625,0.02130126953125,0,116327.9476928711,73558.28790283203,297.23321533203125,34175705088,2147483648,10894712832,0
199,1742947865861,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.42389678955078125,0.4237518310546875,0.4230499267578125,0.421600341796875,9.879554748535156,0.5761489868164063,0.5760498046875,0.5757980346679688,0.5753555297851563,0.575103759765625,0.5751495361328125,0.575103759765625,0.42310333251953125,0.42314910888671875,51.75309371948242,75.51628875732422,16.74022674560547,0.45066070556640625,0.4217529296875,0.4217529296875,0,116333.68505859375,73563.3324584961,297.233642578125,34175705088,2147483648,10895368192,0
200,1742947866061,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.694000244140625,1.8446197509765625,1.68389892578125,1.6895904541015625,1.9220046997070313,1.9217605590820313,1.9217605590820313,1.9219131469726563,1.9048080444335938,1.9048538208007813,1.9048538208007813,2.1999130249023438,1.6964950561523438,1.694244384765625,35.41755676269531,72.52955627441406,1.716400146484375,1.7124786376953125,1.693603515625,1.6879730224609375,0,116339.21905517578,73568.27142333984,297.234375,34175705088,2147483648,10895802368,0
200,1742947866261,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,4.670440673828125,4.2028350830078125,19.456832885742188,1.0216827392578125,19.36133575439453,4.4470672607421875,0,0,0.13430023193359375,0,27.087501525878906,82.6876449584961,1.8158111572265625,0,0,0,0,116343.31457519531,73571.67706298828,297.23553466796875,34175705088,2147483648,10896060416,0
199,1742947866461,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.32587432861328125,0.3759765625,0,0,0.41265106201171875,0,13.466293334960938,0,6.5754241943359375,0,0,0,0.1757354736328125,0,45.61500549316406,37.861366271972656,26.17479705810547,0.8980484008789063,0.0966033935546875,0,0,116347.99377441406,73575.66369628906,297.24261474609375,34175705088,2147483648,10895974400,0
200,1742947866661,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.768951416015625,0.7688522338867188,0.97235107421875,0.767059326171875,0.807342529296875,0.8068466186523438,0.8068008422851563,0.8065948486328125,0.8098831176757813,0.8098297119140625,0.8096847534179688,0.80963134765625,0.784912109375,0.777008056640625,39.821014404296875,65.26887512207031,0.7898406982421875,0.7669601440429688,0.767059326171875,0.7669601440429688,0,116352.17938232422,73579.25500488281,297.24261474609375,34175705088,2147483648,10896039936,0
199,1742947866862,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.54582595825195,44.81452941894531,0,0,0,0,0,116356.7699584961,73583.2660522461,297.24365234375,34175705088,2147483648,10896166912,0
200,1742947867062,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1269683837890625,0.126922607421875,0.133819580078125,0.1336669921875,0.34967803955078125,0.349884033203125,0.34947967529296875,0.3493804931640625,0.38561248779296875,0.36652374267578125,0.37566375732421875,0.6715316772460938,0.13506317138671875,0.13506317138671875,55.732872009277344,50.929569244384766,0.15740203857421875,0.1345672607421875,0.1384124755859375,0.1337127685546875,0,116361.57592773438,73587.48046875,297.24432373046875,34175705088,2147483648,10896592896,0
200,1742947867262,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.12516021728515625,0.11428070068359375,0.12615966796875,0.11597442626953125,0.39691162109375,0.2476348876953125,0.2476806640625,0.2476348876953125,0.20703887939453125,0.20709228515625,0.20703887939453125,0.207244873046875,0.17279052734375,0.17279052734375,48.240169525146484,55.795475006103516,0.10913848876953125,0.10948944091796875,0.11338043212890625,0.11338043212890625,0,116365.46923828125,73590.8071899414,297.24432373046875,34175705088,2147483648,10895937536,0
200,1742947867463,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.214019775390625,1.2105712890625,1.2387237548828125,1.188629150390625,1.3171234130859375,1.3128814697265625,1.3118515014648438,1.3118972778320313,1.3569183349609375,1.3568191528320313,1.3568191528320313,1.353118896484375,1.3019866943359375,1.2950363159179688,55.55638885498047,50.9389533996582,1.186065673828125,1.18310546875,1.2001190185546875,1.1874465942382813,0,116369.72967529297,73594.46020507813,297.2452392578125,34175705088,2147483648,10895994880,0
199,1742947867663,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.36910247802734375,0.3690032958984375,0.5709075927734375,0.36255645751953125,0.45538330078125,0.45528411865234375,0.455230712890625,0.45528411865234375,0.47893524169921875,0.4786376953125,0.4788360595703125,0.4784393310546875,0.37664031982421875,0.37659454345703125,48.755191802978516,56.30024719238281,0.512298583984375,0.3824920654296875,0.362457275390625,0.3610687255859375,0,116374.32257080078,73598.4769897461,297.2452392578125,34175705088,2147483648,10896125952,0
200,1742947867863,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.040626525878906,94.46666717529297,11.924789428710938,0,0,0,0,116379.26403808594,73602.748046875,297.2535400390625,34175705088,2147483648,10895986688,0
200,1742947868064,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.9258575439453125,0,0,43.287017822265625,63.70286560058594,0,0,0,0,0,116383.84191894531,73606.70947265625,297.2547607421875,34175705088,2147483648,10897494016,0
199,1742947868264,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.29937744140625,1.2965164184570313,1.2951278686523438,1.29498291015625,1.498565673828125,1.4980239868164063,1.4978713989257813,1.4979248046875,1.425384521484375,1.4253311157226563,1.4252853393554688,1.4255294799804688,1.3005142211914063,1.3054046630859375,61.83121871948242,44.27906799316406,1.2951812744140625,1.2952804565429688,1.2971572875976563,1.2944412231445313,0,116389.11962890625,73611.40148925781,297.25518798828125,34175705088,2147483648,10897625088,0
200,1742947868464,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.44384002685547,56.95829391479492,0,0,0,0,0,116393.90197753906,73615.62713623047,297.25604248046875,34175705088,2147483648,10897690624,0
199,1742947868664,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3354644775390625,0.33261871337890625,0.47078704833984375,0.30460357666015625,0.5737533569335938,0.5733566284179688,0.5732040405273438,0.43782806396484375,0.4452667236328125,0.44532012939453125,0.5032958984375,0.4338836669921875,0.410614013671875,0.41046905517578125,49.34405517578125,54.549476623535156,0.36272430419921875,0.30640411376953125,0.31229400634765625,0.305206298828125,0,116398.99530029297,73620.16564941406,297.25604248046875,34175705088,2147483648,10897821696,0
200,1742947868864,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97429656982422,43.64793014526367,0,0,0,0,0,116403.65802001953,73624.2958984375,297.25604248046875,34175705088,2147483648,10897887232,0
200,1742947869065,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.7723464965820313,1.7696533203125,1.7683868408203125,1.7683334350585938,1.997039794921875,1.992340087890625,1.9970855712890625,1.9871978759765625,1.9628143310546875,1.9627685546875,1.962860107421875,1.9629135131835938,1.7771453857421875,1.7771453857421875,53.54337692260742,55.36415100097656,1.7683334350585938,1.7682876586914063,1.7686767578125,1.7686309814453125,0,116407.65051269531,73627.66918945313,297.2645263671875,34175705088,2147483648,10897842176,0
200,1742947869265,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.525543212890625,50.47133255004883,0,0,0,0,0,116412.76037597656,73632.2232055664,297.2645263671875,34175705088,2147483648,10897973248,0
200,1742947869465,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,1.9346542358398438,1.8551101684570313,1.0174102783203125,2.6074142456054688,1.5598907470703125,2.285308837890625,2.2169113159179688,0.964599609375,0.19036102294921875,0,28.742088317871094,71.88069152832031,0,0.6322097778320313,0,0,0,116417.57049560547,73636.46350097656,297.2645263671875,34175705088,2147483648,10897641472,0
200,1742947869666,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3352813720703125,1.3334732055664063,1.5575027465820313,1.321319580078125,3.1604080200195313,1.4086532592773438,1.4074783325195313,1.4071807861328125,1.5734176635742188,1.5727386474609375,1.5727386474609375,1.5687713623046875,1.4962310791015625,1.3806838989257813,36.46296691894531,67.2181396484375,4.448570251464844,1.3376846313476563,1.3414993286132813,1.3156890869140625,0,116422.17272949219,73640.70703125,297.2650146484375,34175705088,2147483648,10897772544,0
199,1742947869866,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.47441482543945,35.00862121582031,39.038883209228516,3.8405303955078125,0,0,0,116427.9487915039,73645.58178710938,297.26519775390625,34175705088,2147483648,10898313216,0
199,1742947870066,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.37395477294921875,0,0,51.553184509277344,55.62460708618164,0,0.0408477783203125,0,0,0,116432.28979492188,73649.33764648438,297.26593017578125,34175705088,2147483648,10899042304,0
200,1742947870266,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.9995193481445313,0.842132568359375,0.9133834838867188,0.3760223388671875,0.5327606201171875,0.26151275634765625,0.2885894775390625,0,0,0,50.137325286865234,53.84956359863281,0.5468978881835938,1.1392669677734375,0,0,0,116437.60040283203,73654.033203125,297.2666015625,34175705088,2147483648,10899173376,0
199,1742947870467,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.50312805175781,39.76298141479492,0,0,0,0,0,116442.87353515625,73658.81103515625,297.27423095703125,34175705088,2147483648,10899304448,0
200,1742947870667,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.49338531494140625,0.49358367919921875,0.7138214111328125,0.4945831298828125,0.5322647094726563,0.532012939453125,0.5318145751953125,0.5316696166992188,0.5304641723632813,0.5304183959960938,0.5300674438476563,0.5302658081054688,0.5136260986328125,0.5136260986328125,65.30784606933594,44.0901985168457,0.5042800903320313,0.49188995361328125,0.490692138671875,0.49063873291015625,0,116447.58605957031,73662.8051147461,297.27496337890625,34175705088,2147483648,10899369984,0
200,1742947870867,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.208648681640625,0.20835113525390625,0.2161407470703125,0.1985626220703125,0.08480072021484375,0.09558868408203125,0.07875823974609375,0.081207275390625,0,0,51.67461013793945,51.96811294555664,0.34778594970703125,0.36206817626953125,0,0,0,116452.71069335938,73667.70520019531,297.27496337890625,34175705088,2147483648,10899492864,0
200,1742947871067,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4078369140625,1.4049911499023438,1.4945220947265625,1.3967056274414063,1.7146759033203125,1.7134017944335938,1.7134017944335938,1.7136917114257813,1.6910858154296875,1.6904525756835938,1.6902084350585938,1.6900558471679688,1.4112167358398438,1.4112701416015625,53.803749084472656,53.645328521728516,1.4043045043945313,1.401458740234375,1.4035720825195313,1.400970458984375,0,116457.92456054688,73672.02380371094,297.27496337890625,34175705088,2147483648,10899304448,0
199,1742947871268,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32014083862305,55.4967041015625,0,0,0,0,0,116461.94451904297,73675.4574584961,297.2757568359375,34175705088,2147483648,10899369984,0
200,1742947871468,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.16947174072265625,0.16887664794921875,0.16827392578125,0.16852569580078125,0.16942596435546875,0.16907501220703125,0.16907501220703125,0.1684722900390625,0,0,48.24778747558594,55.60423278808594,0,0,0,0,0,116467.00573730469,73679.98760986328,297.2757568359375,34175705088,2147483648,10899501056,0
200,1742947871668,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6997299194335938,0.6997833251953125,0.9141082763671875,0.7009201049804688,0.9567489624023438,0.8709793090820313,0.8707809448242188,0.870880126953125,0.8935089111328125,0.8930130004882813,0.8930130004882813,0.892913818359375,0.7309341430664063,0.7252349853515625,28.24285125732422,77.51179504394531,0.8743896484375,0.7011184692382813,0.71453857421875,0.7001800537109375,0,116471.93640136719,73684.328125,297.277099609375,34175705088,2147483648,10899443712,0
199,1742947871869,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.214691162109375,0,0,0,0,0,0,0,0,0,68.7706298828125,43.47918701171875,4.237220764160156,15.647979736328125,0,0,0,116477.21771240234,73688.9515991211,297.28436279296875,34175705088,2147483648,10898247680,0
200,1742947872069,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.02289581298828125,0,0,0,0.23667144775390625,0.2463226318359375,0.23592376708984375,0.220733642578125,0.25472259521484375,0.254119873046875,0.24212646484375,0.245025634765625,0,0,65.91620635986328,38.90171813964844,1.185821533203125,1.1460342407226563,0,0,0,116482.65014648438,73693.81219482422,297.2845458984375,34175705088,2147483648,10898161664,0
199,1742947872269,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.1827850341796875,0.182586669921875,0.1825408935546875,0.18248748779296875,0.175201416015625,0.175201416015625,0.175201416015625,0.17510223388671875,0,0,45.273441314697266,57.07693862915039,4.097908020019531,0,0,0,0,116487.50891113281,73698.0498046875,297.2852783203125,34175705088,2147483648,10898276352,0
200,1742947872469,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5556793212890625,1.543365478515625,1.5504531860351563,1.53863525390625,1.70111083984375,1.7016067504882813,1.70111083984375,1.7009658813476563,1.70623779296875,1.70623779296875,1.7061386108398438,1.7085037231445313,1.5516891479492188,1.5515899658203125,56.4117317199707,49.5913200378418,1.5459747314453125,1.5374069213867188,1.539031982421875,1.5389785766601563,0,116492.21325683594,73702.17041015625,297.2852783203125,34175705088,2147483648,10898341888,0
199,1742947872669,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77418899536133,53.96452713012695,0,0,0,0,0,116496.60668945313,73705.99890136719,297.2852783203125,34175705088,2147483648,10898407424,0
200,1742947872870,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54772186279297,77.3313217163086,0,0,0,0,0,116502.34747314453,73711.16119384766,297.2852783203125,34175705088,2147483648,10898456576,0
