Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948146215,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4305343627929688,1.9019393920898438,1.4198837280273438,1.4172439575195313,2.6767196655273438,1.431610107421875,30.083152770996094,1.4288787841796875,1.4426040649414063,1.4425048828125,1.4424591064453125,1.4437255859375,1.415924072265625,1.4157333374023438,3.366241455078125,9.294288635253906,72.61751556396484,25.79681396484375,1.409820556640625,1.409820556640625,0,123057.48303222656,79444.24487304688,298.30377197265625,34175705088,2147483648,10914267136,0
200,1742948146415,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.12171173095703125,0,0,25.85619354248047,0,19.47100067138672,59.447967529296875,0,0,0,123062.38916015625,79448.51721191406,298.30413818359375,34175705088,2147483648,10917044224,0
200,1742948146615,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.16214752197265625,0.1593017578125,0.43044281005859375,0.15740203857421875,0.7707061767578125,0.1584014892578125,0.1499176025390625,0.14852142333984375,0.20721435546875,0.20436859130859375,0.20366668701171875,0.204315185546875,0.16089630126953125,0.1530609130859375,0.149566650390625,0.1473236083984375,15.897621154785156,87.89907836914063,0.14707183837890625,0.147125244140625,0,123067.75170898438,79453.29919433594,298.30413818359375,34175705088,2147483648,10916737024,0
200,1742948146816,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.24423980712890625,0.240142822265625,0.25637054443359375,0.25637054443359375,0.8650894165039063,0.27619171142578125,0.41996002197265625,0.2602691650390625,0.257720947265625,0.25946807861328125,0.2573699951171875,0.26461029052734375,0.30475616455078125,0.30196380615234375,0.1659393310546875,0.14536285400390625,22.6353759765625,83.54278564453125,0.1564483642578125,0.14391326904296875,0,123071.98272705078,79456.9525756836,298.304931640625,34175705088,2147483648,10916491264,0
200,1742948147016,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.43274688720703125,0,0,0,0,0,0,0,0,0,0,0,33.317604064941406,70.36808776855469,0,0,0,123077.7958984375,79462.19470214844,298.304931640625,34175705088,2147483648,10916331520,0
200,1742948147216,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,2.0529022216796875,2.0198135375976563,2.0583953857421875,2.0180511474609375,2.6665725708007813,2.024078369140625,2.6523056030273438,2.02569580078125,2.086669921875,2.086578369140625,2.0865249633789063,2.0863800048828125,2.0233001708984375,2.0194244384765625,2.01202392578125,2.0118789672851563,21.160385131835938,86.05396270751953,2.0115814208984375,2.01153564453125,0,123082.50207519531,79466.29699707031,298.31256103515625,34175705088,2147483648,10915827712,0
200,1742948147417,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9396591186523438,0,23.612548828125,83.08940887451172,0,0,0,123088.1107788086,79471.2720336914,298.314208984375,34175705088,2147483648,10917396480,0
200,1742948147617,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.659027099609375,0,0,0,0,0,0,0,0,0,0,0,24.13672637939453,81.17781066894531,0,0,0,123093.42443847656,79476.02899169922,298.314208984375,34175705088,2147483648,10917187584,0
200,1742948147818,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.10964202880859375,0.10944366455078125,0.138885498046875,0.13898468017578125,0.8146438598632813,0.154754638671875,0.155303955078125,0.15500640869140625,0.15445709228515625,0.1544036865234375,0.1544036865234375,0.15435791015625,0.15100860595703125,0.15106201171875,0.10988616943359375,0.10984039306640625,25.698204040527344,80.169921875,0.1108856201171875,0.1108856201171875,0,123098.27716064453,79480.33312988281,298.31536865234375,34175705088,2147483648,10916925440,0
200,1742948148019,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8850250244140625,0.8830490112304688,0.8832473754882813,0.88299560546875,1.750274658203125,0.8977813720703125,8.094100952148438,0.896148681640625,0.9145889282226563,0.9141921997070313,0.9180526733398438,0.9141921997070313,0.894561767578125,0.890411376953125,43.98964309692383,1.5230941772460938,36.09868621826172,50.352455139160156,0.8729629516601563,0.8726119995117188,0,123103.14837646484,79484.5316772461,298.31549072265625,34175705088,2147483648,10916474880,0
200,1742948148219,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.200439453125,0,0,0,0,0,0,0,0,0,0,0,22.28905487060547,81.48594665527344,0,0,0,123108.07250976563,79488.8745727539,298.31549072265625,34175705088,2147483648,10916302848,0
200,1742948148420,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.06402587890625,0.0496063232421875,0.6287155151367188,0.02719879150390625,0.0837860107421875,0.05035400390625,0.29941558837890625,0.391632080078125,0.26952362060546875,1.435028076171875,0.07999420166015625,0.079742431640625,0.07595062255859375,0.04880523681640625,21.93701934814453,84.76512145996094,0,0,0,123113.48229980469,79493.86462402344,298.31646728515625,34175705088,2147483648,10917818368,0
200,1742948148620,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.18505859375,0,0,0,0,0,0,0,0,0,0,0,28.008544921875,76.29320526123047,0,0,0,123117.55084228516,79497.17590332031,298.32244873046875,34175705088,2147483648,10917642240,0
200,1742948148820,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6261825561523438,0.6238861083984375,0.6336212158203125,0.6296768188476563,1.28759765625,0.6490325927734375,0.648284912109375,0.6479873657226563,0.7205352783203125,0.7298126220703125,0.720184326171875,0.7227325439453125,0.6341705322265625,0.6308212280273438,0.6343154907226563,0.6306228637695313,9.873054504394531,94.83395385742188,0.6245880126953125,0.6236419677734375,0,123122.44207763672,79501.52783203125,298.3228759765625,34175705088,2147483648,10917322752,0
200,1742948149021,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.7918167114257813,0.7862091064453125,0.7942276000976563,0.7941818237304688,1.6207275390625,0.8370742797851563,0.8389968872070313,0.838897705078125,0.9069290161132813,0.9068832397460938,0.9067840576171875,0.9106674194335938,0.8120346069335938,0.8121337890625,0.798065185546875,0.7940826416015625,28.79505157470703,78.29851531982422,0.7849807739257813,0.7835540771484375,0,123126.5492553711,79505.0512084961,298.32366943359375,34175705088,2147483648,10917076992,0
200,1742948149221,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9019851684570313,100,0,0,0,123131.33514404297,79509.31243896484,298.32366943359375,34175705088,2147483648,10916974592,0
200,1742948149422,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6228790283203125,0.6227264404296875,0.6310577392578125,0.6271209716796875,1.2400131225585938,0.6568145751953125,0.6553115844726563,0.6572113037109375,0.649322509765625,0.6492767333984375,0.6491775512695313,1.6074981689453125,0.6294174194335938,0.6294174194335938,1.907958984375,0.6324615478515625,29.07593536376953,77.17794036865234,0.6199798583984375,0.618682861328125,0,123136.0560913086,79513.44024658203,298.324462890625,34175705088,2147483648,10918092800,0
200,1742948149622,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.3699188232421875,0.1170196533203125,3.5037002563476563,2.895355224609375,2.4896087646484375,2.2058258056640625,2.811126708984375,2.4394149780273438,3.24456787109375,1.2806625366210938,0.6131362915039063,0.02649688720703125,1.7555160522460938,0.01262664794921875,10.127708435058594,96.11625671386719,0.02091217041015625,0,0,123140.62097167969,79517.4248046875,298.32513427734375,34175705088,2147483648,10917724160,0
200,1742948149823,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0.43009185791015625,0.5377273559570313,0,0,0,0,0,0,0,0,0.0408935546875,0.08382415771484375,0,2.9436492919921875,100,0,0,0,123146.00604248047,79522.1987915039,298.32513427734375,34175705088,2147483648,10917548032,0
200,1742948150023,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.07497406005859375,0.0707855224609375,0.0681915283203125,0.068145751953125,0.9451828002929688,0.11260986328125,6.580665588378906,0.11200714111328125,0.2347869873046875,0.22949981689453125,0.229400634765625,0.229400634765625,0.0711822509765625,0.07108306884765625,9.617599487304688,0.100341796875,56.03450012207031,71.96044158935547,0.06824493408203125,0.068145751953125,0,123150.3685913086,79525.89367675781,298.33203125,34175705088,2147483648,10917490688,0
200,1742948150224,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.47185516357421875,0,0,0,0.032989501953125,0.03289031982421875,0.0327911376953125,0.03338623046875,0,0,0,0,3.9201507568359375,100,0,0,0,123155.15594482422,79530.08197021484,298.33203125,34175705088,2147483648,10917265408,0
200,1742948150425,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,2.1332550048828125,2.1331100463867188,2.1304702758789063,2.1305160522460938,3.2022628784179688,2.1240997314453125,3.980926513671875,2.128509521484375,2.327667236328125,2.3280105590820313,2.3238983154296875,3.7255020141601563,2.1337966918945313,2.1337509155273438,3.7860794067382813,2.13037109375,8.073501586914063,98.78893280029297,2.1331634521484375,2.1329116821289063,0,123160.27160644531,79534.58813476563,298.33203125,34175705088,2147483648,10919358464,0
200,1742948150625,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.622322082519531,24.04309844970703,70.15216064453125,0,0,0,123165.65112304688,79539.35552978516,298.33294677734375,34175705088,2147483648,10919059456,0
200,1742948150826,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.761444091796875,0.7574539184570313,0.7538604736328125,0.7538604736328125,1.374114990234375,0.8016204833984375,0.8008804321289063,0.8013687133789063,0.902191162109375,0.9016494750976563,0.9011077880859375,0.90130615234375,0.7570114135742188,0.752777099609375,0.7641067504882813,14.072525024414063,26.397377014160156,64.8924560546875,0.7549972534179688,0.7548980712890625,0,123170.2749633789,79543.42028808594,298.33294677734375,34175705088,2147483648,10918858752,0
200,1742948151027,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.70359420776367,43.22442626953125,0,0,0,123175.10278320313,79547.69647216797,298.3330078125,34175705088,2147483648,10918641664,0
200,1742948151227,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.15003204345703125,0.13521575927734375,0.19324493408203125,0.19698333740234375,0.9045867919921875,0.30989837646484375,0.297271728515625,0.19344329833984375,0.4914093017578125,0.49111175537109375,0.48966217041015625,0.485076904296875,0.12299346923828125,0.11989593505859375,0.2026214599609375,0.19438934326171875,30.63634490966797,73.13129425048828,0.20008087158203125,0.19663238525390625,0,123179.96887207031,79552.01147460938,298.3330078125,34175705088,2147483648,10918387712,0
200,1742948151427,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.3243865966796875,0.322845458984375,0.32479095458984375,0.322540283203125,0.940338134765625,0.3280792236328125,0.34439849853515625,0.3267822265625,0.417449951171875,0.41735076904296875,0.4176483154296875,1.2789459228515625,0.32294464111328125,0.3224945068359375,0.3243865966796875,0.3228912353515625,30.369659423828125,74.47158813476563,0.32274627685546875,0.32269287109375,0,123184.36779785156,79556.13366699219,298.3330078125,34175705088,2147483648,10919833600,0
200,1742948151628,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.187957763671875,0,0.7281112670898438,0.0783538818359375,0.07820892333984375,0.07636260986328125,0.1741790771484375,0.1740264892578125,0.17407989501953125,0.17337799072265625,0,0,0,0,9.032936096191406,100,0,0,0,123189.9658203125,79560.8988647461,298.33428955078125,34175705088,2147483648,10919538688,0
200,1742948151828,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.5311965942382813,1.510467529296875,1.535552978515625,1.5084152221679688,2.906829833984375,2.0572052001953125,2.0572052001953125,2.0569610595703125,1.9848861694335938,1.9848403930664063,1.9851303100585938,1.9851303100585938,1.5215911865234375,1.5097808837890625,1.5126266479492188,1.509490966796875,9.703964233398438,97.95758819580078,1.5123825073242188,1.5053253173828125,0,123194.78698730469,79565.16613769531,298.33428955078125,34175705088,2147483648,10919227392,0
200,1742948152029,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,1.8080902099609375,0,0,0,0,0,0,0,44.86186981201172,0,35.49183654785156,44.134517669677734,0,0,0,123199.26287841797,79569.00714111328,298.33428955078125,34175705088,2147483648,10919280640,0
200,1742948152229,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.10187530517578125,0.09783935546875,0.10167694091796875,0.0963897705078125,0.7930679321289063,0.1265716552734375,0.1250762939453125,0.12352752685546875,0.3368682861328125,0.33612060546875,0.3358154296875,0.3358154296875,0.0954437255859375,0.09519195556640625,0.26836395263671875,0.09210205078125,11.493743896484375,93.67538452148438,0.09429168701171875,0.0941925048828125,0,123204.99243164063,79574.17022705078,298.33489990234375,34175705088,2147483648,10919034880,0
200,1742948152429,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.7081069946289063,0.101531982421875,0.1785125732421875,0.09998321533203125,0,0,0,0.9842529296875,0,0,0,0,19.04621124267578,85.68218994140625,0,0,0,123210.15393066406,79578.75201416016,298.3353271484375,34175705088,2147483648,10920423424,0
200,1742948152630,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4933929443359375,1.4856109619140625,1.7184677124023438,1.4833450317382813,2.2213897705078125,1.5756759643554688,1.5744476318359375,1.5745925903320313,1.7745895385742188,1.7744903564453125,1.774444580078125,1.7746429443359375,1.48309326171875,1.4817657470703125,8.758895874023438,1.4863967895507813,5.7100677490234375,93.49034118652344,1.480438232421875,1.4790573120117188,0,123215.16333007813,79583.20690917969,298.3353271484375,34175705088,2147483648,10920243200,0
200,1742948152830,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.366897583007813,84.30532836914063,0,0,0,123221.12921142578,79588.61236572266,298.3353271484375,34175705088,2147483648,10919997440,0
197,1742948153033,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1937713623046875,0.1897735595703125,0.1977691650390625,0.19150543212890625,1.2873382568359375,0.2659454345703125,0.2943572998046875,0.29257965087890625,0.29134368896484375,0.29134368896484375,0.2913970947265625,0.29119873046875,0.19174957275390625,0.19026947021484375,0.192047119140625,0.19071197509765625,4.040977478027344,100,0.1886444091796875,0.18701171875,0,123224.94592285156,79591.86865234375,298.3353271484375,34175705088,2147483648,10919706624,0
200,1742948153231,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.513153076171875,0,0,0,0.07952117919921875,0.07977294921875,0.07936859130859375,0.07861328125,0,0,6.882354736328125,0,4.7278289794921875,93.71441650390625,0,0,0,123229.26727294922,79595.6156616211,298.33551025390625,34175705088,2147483648,10919641088,0
200,1742948153431,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.7994384765625,0.7955245971679688,0.7971572875976563,0.7932968139648438,1.5550613403320313,0.9265213012695313,0.926025390625,0.9261245727539063,0.9327621459960938,0.9326095581054688,0.9325637817382813,1.813934326171875,0.7961196899414063,0.7920608520507813,4.3657684326171875,0.804931640625,18.293731689453125,84.66534423828125,0.8005752563476563,0.7932510375976563,0,123233.47857666016,79599.26062011719,298.33551025390625,34175705088,2147483648,10920828928,0
200,1742948153632,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.001861572265625,0,0,0,0,0,0,0,0,0,0,0,2.59649658203125,100,0,0,0,123237.52612304688,79602.74383544922,298.33551025390625,34175705088,2147483648,10920669184,0
200,1742948153832,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6424789428710938,0.01067352294921875,0.0103759765625,0.01177215576171875,0.15869903564453125,0.15874481201171875,0.15854644775390625,0.16054534912109375,0,0,0.01985931396484375,0,24.717018127441406,84.63550567626953,0,0,0,123241.98797607422,79606.64611816406,298.33642578125,34175705088,2147483648,10920398848,0
200,1742948154033,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.7607879638671875,0,7.2282562255859375,0,0.04850006103515625,0.0485992431640625,0.04830169677734375,0.0480499267578125,0,0,7.691322326660156,0,66.77843475341797,48.80044937133789,0,0,0,123247.3642578125,79611.3969116211,298.3370361328125,34175705088,2147483648,10918723584,0
200,1742948154233,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.3175048828125,0.31615447998046875,0.3202972412109375,0.31470489501953125,1.014801025390625,0.36826324462890625,0.36716461181640625,0.36711883544921875,0.49823760986328125,0.49823760986328125,0.49799346923828125,0.49788665771484375,0.31984710693359375,0.3142547607421875,0.31615447998046875,0.314605712890625,23.790924072265625,82.29461669921875,0.31585693359375,0.31470489501953125,0,123252.658203125,79616.12573242188,298.33770751953125,34175705088,2147483648,10918621184,0
200,1742948154433,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.9836273193359375,1.9835739135742188,1.9863128662109375,1.9862136840820313,2.8629531860351563,2.1206588745117188,2.3179931640625,2.1205596923828125,2.3355026245117188,2.3352127075195313,2.3352127075195313,3.3894271850585938,1.9899826049804688,1.9860687255859375,1.983428955078125,1.9833831787109375,36.21421813964844,71.51223754882813,2.0393295288085938,1.9868011474609375,0,123258.16400146484,79621.02899169922,298.33770751953125,34175705088,2147483648,10920280064,0
200,1742948154634,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80103302001953,84.10946655273438,0,0,0,123262.78247070313,79625.08801269531,298.3380126953125,34175705088,2147483648,10920034304,0
200,1742948154834,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.47554779052734375,0,0,0,0.057525634765625,0.06536102294921875,0.0662078857421875,0.05757904052734375,0,0,0,0,6.6905059814453125,98.54582214355469,0,0,0,123266.50518798828,79628.24377441406,298.3389892578125,34175705088,2147483648,10919858176,0
200,1742948155035,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2964935302734375,0.29010772705078125,0.29320526123046875,0.2857666015625,0.9564361572265625,0.35022735595703125,0.351470947265625,0.35037994384765625,0.32064056396484375,0.320892333984375,0.32079315185546875,0.320343017578125,0.29524993896484375,0.28821563720703125,0.2836761474609375,0.28387451171875,10.136222839355469,93.15191650390625,0.2879638671875,0.284423828125,0,123271.54614257813,79632.75500488281,298.3389892578125,34175705088,2147483648,10919641088,0
200,1742948155235,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.740814208984375,0.7365798950195313,0.73687744140625,0.7306137084960938,1.6144638061523438,0.8870468139648438,0.8858184814453125,0.8857192993164063,1.0559463500976563,1.0562362670898438,1.0556488037109375,1.0553512573242188,0.7420501708984375,0.736083984375,0.7975234985351563,0.7357864379882813,19.499473571777344,86.94606018066406,0.7310638427734375,0.7309112548828125,0,123275.02532958984,79636.02685546875,298.3389892578125,34175705088,2147483648,10919329792,0
200,1742948155435,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.13497161865234375,0,0,0,0,0,0.4527130126953125,0,0,0,2.0442962646484375,0,72.5858154296875,31.727874755859375,0,0,0,123280.15856933594,79640.23077392578,298.34063720703125,34175705088,2147483648,10920730624,0
200,1742948155636,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.0728607177734375,0,0.7322311401367188,0,0,0,0.01328277587890625,0.012237548828125,0.01218414306640625,0.01213836669921875,0,0,0,0,4.4979705810546875,100,0,0,0,123285.10400390625,79644.59173583984,298.34063720703125,34175705088,2147483648,10920480768,0
200,1742948155836,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.7113265991210938,0,0,0,0.10501861572265625,0.10486602783203125,0.10482025146484375,0.1046142578125,0,0,0.33992767333984375,0,10.031791687011719,99.6303482055664,0,0,0,123289.77899169922,79648.67388916016,298.3416748046875,34175705088,2147483648,10919612416,0
200,1742948156037,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.95306396484375,0.9433746337890625,0.9433746337890625,0.9432754516601563,1.7757568359375,0.9314117431640625,1.143310546875,0.9299774169921875,1.135894775390625,1.1359939575195313,1.135894775390625,1.1357498168945313,0.94317626953125,0.9430313110351563,0.9684371948242188,1.6868133544921875,38.18478012084961,77.1141357421875,0.9442138671875,0.9442138671875,0,123294.34216308594,79652.60961914063,298.3416748046875,34175705088,2147483648,10919133184,0
200,1742948156237,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.051116943359375,0,0,0,0,0,0,0,0,0,0,0,2.5350494384765625,100,0,0,0,123299.74395751953,79657.45434570313,298.3416748046875,34175705088,2147483648,10918830080,0
200,1742948156438,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5459442138671875,0,0,0,0.0985565185546875,0.09821319580078125,0.0980072021484375,1.214202880859375,0,0,15.197074890136719,0,5.6693878173828125,85.68182373046875,0,0,0,123304.17071533203,79661.27514648438,298.34228515625,34175705088,2147483648,10920652800,0
200,1742948156638,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.087371826171875,0,0.4322357177734375,0,0,0,0.06102752685546875,0.06087493896484375,0.06102752685546875,0.06212615966796875,0,0,0,0,10.979644775390625,92.29159545898438,0,0,0,123309.20007324219,79665.7734375,298.34228515625,34175705088,2147483648,10920390656,0
200,1742948156838,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.29721832275390625,0.29172515869140625,0.29217529296875,0.29077911376953125,1.06951904296875,0.4983062744140625,1.1025314331054688,0.4804840087890625,0.30525970458984375,0.30525970458984375,0.3050079345703125,0.3048553466796875,0.2864837646484375,0.28533172607421875,0.295166015625,0.29172515869140625,11.642845153808594,92.32234191894531,0.28697967529296875,0.2870330810546875,0,123313.83197021484,79669.86138916016,298.34228515625,34175705088,2147483648,10920181760,0
200,1742948157039,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.9136199951171875,1.91204833984375,1.9084701538085938,1.907196044921875,2.7252273559570313,2.0759506225585938,2.1247177124023438,2.0372314453125,1.9528274536132813,1.95263671875,1.9524383544921875,1.9526824951171875,1.91156005859375,1.9114608764648438,1.9132766723632813,1.9119033813476563,6.5199737548828125,100,1.907196044921875,1.907196044921875,0,123318.11114501953,79673.5703125,298.34326171875,34175705088,2147483648,10920132608,0
200,1742948157239,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8572769165039063,100,0,0,0,123323.6156616211,79678.51239013672,298.34326171875,34175705088,2147483648,10919849984,0
200,1742948157440,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.16869354248046875,0.1678466796875,0.16579437255859375,0.16574859619140625,0.82550048828125,0.182769775390625,0.181365966796875,0.1829681396484375,0.36248779296875,0.36159515380859375,0.361541748046875,1.2834091186523438,0.1739349365234375,0.1680450439453125,9.477943420410156,0.17168426513671875,37.765480041503906,60.7471809387207,0.1656951904296875,0.16555023193359375,0,123328.04821777344,79682.34973144531,298.3446044921875,34175705088,2147483648,10920968192,0
