Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948358791,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.270172119140625,0.2675323486328125,0.45446014404296875,0.268280029296875,0.5669784545898438,0.5714645385742188,0.5671768188476563,0.5667266845703125,0.5455322265625,0.5454330444335938,0.5452804565429688,0.800140380859375,0.267181396484375,0.26728057861328125,65.48899841308594,38.9289665222168,0.2710723876953125,0.26708221435546875,0.26877593994140625,0.26633453369140625,0,128148.7279663086,83903.6441040039,299.14892578125,34175705088,2147483648,10533523456,0
200,1742948358991,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.47601318359375,0.47591400146484375,0.47202301025390625,0.471923828125,0.6151046752929688,0.61505126953125,0.61505126953125,0.6147003173828125,0.6147537231445313,0.6146011352539063,0.6143035888671875,0.6139068603515625,0.47646331787109375,0.476318359375,45.27982711791992,62.46832275390625,0.8138961791992188,0.483001708984375,0.47257232666015625,0.47237396240234375,0,128153.80743408203,83908.12390136719,299.1494140625,34175705088,2147483648,10533638144,0
200,1742948359191,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.48302459716796875,0.482635498046875,0.467620849609375,0.4675750732421875,0.5873947143554688,0.581024169921875,0.580780029296875,0.5783615112304688,0.5885772705078125,0.5884780883789063,0.5970687866210938,0.5905990600585938,0.49472808837890625,0.4824371337890625,45.154075622558594,59.19075012207031,0.5205001831054688,0.475921630859375,0.4755706787109375,0.46791839599609375,0,128158.58673095703,83912.3056640625,299.1494140625,34175705088,2147483648,10533761024,0
203,1742948359392,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96127700805664,56.09674835205078,0,0,0,0,0,128163.46380615234,83916.64758300781,299.1494140625,34175705088,2147483648,10533793792,0
200,1742948359595,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02044677734375,58.12934875488281,0,0,0,0,0,128168.06817626953,83920.68963623047,299.15673828125,34175705088,2147483648,10533892096,0
200,1742948359795,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.6773605346679688,0.6771087646484375,0.8874282836914063,0.68017578125,0.7280197143554688,0.7278213500976563,0.7274322509765625,0.727081298828125,0.7212982177734375,0.7210006713867188,0.7208099365234375,0.7207565307617188,0.674346923828125,0.6742935180664063,51.00331115722656,53.43061447143555,0.6788406372070313,0.6775054931640625,0.67913818359375,0.6778030395507813,0,128173.0004272461,83925.04913330078,299.15679931640625,34175705088,2147483648,10533957632,0
200,1742948359996,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.924407958984375,0.9243621826171875,0.9188003540039063,0.9188003540039063,0.9689102172851563,1.0368576049804688,0.9694061279296875,0.9691085815429688,0.968414306640625,0.9665756225585938,0.9659805297851563,0.9678726196289063,0.9243087768554688,0.9243087768554688,52.50701141357422,60.247581481933594,3.4726486206054688,0.9155197143554688,0.919097900390625,0.9190444946289063,0,128178.11846923828,83929.57214355469,299.15704345703125,34175705088,2147483648,10534002688,0
199,1742948360196,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.665103912353516,75.99288940429688,16.819068908691406,1.301422119140625,0,0,0,128184.07946777344,83935.20727539063,299.15704345703125,34175705088,2147483648,10534273024,0
199,1742948360396,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2478790283203125,0.9558792114257813,0.2233428955078125,0.21544647216796875,0.631439208984375,0.6282958984375,0.6115036010742188,0.6055526733398438,0.5756683349609375,0.5705718994140625,0.5910110473632813,0.5763168334960938,0.24127960205078125,0.2357330322265625,84.49673461914063,20.342544555664063,1.2828750610351563,1.1904678344726563,0.219390869140625,0.21819305419921875,0,128189.0132446289,83939.2797241211,299.15777587890625,34175705088,2147483648,10534395904,0
200,1742948360596,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5715713500976563,0.57147216796875,0.5694732666015625,0.5694732666015625,0.6103134155273438,0.61151123046875,0.6085586547851563,0.6085586547851563,0.61590576171875,0.615509033203125,0.6156539916992188,0.854766845703125,0.57037353515625,0.5702743530273438,55.76665496826172,50.7067985534668,0.5820236206054688,0.5820693969726563,0.5694732666015625,0.5693740844726563,0,128193.50854492188,83943.34814453125,299.1585693359375,34175705088,2147483648,10534825984,0
200,1742948360797,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3909797668457,59.22142028808594,0,0,0,0,0,128197.48278808594,83946.64068603516,299.1593017578125,34175705088,2147483648,10534957056,0
199,1742948360997,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.49517059326171875,0.4950714111328125,0.493927001953125,0.492523193359375,0.541229248046875,0.5587921142578125,0.5409774780273438,0.54083251953125,0.5477676391601563,0.54766845703125,0.5475692749023438,0.5473709106445313,0.49481964111328125,0.49481964111328125,56.43809509277344,49.70785140991211,0.5361404418945313,0.5400848388671875,0.49322509765625,0.493072509765625,0,128202.23541259766,83950.78308105469,299.1676025390625,34175705088,2147483648,10535022592,0
200,1742948361197,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69284439086914,54.31489181518555,0,0,0,0,0,128207.51971435547,83955.47650146484,299.1676025390625,34175705088,2147483648,10535153664,0
200,1742948361397,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.37384033203125,0.37244415283203125,0.3692474365234375,0.369049072265625,0.5248794555664063,0.5246810913085938,0.5244293212890625,0.5247268676757813,0.523681640625,0.5233840942382813,0.5234298706054688,0.523529052734375,0.3753814697265625,0.3711395263671875,53.17794418334961,51.36748504638672,0.38082122802734375,0.376983642578125,0.36944580078125,0.3694000244140625,0,128212.25469970703,83959.66528320313,299.1676025390625,34175705088,2147483648,10535219200,0
200,1742948361598,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.4770660400390625,0.46549224853515625,0.46504974365234375,0.4649505615234375,0.5578155517578125,0.5573196411132813,0.5390167236328125,0.5409622192382813,0.5476455688476563,0.5412063598632813,0.532379150390625,0.5265426635742188,0.4659423828125,0.46584320068359375,69.12944030761719,38.2391357421875,0.4913330078125,0.5133743286132813,0.46634674072265625,0.46489715576171875,0,128217.2085571289,83964.05487060547,299.168212890625,34175705088,2147483648,10535292928,0
200,1742948361799,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.1370468139648438,1.1342010498046875,1.3262481689453125,1.1285171508789063,1.2549514770507813,1.2547073364257813,1.254608154296875,1.2545089721679688,1.2329483032226563,1.23284912109375,1.23284912109375,1.2328948974609375,1.1525802612304688,1.1339111328125,59.94832992553711,45.77433776855469,1.1390533447265625,1.1315536499023438,1.1336669921875,1.13116455078125,0,128222.39666748047,83968.66430664063,299.168212890625,34175705088,2147483648,10535358464,0
200,1742948361999,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.03546142578125,0.0339508056640625,0.0157928466796875,0.00543212890625,0.18903350830078125,1.4316635131835938,0.18576812744140625,0.1807403564453125,0.1826019287109375,0.18254852294921875,0.183502197265625,0.18254852294921875,0.01483917236328125,0.0091552734375,33.04685974121094,72.81596374511719,0.0239410400390625,0.00588226318359375,0.0074462890625,0.00634002685546875,0,128226.27062988281,83971.98138427734,299.168212890625,34175705088,2147483648,10535546880,0
199,1742948362199,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.147308349609375,49.38594055175781,39.709449768066406,0,0,0,0,128231.40252685547,83976.42395019531,299.1756591796875,34175705088,2147483648,10535923712,0
200,1742948362399,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2060089111328125,0.20446014404296875,0.21410369873046875,0.2047119140625,0.49369049072265625,0.4943389892578125,0.4935455322265625,0.49344635009765625,0.51177978515625,0.5120773315429688,0.5129241943359375,0.5118255615234375,0.2216949462890625,0.20416259765625,38.25954055786133,65.70014953613281,0.207305908203125,0.20320892333984375,0.2047576904296875,0.2047119140625,0,128236.06518554688,83980.51550292969,299.1756591796875,34175705088,2147483648,10535923712,0
199,1742948362600,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5839157104492188,0.582122802734375,0.5792770385742188,0.5791778564453125,0.6185302734375,0.6188812255859375,0.6182785034179688,0.6183319091796875,0.627655029296875,0.6275558471679688,0.6276092529296875,0.7483978271484375,0.5820236206054688,0.5819244384765625,55.486488342285156,50.83854293823242,0.581024169921875,0.5796279907226563,0.5805282592773438,0.579132080078125,0,128241.63702392578,83985.51635742188,299.1759033203125,34175705088,2147483648,10536177664,0
200,1742948362800,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.791290283203125,53.60579299926758,0,0,0,0,0,128245.76635742188,83989.08532714844,299.17596435546875,34175705088,2147483648,10536243200,0
200,1742948363000,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.18306732177734375,0.182861328125,0.19394683837890625,0.1844635009765625,0.44490814208984375,0.4446563720703125,0.44455718994140625,0.44460296630859375,0.43332672119140625,0.4334716796875,0.43277740478515625,0.4328765869140625,0.192901611328125,0.18471527099609375,27.762100219726563,76.9290771484375,0.18401336669921875,0.18405914306640625,0.18515777587890625,0.18515777587890625,0,128250.6533203125,83993.58898925781,299.17626953125,34175705088,2147483648,10536374272,0
200,1742948363201,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.1149520874023438,1.11480712890625,1.0696640014648438,1.0669021606445313,1.23797607421875,1.2385711669921875,1.2379302978515625,1.237579345703125,1.2455368041992188,1.2454376220703125,1.2452850341796875,1.24420166015625,1.1215744018554688,1.1188583374023438,31.86017608642578,67.80542755126953,8.064208984375,1.062652587890625,1.0681838989257813,1.066802978515625,0,128255.54125976563,83997.69903564453,299.176513671875,34175705088,2147483648,10536439808,0
200,1742948363401,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75068664550781,58.797576904296875,0,0,0,0,0,128261.04504394531,84002.62170410156,299.176513671875,34175705088,2147483648,10536570880,0
199,1742948363601,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.6763076782226563,0.6740570068359375,0.7725906372070313,0.682891845703125,1.036895751953125,1.0318069458007813,0.989776611328125,0.90936279296875,0.7637557983398438,0.7639083862304688,0.7729949951171875,0.7641067504882813,0.6647720336914063,0.6428604125976563,34.99580383300781,70.78721618652344,0.622650146484375,0.6207504272460938,0.6694183349609375,0.6654739379882813,0,128266.28778076172,84007.29846191406,299.18414306640625,34175705088,2147483648,10536636416,0
200,1742948363801,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396919250488281,14.970069885253906,77.63904571533203,0,0,0,0,128270.9560546875,84011.32513427734,299.18475341796875,34175705088,2147483648,10536767488,0
199,1742948364001,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.079524993896484,63.527748107910156,1.5643310546875,0,0,0,0,128275.73718261719,84015.67840576172,299.185546875,34175705088,2147483648,10537381888,0
200,1742948364202,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5764045715332,73.85379791259766,15.47637939453125,0,0,0,0,128280.86712646484,84020.14135742188,299.1865234375,34175705088,2147483648,10537578496,0
200,1742948364402,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56621551513672,48.11966323852539,35.61492919921875,0,0,0,0,128284.77154541016,84023.33074951172,299.1865234375,34175705088,2147483648,10536595456,0
200,1742948364602,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.648284912109375,0.6480865478515625,0.644805908203125,0.6449050903320313,0.775726318359375,0.9269180297851563,0.7756271362304688,0.7752304077148438,0.7687225341796875,0.7686691284179688,0.7684707641601563,1.044525146484375,0.6468429565429688,0.6468963623046875,38.89384841918945,67.84175872802734,0.6445083618164063,0.6445083618164063,0.64093017578125,0.6408843994140625,0,128289.56762695313,84027.62506103516,299.1865234375,34175705088,2147483648,10536955904,0
199,1742948364802,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.847591400146484,65.14697265625,0,0,0,0,0,128294.28405761719,84031.91064453125,299.1875,34175705088,2147483648,10536763392,0
199,1742948365003,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.08078765869140625,0.060455322265625,0.0322265625,0.00229644775390625,0.5589828491210938,0.47444915771484375,0.446868896484375,0.40570068359375,0.21498870849609375,0.26045989990234375,0.216888427734375,0.21424102783203125,0.03362274169921875,0.0252838134765625,39.11550521850586,66.15554809570313,0.0398712158203125,0.03997039794921875,0.056060791015625,0.03961944580078125,0,128299.26544189453,84036.21142578125,299.19561767578125,34175705088,2147483648,10537447424,0
199,1742948365203,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.206878662109375,0.20648193359375,0.2083282470703125,0.208282470703125,0.500091552734375,0.299652099609375,0.29620361328125,0.29225921630859375,0.2819671630859375,0.28202056884765625,0.2819671630859375,0.28206634521484375,0.20673370361328125,0.20662689208984375,38.74690628051758,65.0899429321289,0.21262359619140625,0.20528411865234375,0.20458221435546875,0.2048797607421875,0,128305.08898925781,84041.33709716797,299.19561767578125,34175705088,2147483648,10537316352,0
199,1742948365403,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.4128189086914063,1.4099197387695313,1.4181289672851563,1.40594482421875,1.6185302734375,1.6185302734375,1.617889404296875,1.6176910400390625,1.6692428588867188,1.6692428588867188,1.6685562133789063,1.667816162109375,1.447662353515625,1.4203414916992188,46.646846771240234,60.01877212524414,1.4331207275390625,1.4074630737304688,1.4068756103515625,1.4066314697265625,0,128310.50909423828,84046.37451171875,299.196533203125,34175705088,2147483648,10537734144,0
200,1742948365603,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85093307495117,63.43336868286133,0,0,0,0,0,128316.16345214844,84051.6137084961,299.196533203125,34175705088,2147483648,10538184704,0
199,1742948365803,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.11190032958984375,0,0.22264862060546875,0.2225494384765625,0.2225494384765625,0.2223052978515625,0.2193603515625,0.21855926513671875,0.21855926513671875,1.28662109375,0,0,44.32141876220703,40.98678970336914,24.34551239013672,0,0,0,0,128320.62756347656,84055.25793457031,299.19757080078125,34175705088,2147483648,10539843584,0
200,1742948366004,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8318099975585938,0.8316116333007813,0.8344039916992188,0.8302688598632813,0.9136581420898438,0.913604736328125,0.9134063720703125,0.9135055541992188,0.9186935424804688,0.9188919067382813,0.9185943603515625,0.9197845458984375,0.82647705078125,0.8263778686523438,48.62480545043945,62.44261169433594,0.83245849609375,0.830963134765625,0.8311614990234375,0.83111572265625,0,128324.76873779297,84058.73352050781,299.19757080078125,34175705088,2147483648,10539905024,0
199,1742948366204,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.12953948974609375,0.13024139404296875,0.1291961669921875,0.12953948974609375,0.1239166259765625,0.12381744384765625,0.12371826171875,0.12361907958984375,0,0,37.08124923706055,71.20521545410156,19.130142211914063,0,0,0,0,128330.57897949219,84063.92974853516,299.19757080078125,34175705088,2147483648,10539245568,0
200,1742948366404,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6408576965332,51.319942474365234,6.571319580078125,0,0,0,0,128335.47662353516,84068.42108154297,299.2059326171875,34175705088,2147483648,10539282432,0
200,1742948366605,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.079010009765625,0.0788116455078125,0.06668853759765625,0.02144622802734375,0.07672119140625,0.0637969970703125,0.06310272216796875,0.01790618896484375,0,0,34.23756408691406,69.39315032958984,0,0,0,0,0,128341.53326416016,84073.72729492188,299.2059326171875,34175705088,2147483648,10539102208,0
199,1742948366805,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.22612762451171875,0,0.26752471923828125,0.26383209228515625,0.2639312744140625,0.2633819580078125,0.2698211669921875,0.26967620849609375,0.26992034912109375,1.3691864013671875,0,0,62.92222595214844,41.988319396972656,0,0,0,0,0,128346.57110595703,84078.18359375,299.20672607421875,34175705088,2147483648,10540711936,0
200,1742948367005,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.41439056396484375,0.41423797607421875,0.41098785400390625,0.4110870361328125,0.59295654296875,0.5923538208007813,0.5927047729492188,0.5923538208007813,0.590057373046875,0.5894088745117188,0.5891036987304688,0.5894088745117188,0.41423797607421875,0.41408538818359375,47.08251953125,59.23202896118164,0.7763137817382813,0.41443634033203125,0.415740966796875,0.4130401611328125,0,128352.05944824219,84083.10479736328,299.20758056640625,34175705088,2147483648,10539048960,0
200,1742948367205,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.23606109619140625,0.23590850830078125,0.22856903076171875,0.228424072265625,0.2652740478515625,3.490142822265625,1.4669570922851563,0.32745361328125,0.26992034912109375,0.26992034912109375,0.27066802978515625,0.2718658447265625,0.2352142333984375,0.23516082763671875,49.256107330322266,73.92506408691406,6.8627777099609375,0.26622772216796875,0.22856903076171875,0.22852325439453125,0,128357.16223144531,84087.58306884766,299.2080078125,34175705088,2147483648,10549370880,0
200,1742948367406,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.07888031005859375,0.07883453369140625,0.08831787109375,0.08696746826171875,0.20699310302734375,1.290283203125,3.5055389404296875,0.18592071533203125,0.173492431640625,0.17333984375,0.173492431640625,0.17388916015625,0.08272552490234375,0.08148193359375,52.87587356567383,49.528053283691406,13.950004577636719,0.0833740234375,0.0860748291015625,0.08472442626953125,0,128362.01977539063,84091.74920654297,299.20849609375,34175705088,2147483648,10536480768,0
200,1742948367606,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.0742034912109375,1.075927734375,1.0777511596679688,1.0764236450195313,1.1791000366210938,2.4262237548828125,1.1750564575195313,1.17254638671875,1.2650680541992188,1.2635421752929688,1.2635421752929688,1.3292465209960938,1.0804672241210938,1.0789337158203125,38.30701446533203,32.69854736328125,35.760459899902344,1.0775070190429688,1.0771636962890625,1.07568359375,0,128367.609375,84096.74047851563,299.20977783203125,34175705088,2147483648,10536517632,0
200,1742948367806,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,6.604827880859375,0,0,17.5042724609375,84.62773132324219,0.1418914794921875,0,0,0,0,128372.23754882813,84100.80474853516,299.21630859375,34175705088,2147483648,10541428736,0
200,1742948368006,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.23799896240234375,0.237548828125,0.08946990966796875,0.0857696533203125,0.096405029296875,0.1097869873046875,0.09590911865234375,0.09571075439453125,0.1297607421875,0.12945556640625,0.12935638427734375,0.12915802001953125,0.24098968505859375,0.23934173583984375,59.623138427734375,52.483421325683594,0.2617645263671875,0.08841705322265625,0.08721923828125,0.08567047119140625,0,128376.83862304688,84104.80126953125,299.217041015625,34175705088,2147483648,10541412352,0
200,1742948368207,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.1596527099609375,0.15656280517578125,0.41632843017578125,0.37151336669921875,0.7853012084960938,2.8115081787109375,0.7539596557617188,0.7728729248046875,0.6467056274414063,0.6406173706054688,0.6409683227539063,0.6428604125976563,0.198486328125,0.15895843505859375,60.05390167236328,60.09796905517578,5.735801696777344,0.36837005615234375,0.3736114501953125,0.371612548828125,0,128380.79675292969,84108.11291503906,299.217041015625,34175705088,2147483648,10540584960,0
200,1742948368407,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.77484130859375,1.7733306884765625,1.7733306884765625,1.7732772827148438,2.0271682739257813,2.32208251953125,2.026824951171875,2.0264358520507813,2.0336532592773438,2.0333175659179688,2.03326416015625,2.0333175659179688,1.7769393920898438,1.7768402099609375,59.74783706665039,46.35327911376953,1.7730331420898438,1.7735214233398438,1.7745437622070313,1.77435302734375,0,128385.48223876953,84112.25006103516,299.217041015625,34175705088,2147483648,10540437504,0
199,1742948368608,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,5.838584899902344,0,0,0,0,0,0,0,0,6.520233154296875,56.611568450927734,47.4041748046875,0,0,0,0,128390.98217773438,84117.08587646484,299.21826171875,34175705088,2147483648,10531573760,0
200,1742948368808,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.06543731689453125,0.065185546875,0.3020782470703125,0.066741943359375,0.24146270751953125,0.31136322021484375,0.2448272705078125,0.24005889892578125,0.2252044677734375,0.2248077392578125,0.22475433349609375,3.4305191040039063,0.0643310546875,0.06427764892578125,38.31498336791992,64.99404907226563,1.6444320678710938,0.07607269287109375,0.0659332275390625,0.06443023681640625,0,128395.57830810547,84121.08679199219,299.21844482421875,34175705088,2147483648,10533347328,0
200,1742948369008,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0507965087890625,0.053436279296875,0.05149078369140625,0.0510406494140625,0.0491485595703125,0.04909515380859375,0.04909515380859375,0.04959869384765625,0,0,31.658432006835938,73.68426513671875,0.50909423828125,0,0,0,0,128400.04681396484,84124.93737792969,299.226806640625,34175705088,2147483648,10533163008,0
200,1742948369209,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.533721923828125,1.5311737060546875,1.5816574096679688,1.542449951171875,1.6804733276367188,1.6943893432617188,1.6784591674804688,1.678070068359375,1.6537551879882813,1.6539535522460938,1.6535110473632813,1.6531219482421875,1.5324020385742188,1.5298538208007813,43.90492630004883,61.56593704223633,1.62518310546875,1.5402908325195313,1.545684814453125,1.542694091796875,0,128404.8296508789,84129.15991210938,299.226806640625,34175705088,2147483648,10532601856,0
200,1742948369409,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.779563903808594,59.806026458740234,0,0,0,0,0,128409.18975830078,84132.94122314453,299.226806640625,34175705088,2147483648,10532315136,0
200,1742948369610,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,1.5223236083984375,0,0,0,0,0,0.29013824462890625,0,0,67.91761016845703,36.95127487182617,0,0,0,0,0,128414.27587890625,84137.46142578125,299.22686767578125,34175705088,2147483648,10532818944,0
199,1742948369810,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5592803955078125,0.914581298828125,0.7802734375,0.49399566650390625,2.8855361938476563,4.2452850341796875,3.5171356201171875,2.3550796508789063,2.4867935180664063,2.5071945190429688,2.3521347045898438,2.3674468994140625,1.768768310546875,0.922210693359375,10.033660888671875,85.09135437011719,10.718719482421875,1.439300537109375,1.1720809936523438,0.49568939208984375,0,128419.11450195313,84141.66961669922,299.227294921875,34175705088,2147483648,10533855232,0
