Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742950037780,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.0002288818359375,0.9985885620117188,1.0424346923828125,1.0424346923828125,1.1486282348632813,1.1492233276367188,1.1151504516601563,1.119964599609375,1.118621826171875,1.11639404296875,1.1168365478515625,1.1165390014648438,0.9941787719726563,0.993927001953125,41.10364532470703,50.088138580322266,1.6766204833984375,1.0224456787109375,1.0009689331054688,1.0015182495117188,0,167421.5213623047,117992.18615722656,306.7197265625,34175705088,2147483648,10763653120,0
200,1742950037980,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07122039794922,52.005001068115234,1.216064453125,0,0,0,0,167424.80786132813,117994.52233886719,306.72711181640625,34175705088,2147483648,10773028864,0
200,1742950038180,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.045867919921875,0.04576873779296875,0.05445098876953125,0.054351806640625,0.0885467529296875,0.08829498291015625,0.08829498291015625,0.08819580078125,0.09249114990234375,0.09198760986328125,0.09198760986328125,3.6779556274414063,0.04152679443359375,0.04148101806640625,39.50257110595703,33.55803680419922,17.970909118652344,0.05640411376953125,0.0458221435546875,0.04576873779296875,0,167428.31884765625,117997.11926269531,306.72711181640625,34175705088,2147483648,10778755072,0
200,1742950038380,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.7086868286132813,0.7085342407226563,0.7192306518554688,0.719329833984375,0.7865753173828125,0.78533935546875,0.78533935546875,0.7854843139648438,0.7762222290039063,0.775726318359375,0.7757797241210938,0.7774658203125,0.7104644775390625,0.7103652954101563,48.4683952331543,50.565826416015625,1.6504898071289063,1.2769851684570313,0.7108154296875,0.7108154296875,0,167431.94952392578,117999.81469726563,306.72735595703125,34175705088,2147483648,10770526208,0
200,1742950038581,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.7785797119140625,0.7784805297851563,0.9876251220703125,0.7963790893554688,0.8752670288085938,0.87481689453125,0.8746185302734375,0.8746719360351563,0.8627700805664063,0.8625717163085938,0.8626251220703125,0.8624725341796875,0.7839813232421875,0.7812576293945313,39.634769439697266,49.3911247253418,3.3840484619140625,0.7857131958007813,0.7816009521484375,0.781951904296875,0,167435.61596679688,118002.5185546875,306.72735595703125,34175705088,2147483648,10772865024,0
200,1742950038781,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.886497497558594,30.00884246826172,35.648155212402344,0,0,0,0,167437.45874023438,118003.63098144531,306.72735595703125,34175705088,2147483648,10776965120,0
199,1742950038982,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.670013427734375,0.6703109741210938,0.6931838989257813,0.6924819946289063,0.736236572265625,0.7334518432617188,0.73016357421875,0.7488479614257813,0.7288665771484375,0.7272186279296875,0.7286148071289063,0.7290115356445313,0.6542129516601563,0.6486358642578125,52.33479690551758,37.402400970458984,2.1598281860351563,0.6449966430664063,0.6525192260742188,0.6521682739257813,0,167441.43591308594,118006.6509399414,306.72802734375,34175705088,2147483648,10781925376,0
200,1742950039182,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,5.17620849609375,0,0,63.11886978149414,46.668617248535156,9.77874755859375,0.43839263916015625,0,0,0,167444.1734008789,118008.4790649414,306.7281494140625,34175705088,2147483648,10784002048,0
200,1742950039382,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.26535797119140625,0.26586151123046875,0.30658721923828125,0.3066864013671875,0.324249267578125,0.32430267333984375,0.32450103759765625,0.32379913330078125,0.32724761962890625,0.32729339599609375,0.3271942138671875,0.327392578125,0.26535797119140625,0.26406097412109375,40.311424255371094,51.91034698486328,10.307907104492188,0.9655685424804688,0.281982421875,0.2805328369140625,0,167446.16412353516,118009.75311279297,306.72918701171875,34175705088,2147483648,10785189888,0
199,1742950039583,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0.23845672607421875,0.1077117919921875,0,0.00284576416015625,0.00682830810546875,0,0,0,0,0,0,0,0,38.378448486328125,58.32891845703125,0.7552642822265625,0,0,0,0,167448.7091064453,118011.51153564453,306.72918701171875,34175705088,2147483648,10784645120,0
200,1742950039783,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.9553146362304688,1.1483688354492188,0.9927520751953125,0.9873886108398438,1.0427093505859375,1.0423583984375,1.041961669921875,1.0422592163085938,1.0420074462890625,1.0419082641601563,1.0418624877929688,1.0417633056640625,0.9594345092773438,0.9592819213867188,37.34722900390625,61.53443908691406,3.1795578002929688,1.41015625,0.9523849487304688,0.9576492309570313,0,167449.96551513672,118011.99047851563,306.72918701171875,34175705088,2147483648,10780864512,0
199,1742950039983,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.8312911987304688,0.8311920166015625,0.880401611328125,0.8803558349609375,0.9538726806640625,0.9537734985351563,0.952789306640625,0.9531784057617188,0.9484329223632813,0.9487228393554688,0.9485244750976563,0.9471893310546875,0.830596923828125,0.8305511474609375,21.125213623046875,78.22662353515625,3.3965606689453125,0.8397064208984375,0.8345108032226563,0.83441162109375,0,167452.2178955078,118013.39807128906,306.72967529296875,34175705088,2147483648,10782543872,0
199,1742950040183,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.393314361572266,40.363155364990234,0,0,0,0,0,167455.62036132813,118015.89764404297,306.73101806640625,34175705088,2147483648,10785759232,0
200,1742950040383,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.9437332153320313,0.9422454833984375,0.9109573364257813,0.9110031127929688,0.9419021606445313,0.9421005249023438,0.9421463012695313,0.94219970703125,0.95355224609375,0.953155517578125,0.9531097412109375,0.9545974731445313,0.9420013427734375,0.9419021606445313,62.66399383544922,32.25663757324219,5.576324462890625,0.9078826904296875,0.907684326171875,0.9064407348632813,0,167459.58428955078,118018.93646240234,306.73101806640625,34175705088,2147483648,10793320448,0
200,1742950040584,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.475555419921875,42.29331970214844,0,0,0,0,0,167463.64459228516,118022.04327392578,306.73150634765625,34175705088,2147483648,10798084096,0
200,1742950040784,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,1.2026748657226563,1.1976318359375,1.3525848388671875,1.5104446411132813,1.829742431640625,1.4787445068359375,1.4939193725585938,1.65850830078125,0,0,53.25349426269531,46.65644454956055,0.48703765869140625,0.10927581787109375,0,0,0,167467.23858642578,118024.7954711914,306.73248291015625,34175705088,2147483648,10815799296,0
199,1742950040985,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,6.489692687988281,6.9228363037109375,7.38580322265625,6.723350524902344,1.9988479614257813,1.97564697265625,2.4192657470703125,2.117218017578125,2.392730712890625,2.3709793090820313,2.5045166015625,2.5608367919921875,6.603126525878906,5.112846374511719,57.791961669921875,49.24989700317383,16.914077758789063,14.246482849121094,6.6684722900390625,6.9565582275390625,0,167471.1703491211,118027.88775634766,306.7406005859375,34175705088,2147483648,10824011776,0
200,1742950041185,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,4.9283294677734375,47.431461334228516,0.8314971923828125,24.142364501953125,0.029205322265625,0.0284576416015625,0.01712799072265625,0.0254669189453125,0.00798797607421875,0.0074920654296875,4.9905853271484375,7.9403228759765625,0.6653900146484375,15.759330749511719,24.990341186523438,35.739402770996094,66.15106201171875,18.286178588867188,0.08158111572265625,18.375595092773438,0,167475.42651367188,118031.40032958984,306.74066162109375,34175705088,2147483648,9501712384,0
200,1742950041385,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,30.599525451660156,0,0,33.23054504394531,58.466552734375,29.78551483154297,47.12880325317383,0,0,0,167478.99877929688,118033.90911865234,306.7420654296875,34175705088,2147483648,9507725312,0
2,1742950041586,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.3832855224609375,0.3979949951171875,0.5693435668945313,0.35915374755859375,0.39939117431640625,0.39794158935546875,0.39794158935546875,0.3979949951171875,0.3220672607421875,0.32171630859375,0.32315826416015625,20.375595092773438,0.36847686767578125,0.4095611572265625,12.431129455566406,35.19214630126953,63.32231521606445,19.968780517578125,0.35785675048828125,0.356414794921875,0,167481.3959350586,118035.22692871094,306.7420654296875,34175705088,2147483648,9058963456,0
