Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948074811,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.2071990966796875,0.19753265380859375,0.19190216064453125,0.19190216064453125,0.18831634521484375,0.18831634521484375,0.1882171630859375,0.18831634521484375,0.187713623046875,0.1878662109375,0.18741607666015625,0.186920166015625,0.19927215576171875,0.19698333740234375,0.2825927734375,0.6048049926757813,13.0313720703125,92.08123779296875,0.19434356689453125,0.19219970703125,0,121362.33221435547,77961.2359008789,298.12957763671875,34175705088,2147483648,11034279936,0
200,1742948075012,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.06755828857421875,0.06456756591796875,0.0625762939453125,0.06252288818359375,0.05420684814453125,0.05405426025390625,0.053955078125,0.0537567138671875,0.0506134033203125,0.0504150390625,0.05072021484375,0.16440582275390625,0.0784149169921875,0.0623779296875,0.08579254150390625,0.42929840087890625,29.28588104248047,80.0217514038086,0.06232452392578125,0.06232452392578125,0,121367.21026611328,77965.5238647461,298.130615234375,34175705088,2147483648,11033948160,0
200,1742948075212,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.25994110107421875,0,0.0293121337890625,0.02921295166015625,0.02911376953125,0.0355682373046875,0.02741241455078125,0.02741241455078125,0.057830810546875,1.2662353515625,0,0,0.03096771240234375,0.45249176025390625,18.8751220703125,87.53153228759766,0,0,0,121371.91015625,77969.63903808594,298.131103515625,34175705088,2147483648,11032121344,0
199,1742948075413,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.9287567138671875,0,0,0.25162506103515625,0.131439208984375,7.9343109130859375,100,0,0,0,121377.35925292969,77974.48999023438,298.131103515625,34175705088,2147483648,11034554368,0
200,1742948075613,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.28736114501953125,0.28705596923828125,0.2967071533203125,0.29135894775390625,0.38275909423828125,0.3826141357421875,0.38256072998046875,0.38250732421875,0.40995025634765625,0.4098968505859375,0.40979766845703125,0.45497894287109375,0.29155731201171875,0.29010772705078125,0.313446044921875,0.6466827392578125,8.256721496582031,96.78738403320313,0.2895050048828125,0.28960418701171875,0,121381.86981201172,77978.45031738281,298.13189697265625,34175705088,2147483648,11034124288,0
200,1742948075814,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7341537475585938,100,0,0,0,121386.8271484375,77982.84002685547,298.13189697265625,34175705088,2147483648,11034005504,0
200,1742948076014,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.72259521484375,0.7197494506835938,0.7249908447265625,0.7195968627929688,0.7812423706054688,0.78118896484375,0.7809906005859375,0.7811431884765625,0.82000732421875,0.82000732421875,0.8197097778320313,0.819854736328125,0.7224960327148438,0.71875,3.0196609497070313,1.15765380859375,34.76860046386719,83.55349731445313,0.7179489135742188,0.7178497314453125,0,121391.7446899414,77987.08374023438,298.13275146484375,34175705088,2147483648,11033145344,0
200,1742948076215,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.502349853515625,0.502044677734375,0.675506591796875,0.43482208251953125,0.467987060546875,0.46738433837890625,0.47632598876953125,0.48217010498046875,0.5076904296875,0.50494384765625,0.6337051391601563,0.504241943359375,0.4489593505859375,0.44905853271484375,0.44600677490234375,0.7324905395507813,12.018974304199219,92.20732879638672,0.4473114013671875,0.44600677490234375,0,121396.48791503906,77991.2607421875,298.13275146484375,34175705088,2147483648,11032899584,0
200,1742948076415,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.22998046875,0,0,2.8214035034179688,0,0,0,0.00299072265625,5.7826080322265625,100,0,0,0,121401.97393798828,77996.15728759766,298.13287353515625,34175705088,2147483648,11034910720,0
200,1742948076615,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.000701904296875,0.00060272216796875,0,0,0.22205352783203125,0.22210693359375,0.22185516357421875,0.221710205078125,0.2143707275390625,0.2125244140625,0.2127227783203125,0.33740234375,0,0,0.1758880615234375,0.39125823974609375,13.69061279296875,92.23474884033203,0,0,0,121406.42321777344,78000.00744628906,298.1380615234375,34175705088,2147483648,11034517504,0
199,1742948076816,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.20584869384765625,0.20574951171875,0.2079925537109375,0.20265960693359375,0.36374664306640625,0.36339569091796875,0.36334228515625,0.36319732666015625,0.34717559814453125,0.34702301025390625,0.34697723388671875,0.5984878540039063,0.2040557861328125,0.2040557861328125,0.254608154296875,0.6949539184570313,9.644821166992188,96.30342864990234,0.206695556640625,0.20395660400390625,0,121410.99615478516,78004.01385498047,298.1380615234375,34175705088,2147483648,11034292224,0
199,1742948077016,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21236419677734375,30.344078063964844,79.06439208984375,0,0,0,121416.05987548828,78008.4907836914,298.13836669921875,34175705088,2147483648,11034030080,0
200,1742948077216,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7109909057617188,0.7108917236328125,0.9174346923828125,0.7035980224609375,0.7813873291015625,0.78118896484375,0.781036376953125,0.7809371948242188,0.7085952758789063,0.708343505859375,0.7095413208007813,2.8051071166992188,0.7107467651367188,0.710540771484375,1.5947036743164063,1.0849990844726563,37.725860595703125,68.32975006103516,0.7038955688476563,0.7036972045898438,0,121420.27380371094,78012.14459228516,298.13873291015625,34175705088,2147483648,11032838144,0
200,1742948077417,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.8935623168945313,0,0,5.181938171386719,0,0,36.33026123046875,23.607986450195313,11.283897399902344,43.30869674682617,0,0,0,121425.3685913086,78016.61169433594,298.1387939453125,34175705088,2147483648,11034165248,0
200,1742948077617,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.135223388671875,0.13372802734375,0.14862060546875,0.14847564697265625,0.19016265869140625,0.19036865234375,0.1900634765625,0.18991851806640625,0.28585052490234375,0.28594970703125,0.28585052490234375,0.28554534912109375,0.1364288330078125,0.136322021484375,0.13307952880859375,0.247955322265625,18.461570739746094,87.47056579589844,0.1344757080078125,0.1344757080078125,0,121430.37677001953,78021.03497314453,298.13946533203125,34175705088,2147483648,11033833472,0
199,1742948077818,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.0742034912109375,0.07454681396484375,0.103057861328125,0.0738983154296875,0,0,0,0,3.7274322509765625,100,0,0,0,121434.88757324219,78025.0126953125,298.13946533203125,34175705088,2147483648,11033550848,0
200,1742948078018,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.3616180419921875,0.361572265625,0.35992431640625,0.35982513427734375,0.52001953125,0.5201187133789063,0.519866943359375,0.5198211669921875,0.529144287109375,0.52899169921875,0.529144287109375,1.1820831298828125,0.3610687255859375,0.3610687255859375,0.381011962890625,0.5423049926757813,36.60856628417969,74.87052154541016,0.36037445068359375,0.36037445068359375,0,121439.52661132813,78029.03344726563,298.13946533203125,34175705088,2147483648,11033174016,0
200,1742948078218,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.28438568115234375,0.2842864990234375,0.6641387939453125,0.2846832275390625,0.3569488525390625,0.356903076171875,0.35704803466796875,0.35675048828125,0.39191436767578125,0.39226531982421875,0.39186859130859375,0.3917694091796875,0.28433990478515625,0.28424072265625,0.312103271484375,0.5097732543945313,13.286994934082031,93.6134262084961,0.2823028564453125,0.2821044921875,0,121444.3740234375,78033.2802734375,298.13946533203125,34175705088,2147483648,11032752128,0
200,1742948078419,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.7618255615234375,0,0,0,0,15.54327392578125,89.42420196533203,0,0,0,121449.51940917969,78038.24914550781,298.1396484375,34175705088,2147483648,11034517504,0
200,1742948078619,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5510711669921875,0.5111007690429688,0.5102081298828125,0.5101547241210938,0.5994949340820313,0.5994491577148438,0.5988540649414063,0.5987548828125,0.6094436645507813,0.6089401245117188,0.6089401245117188,0.6103363037109375,0.5109481811523438,0.5108489990234375,23.2816162109375,0.6624908447265625,14.179222106933594,69.46728515625,0.522186279296875,0.5105514526367188,0,121454.59838867188,78042.64135742188,298.13983154296875,34175705088,2147483648,11034177536,0
199,1742948078820,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.00045013427734375,0.00054931640625,0.000701904296875,0.00054931640625,0,0,0,0,10.549232482910156,93.36144256591797,0,0,0,121458.810546875,78046.08184814453,298.13983154296875,34175705088,2147483648,11033845760,0
200,1742948079020,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.230712890625,0.22946929931640625,0.187286376953125,0.1859893798828125,0.49872589111328125,0.49872589111328125,0.4982757568359375,0.4975738525390625,0.744049072265625,0.7385101318359375,0.7158203125,0.7288360595703125,0.23230743408203125,0.22542572021484375,0.23151397705078125,0.3532257080078125,19.45269012451172,84.70806884765625,0.189727783203125,0.18708038330078125,0,121463.6743774414,78050.42120361328,298.13983154296875,34175705088,2147483648,11033661440,0
200,1742948079221,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.01195526123046875,0.01195526123046875,0.01140594482421875,0.0146026611328125,0,0,0,0,15.339683532714844,93.9840316772461,0,0,0,121468.42193603516,78054.60028076172,298.14056396484375,34175705088,2147483648,11033395200,0
198,1742948079423,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.9119873046875,0,0,1.1686477661132813,0,13.121963500976563,92.41049194335938,0,0,0,121473.34002685547,78058.92156982422,298.140625,34175705088,2147483648,11034722304,0
200,1742948079622,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0940704345703125,0.09291839599609375,0.0905609130859375,0.0904083251953125,0.30548858642578125,0.30544281005859375,0.305694580078125,0.30509185791015625,0.3586883544921875,0.3585357666015625,0.35828399658203125,0.35823822021484375,0.0971221923828125,0.0969696044921875,1.5365753173828125,0.5583419799804688,4.8086700439453125,99.69506072998047,0.0909576416015625,0.090911865234375,0,121478.29296875,78063.3197631836,298.14111328125,34175705088,2147483648,11034546176,0
200,1742948079822,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7547760009765625,0.7530364990234375,0.7584228515625,0.7518844604492188,0.7976226806640625,0.7976226806640625,0.7975234985351563,0.7976760864257813,0.799072265625,0.7991714477539063,0.7982254028320313,0.8020172119140625,0.75323486328125,0.7516403198242188,12.819084167480469,0.9137954711914063,3.9284210205078125,88.97105407714844,0.7531356811523438,0.7515869140625,0,121482.423828125,78066.91516113281,298.14129638671875,34175705088,2147483648,11034279936,0
200,1742948080023,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.19710540771484375,0.19710540771484375,0.19695281982421875,0.11128997802734375,0.35965728759765625,0.35482025146484375,0.34050750732421875,0.48142242431640625,0,0,0,0.12799835205078125,46.11494445800781,68.33483123779297,0,0,0,121487.78503417969,78071.65612792969,298.14129638671875,34175705088,2147483648,11033587712,0
200,1742948080223,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.351524353027344,93.93299102783203,0,0,0,121492.39953613281,78075.70227050781,298.14190673828125,34175705088,2147483648,11033255936,0
200,1742948080423,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.4485397338867188,0,0,0,0.34932708740234375,39.642547607421875,69.17671203613281,0,0,0,121497.57293701172,78080.20196533203,298.14227294921875,34175705088,2147483648,11035181056,0
200,1742948080624,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.38372039794921875,0.35654449462890625,0.38845062255859375,0.350372314453125,0.5094070434570313,0.5093612670898438,0.5092544555664063,0.5092086791992188,0.52996826171875,0.5297622680664063,0.5295181274414063,28.59410858154297,0.3575439453125,0.354705810546875,15.424728393554688,0.5937271118164063,44.29350662231445,45.737709045410156,0.35803985595703125,0.35520172119140625,0,121501.34832763672,78083.38104248047,298.14227294921875,34175705088,2147483648,11034877952,0
199,1742948080824,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.07350921630859375,0.0734100341796875,0.0733642578125,0.07326507568359375,0.07216644287109375,0.0719146728515625,0.0601348876953125,0.05584716796875,0,0,0.8293380737304688,0.02700042724609375,6.868843078613281,99.72526550292969,0,0,0,121506.1488647461,78087.59509277344,298.14300537109375,34175705088,2147483648,11034480640,0
200,1742948081025,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.424209594726563,84.03677368164063,0,0,0,121510.96881103516,78091.87451171875,298.14300537109375,34175705088,2147483648,11034218496,0
200,1742948081226,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.487548828125,0.4859466552734375,0.49329376220703125,0.48799896240234375,0.54119873046875,0.5391006469726563,0.53900146484375,0.5388565063476563,0.5520401000976563,0.55194091796875,0.5515899658203125,0.5513458251953125,0.49384307861328125,0.48679351806640625,0.491241455078125,0.6026535034179688,5.366111755371094,99.99674987792969,0.47925567626953125,0.47930145263671875,0,121515.08282470703,78095.42449951172,298.14349365234375,34175705088,2147483648,11033964544,0
200,1742948081426,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.07028961181640625,0.0654144287109375,0.256683349609375,0.05153656005859375,0.22171783447265625,0.221466064453125,0.221466064453125,0.22116851806640625,0.302703857421875,0.29886627197265625,0.28922271728515625,1.3506393432617188,0.08461761474609375,0.08177947998046875,1.3935165405273438,0.2271881103515625,12.83111572265625,95.6160888671875,0.07879638671875,0.077056884765625,0,121519.47064208984,78099.23992919922,298.1435546875,34175705088,2147483648,11035389952,0
200,1742948081626,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2736968994140625,98.37525177001953,0,0,0,121524.1978149414,78103.3783569336,298.1435546875,34175705088,2147483648,11035140096,0
200,1742948081827,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0.14716339111328125,0,0,0.142578125,0.142425537109375,0.14228057861328125,0.14212799072265625,0.14830780029296875,0.148406982421875,0.14846038818359375,0.2703094482421875,0,0,0,0.17656707763671875,12.819442749023438,93.64328002929688,0,0,0,121529.62976074219,78108.23223876953,298.1441650390625,34175705088,2147483648,11034808320,0
200,1742948082027,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0538787841796875,0.04205322265625,0.04270172119140625,0.0413055419921875,0.237213134765625,0.2364654541015625,0.2363128662109375,0.23616790771484375,0.242401123046875,0.24155426025390625,0.241455078125,0.38118743896484375,0.041107177734375,0.04100799560546875,2.008544921875,0.41156768798828125,41.94963073730469,76.18385314941406,0.0422515869140625,0.041107177734375,0,121534.14373779297,78112.1357421875,298.14459228515625,34175705088,2147483648,11033919488,0
200,1742948082228,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.11066436767578125,0.1095123291015625,0.10347747802734375,0.10378265380859375,0.19190216064453125,0.19170379638671875,0.19174957275390625,0.19159698486328125,0.215087890625,0.21494293212890625,0.2147369384765625,0.233642578125,0.10921478271484375,0.10901641845703125,0.710052490234375,0.2894439697265625,4.833503723144531,100,0.10991668701171875,0.1084136962890625,0,121538.22546386719,78115.67163085938,298.14459228515625,34175705088,2147483648,11033735168,0
200,1742948082429,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.745361328125,1.7438888549804688,1.9752197265625,1.7417373657226563,1.955291748046875,1.955047607421875,1.955047607421875,1.9547500610351563,1.9617080688476563,1.9617080688476563,3.45306396484375,2.4830322265625,1.7446212768554688,1.7432022094726563,3.3923416137695313,3.1162490844726563,52.6104736328125,55.33678436279297,1.7435455322265625,1.7422256469726563,0,121542.74780273438,78119.9921875,298.14483642578125,34175705088,2147483648,11035865088,0
199,1742948082629,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55810546875,76.58111572265625,0,0,0,121548.86724853516,78125.20025634766,298.14483642578125,34175705088,2147483648,11035635712,0
200,1742948082829,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5395278930664063,0.5393218994140625,0.5357818603515625,0.5357284545898438,0.5943145751953125,0.594268798828125,0.5941162109375,0.5940704345703125,0.5921707153320313,0.5919723510742188,0.592071533203125,0.5921173095703125,0.5380783081054688,0.53802490234375,0.594818115234375,0.903839111328125,5.861602783203125,99.43994903564453,0.5355300903320313,0.5355758666992188,0,121553.53869628906,78129.400390625,298.1456298828125,34175705088,2147483648,11035414528,0
200,1742948083030,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021728515625,10.874221801757813,92.18090057373047,0,0,0,121558.93469238281,78134.20526123047,298.1456298828125,34175705088,2147483648,11035017216,0
200,1742948083230,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.325439453125,1.3223037719726563,0.8526077270507813,0.8514328002929688,1.1485519409179688,1.1485061645507813,1.1482620239257813,1.1485061645507813,1.165985107421875,1.1329269409179688,1.1330795288085938,1.7407302856445313,1.3184890747070313,1.3142776489257813,1.3693695068359375,1.7143783569335938,5.551422119140625,100,0.8553085327148438,0.8539352416992188,0,121563.94836425781,78138.64526367188,298.1458740234375,34175705088,2147483648,11034898432,0
199,1742948083431,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.11597442626953125,0,0,16.581581115722656,0,8.415786743164063,83.98834228515625,0,0,0,121568.66918945313,78142.78411865234,298.1466064453125,34175705088,2147483648,11036143616,0
200,1742948083631,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.22162628173828125,0.22142791748046875,0.22906494140625,0.22552490234375,0.47931671142578125,0.47911834716796875,0.478973388671875,0.4790191650390625,0.46393585205078125,0.4634857177734375,0.46343231201171875,0.4634857177734375,0.23661041259765625,0.22657012939453125,0.2778778076171875,0.7048873901367188,24.344444274902344,81.24247741699219,0.21778106689453125,0.21782684326171875,0,121573.44702148438,78147.00262451172,298.1466064453125,34175705088,2147483648,11035877376,0
199,1742948083831,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0928802490234375,0.09278106689453125,0.09262847900390625,0.09243011474609375,0.3895721435546875,0.31693267822265625,0.3008270263671875,0.3012237548828125,0.36673736572265625,0.31683349609375,0.29449462890625,0.27460479736328125,0.09741973876953125,0.09387969970703125,0.12877655029296875,0.447998046875,3.9141464233398438,100,0.09238433837890625,0.0923309326171875,0,121578.17846679688,78151.20428466797,298.1466064453125,34175705088,2147483648,11035693056,0
200,1742948084032,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.0031890869140625,2.0030364990234375,2.0002975463867188,2.0002517700195313,2.2260971069335938,2.2259979248046875,2.2259521484375,2.2258071899414063,2.2241439819335938,2.2240447998046875,2.2242431640625,2.2394561767578125,2.0026931762695313,2.0029449462890625,2.055877685546875,2.4954910278320313,48.510990142822266,69.89486694335938,2.0386581420898438,2.0004959106445313,0,121583.07928466797,78155.47961425781,298.1473388671875,34175705088,2147483648,11034464256,0
200,1742948084233,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.04779052734375,0,0,0,0,10.250694274902344,92.00260925292969,0,0,0,121587.58837890625,78159.4183959961,298.1473388671875,34175705088,2147483648,11034275840,0
199,1742948084433,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.4918975830078125,0.49179840087890625,0.68212890625,0.49169921875,0.588134765625,0.588134765625,0.587982177734375,0.5880813598632813,0.589630126953125,0.589630126953125,0.5895309448242188,0.5895309448242188,0.491546630859375,0.491546630859375,2.0010223388671875,0.8914413452148438,6.0742950439453125,99.07177734375,0.492095947265625,0.492095947265625,0,121593.17993164063,78164.44366455078,298.14813232421875,34175705088,2147483648,11036274688,0
200,1742948084633,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192840576171875,11.458694458007813,92.31060791015625,0,0,0,121598.47290039063,78169.18548583984,298.14837646484375,34175705088,2147483648,11035942912,0
199,1742948084834,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.4097442626953125,1.4095458984375,1.4072341918945313,1.4071807861328125,1.5225830078125,1.5225372314453125,1.5228271484375,1.5224380493164063,1.55029296875,1.5497970581054688,1.5499954223632813,1.5499420166015625,1.4069366455078125,1.4090042114257813,1.4684524536132813,1.75830078125,5.140716552734375,100,1.4092483520507813,1.4078216552734375,0,121604.048828125,78174.22583007813,298.14837646484375,34175705088,2147483648,11035824128,0
200,1742948085034,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.586433410644531,92.30582427978516,0,0,0,121609.31384277344,78178.89276123047,298.1492919921875,34175705088,2147483648,11035451392,0
200,1742948085235,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.2894744873046875,0.289276123046875,0.2870330810546875,0.28692626953125,0.33304595947265625,0.33280181884765625,0.33264923095703125,0.33245086669921875,0.278350830078125,0.2772064208984375,0.5237045288085938,2.149658203125,0.285980224609375,0.28583526611328125,0.36301422119140625,1.1671142578125,8.517257690429688,97.14590454101563,0.28453826904296875,0.28448486328125,0,121613.87573242188,78182.89471435547,298.1495361328125,34175705088,2147483648,11035144192,0
200,1742948085435,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.42760467529296875,0.42740631103515625,0.8111724853515625,0.42595672607421875,0.449951171875,0.4499969482421875,0.449798583984375,0.4498443603515625,0.46600341796875,0.465606689453125,0.465606689453125,17.459426879882813,0.4275054931640625,0.42755126953125,2.8455123901367188,1.8484115600585938,50.87019729614258,54.10780334472656,0.42615509033203125,0.42610931396484375,0,121618.81817626953,78187.17864990234,298.14959716796875,34175705088,2147483648,11036237824,0
199,1742948085636,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.4101028442382813,1.4100570678710938,1.4054489135742188,1.405792236328125,1.5774307250976563,1.57708740234375,1.5762557983398438,1.5760116577148438,1.5799789428710938,1.5792922973632813,1.5786056518554688,12.416168212890625,1.4117202758789063,1.4117202758789063,14.359840393066406,1.7965164184570313,5.771995544433594,92.8342056274414,1.4103012084960938,1.4103012084960938,0,121623.9146118164,78191.6474609375,298.15045166015625,34175705088,2147483648,11035820032,0
200,1742948085836,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.791603088378906,0,2.2054367065429688,92.44832611083984,0,0,0,121629.06048583984,78196.23852539063,298.15045166015625,34175705088,2147483648,11035688960,0
