Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949137442,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.25377655029296875,0.25377655029296875,0.27156829833984375,0.2714691162109375,0.3863677978515625,0.3862152099609375,0.38591766357421875,0.3862152099609375,0.38178253173828125,0.38153076171875,0.38158416748046875,0.381927490234375,0.2569122314453125,0.25527191162109375,0.9824447631835938,0.249237060546875,28.208633422851563,76.71211242675781,0.2518768310546875,0.2518768310546875,0,146701.29565429688,100157.74005126953,301.58251953125,34175705088,2147483648,10523590656,0
200,1742949137643,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1516571044921875,0,11.802452087402344,93.51173400878906,0,0,0,146705.69049072266,100161.53723144531,301.58331298828125,34175705088,2147483648,10523721728,0
200,1742949137843,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.1427764892578125,0.0880889892578125,0.072509765625,0.0703125,0.08609771728515625,0.0858917236328125,0.085693359375,0.08544921875,0,0,0.090789794921875,0,4.2997589111328125,100,0,0,0,146709.91436767578,100165.19635009766,301.58331298828125,34175705088,2147483648,10523787264,0
200,1742949138043,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.209220886230469,91.87992858886719,0,0,0,146714.3662109375,100169.10040283203,301.5836181640625,34175705088,2147483648,10523918336,0
200,1742949138244,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,2.2684555053710938,2.267425537109375,2.5150375366210938,2.3077774047851563,2.4638214111328125,2.4641189575195313,2.4638214111328125,2.7608871459960938,2.4560394287109375,2.4556961059570313,2.4556503295898438,2.455596923828125,2.2634124755859375,2.2693862915039063,2.4077606201171875,2.270904541015625,11.937789916992188,95.2364273071289,2.2686996459960938,2.2677688598632813,0,146719.95153808594,100174.10748291016,301.58453369140625,34175705088,2147483648,10523983872,0
200,1742949138444,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3832244873046875,100,0,0,0,146723.78369140625,100177.37335205078,301.58453369140625,34175705088,2147483648,10524114944,0
200,1742949138645,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.3761749267578125,1.3745803833007813,1.3821563720703125,1.3821029663085938,1.4764862060546875,1.4761886596679688,1.4761428833007813,3.1847763061523438,1.48297119140625,1.4830703735351563,1.4828720092773438,1.4829254150390625,1.3753280639648438,1.3739776611328125,25.778915405273438,1.3985595703125,26.576171875,87.19108581542969,1.369842529296875,1.369842529296875,0,146728.32763671875,100181.22247314453,301.59197998046875,34175705088,2147483648,10523795456,0
200,1742949138845,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.3397445678710938,1.336944580078125,1.34466552734375,1.3406295776367188,1.43133544921875,1.43157958984375,1.4311904907226563,1.4309463500976563,1.448944091796875,1.4494400024414063,1.4488983154296875,1.4487991333007813,1.3376312255859375,1.336151123046875,2.3439178466796875,1.3408279418945313,13.229911804199219,92.37743377685547,1.3379745483398438,1.3366470336914063,0,146732.63330078125,100184.94512939453,301.59283447265625,34175705088,2147483648,10524422144,0
200,1742949139045,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404449462890625,100,0,0,0,146738.18255615234,100189.94189453125,301.59283447265625,34175705088,2147483648,10524430336,0
200,1742949139246,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.2583160400390625,0,0.02101898193359375,0.02082061767578125,0.02097320556640625,0.0206756591796875,0.03011322021484375,0.02956390380859375,0.029510498046875,0.028961181640625,0,0,0.1632843017578125,0,5.194877624511719,100,0,0,0,146743.09173583984,100194.26916503906,301.5933837890625,34175705088,2147483648,10524561408,0
200,1742949139446,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0786590576171875,1.0745697021484375,1.0802841186523438,1.0802841186523438,1.2431411743164063,1.2426986694335938,1.2425994873046875,1.2425003051757813,1.2396926879882813,1.239349365234375,1.239349365234375,1.239593505859375,1.0781631469726563,1.0744705200195313,1.23638916015625,1.0741729736328125,12.920005798339844,92.38247680664063,1.0741729736328125,1.072845458984375,0,146748.05291748047,100198.65454101563,301.5933837890625,34175705088,2147483648,10524626944,0
199,1742949139647,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.929359436035156,87.42420196533203,0,0,0,146752.068359375,100202.1166381836,301.59442138671875,34175705088,2147483648,10524758016,0
200,1742949139847,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1369400024414063,1.1368408203125,1.1453857421875,1.1452865600585938,1.35711669921875,1.3559188842773438,1.3559188842773438,1.3557205200195313,1.3631591796875,1.3631134033203125,1.36346435546875,1.3625640869140625,1.1405868530273438,1.1380386352539063,1.9504165649414063,1.149932861328125,7.342926025390625,97.34390258789063,1.1691131591796875,1.1377944946289063,0,146756.88079833984,100206.37860107422,301.59466552734375,34175705088,2147483648,10524823552,0
199,1742949140047,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5910415649414063,0.5881729125976563,0.5904998779296875,0.5906524658203125,0.6949310302734375,0.6946334838867188,0.694580078125,0.6944808959960938,0.6919097900390625,0.6917648315429688,0.6918106079101563,0.69171142578125,0.5890655517578125,0.58758544921875,1.0767745971679688,0.5948028564453125,5.2428741455078125,100,0.5856552124023438,0.585601806640625,0,146762.1806640625,100211.12677001953,301.59466552734375,34175705088,2147483648,10524938240,0
200,1742949140248,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.037445068359375,0,0,0,0,0,0,0,0,0,0,0,0.13921356201171875,0,24.802635192871094,81.28440856933594,0,0,0,146766.12145996094,100214.4877319336,301.5950927734375,34175705088,2147483648,10524983296,0
200,1742949140448,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.17617034912109375,0.17447662353515625,0.43524169921875,0.43813323974609375,0.426666259765625,0.42641448974609375,0.42113494873046875,0.42507171630859375,0.4352874755859375,0.4367828369140625,0.439178466796875,0.4400787353515625,0.176666259765625,0.17148590087890625,3.322052001953125,0.2394256591796875,3.5001602172851563,98.46731567382813,0.17298126220703125,0.171783447265625,0,146770.48876953125,100218.27166748047,301.59552001953125,34175705088,2147483648,10525048832,0
200,1742949140648,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.47332000732421875,0.4730682373046875,0.4833221435546875,0.48317718505859375,0.6413116455078125,0.641357421875,0.6410140991210938,0.64111328125,0.6427993774414063,0.6427993774414063,0.642547607421875,0.6424484252929688,0.47737884521484375,0.4720306396484375,0.8147506713867188,0.46994781494140625,27.348495483398438,86.73355102539063,0.4678192138671875,0.467376708984375,0,146775.0986328125,100222.29608154297,301.59552001953125,34175705088,2147483648,10524803072,0
200,1742949140849,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447845458984375,0,9.2408447265625,99.9024429321289,0,0,0,146779.72119140625,100226.31225585938,301.5966796875,34175705088,2147483648,10525257728,0
200,1742949141049,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.12152862548828125,0.121429443359375,0.12786865234375,0.12772369384765625,0.3031768798828125,0.30332183837890625,0.3034210205078125,0.30292510986328125,0.277557373046875,0.2775115966796875,0.2775115966796875,0.27725982666015625,0.1228790283203125,0.12258148193359375,0.24884796142578125,0.12172698974609375,3.6724472045898438,100,0.12158203125,0.12062835693359375,0,146784.59759521484,100230.640625,301.5966796875,34175705088,2147483648,10525323264,0
200,1742949141250,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.081695556640625,0.08159637451171875,0.28340911865234375,0.10013580322265625,0.27030181884765625,0.27014923095703125,0.27030181884765625,0.26995086669921875,0.26227569580078125,0.26192474365234375,0.2616729736328125,0.26172637939453125,0.0869293212890625,0.08667755126953125,0.2161712646484375,0.08856964111328125,18.869766235351563,86.22465515136719,0.087921142578125,0.08647918701171875,0,146789.36700439453,100234.85284423828,301.59783935546875,34175705088,2147483648,10525454336,0
200,1742949141450,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.000152587890625,0,0,0.7358932495117188,0,4.970001220703125,100,0,0,0,146794.14068603516,100239.0317993164,301.59783935546875,34175705088,2147483648,10525519872,0
200,1742949141650,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.13404083251953125,0.13243865966796875,0.1348876953125,0.13054656982421875,0.272674560546875,0.27242279052734375,0.27222442626953125,0.2723236083984375,0.25504302978515625,0.2547454833984375,0.25494384765625,0.2554931640625,0.1260528564453125,0.12619781494140625,0.2433624267578125,0.125152587890625,11.439544677734375,92.42109680175781,0.1312408447265625,0.1295928955078125,0,146799.71990966797,100244.07739257813,301.59783935546875,34175705088,2147483648,10525650944,0
200,1742949141850,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.09832000732421875,0.0965728759765625,0.10746002197265625,0.10746002197265625,0.12603759765625,0.1260833740234375,0.1256866455078125,0.12538909912109375,0.13362884521484375,0.126434326171875,0.12653350830078125,0.1260833740234375,0.09667205810546875,0.095428466796875,0.23848724365234375,0.09412384033203125,5.6645660400390625,100,0.09392547607421875,0.09262847900390625,0,146804.41912841797,100248.19152832031,301.5985107421875,34175705088,2147483648,10525687808,0
200,1742949142051,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.918212890625,1.9141921997070313,2.0724563598632813,2.0660858154296875,2.2472152709960938,2.2468719482421875,2.2499542236328125,2.2505950927734375,2.2524032592773438,2.2514724731445313,2.2514724731445313,2.251373291015625,1.9181137084960938,1.91497802734375,2.0466461181640625,1.9116973876953125,5.471061706542969,100,1.90753173828125,1.907440185546875,0,146808.95068359375,100252.20697021484,301.5985107421875,34175705088,2147483648,10525818880,0
200,1742949142251,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.788848876953125,100,0,0,0,146813.7885131836,100256.5658569336,301.5985107421875,34175705088,2147483648,10525884416,0
200,1742949142452,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.27639007568359375,0.2761383056640625,0.28118133544921875,0.2810821533203125,0.44054412841796875,0.44024658203125,0.44014739990234375,0.440093994140625,0.45761871337890625,0.4569244384765625,0.45687103271484375,0.40924072265625,0.27484130859375,0.27474212646484375,0.6484909057617188,0.28467559814453125,13.004257202148438,92.80816650390625,0.27144622802734375,0.2714996337890625,0,146818.20361328125,100260.34674072266,301.59954833984375,34175705088,2147483648,10525990912,0
200,1742949142652,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7151565551757813,1.7151565551757813,1.7239303588867188,1.7211380004882813,1.7905502319335938,1.7899093627929688,1.7899093627929688,1.7899093627929688,1.802215576171875,1.8020706176757813,1.8020172119140625,1.8020172119140625,1.714569091796875,1.7144699096679688,2.168701171875,1.7205963134765625,40.673072814941406,73.96383666992188,1.7127532958984375,1.7127532958984375,0,146823.54071044922,100265.23571777344,301.59954833984375,34175705088,2147483648,10525786112,0
200,1742949142852,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.248023986816406,90.53498840332031,0,0,0,146828.73657226563,100269.73010253906,301.5999755859375,34175705088,2147483648,10526236672,0
200,1742949143053,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02901458740234375,0,3.3540191650390625,100,0,0,0,146832.45220947266,100272.83447265625,301.5999755859375,34175705088,2147483648,10526306304,0
200,1742949143253,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.121002197265625,1.1192779541015625,1.573944091796875,1.314910888671875,1.4301681518554688,1.4020462036132813,1.401702880859375,1.40283203125,1.3911895751953125,1.393310546875,1.388671875,1.3883743286132813,1.1009750366210938,1.0992965698242188,1.4278030395507813,1.1246566772460938,4.556495666503906,100,1.1002349853515625,1.097564697265625,0,146838.2914428711,100278.12670898438,301.5999755859375,34175705088,2147483648,10526437376,0
200,1742949143454,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228813171386719,100,0,0,0,146843.4985961914,100282.73229980469,301.6007080078125,34175705088,2147483648,10526568448,0
200,1742949143654,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.0293121337890625,0.02925872802734375,0,0,0,0,0,0,0,0,0,0,0.0036468505859375,0,3.5186309814453125,100,0,0,0,146847.8208618164,100286.50848388672,301.6007080078125,34175705088,2147483648,10526633984,0
200,1742949143854,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.584686279296875,0.5617904663085938,0.6815567016601563,0.6814651489257813,0.7092514038085938,0.7091064453125,0.7093505859375,0.708953857421875,0.703216552734375,0.7030715942382813,0.7029190063476563,0.7030181884765625,0.5649566650390625,0.5618438720703125,0.6996612548828125,0.5648117065429688,9.74700927734375,95.28791809082031,0.5622406005859375,0.5596694946289063,0,146852.89685058594,100291.01043701172,301.60076904296875,34175705088,2147483648,10526699520,0
200,1742949144055,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.421485900878906,85.03193664550781,0,0,0,146857.13079833984,100294.68090820313,301.600830078125,34175705088,2147483648,10526646272,0
199,1742949144255,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.08872222900390625,0.08727264404296875,0.29141998291015625,0.28243255615234375,0.45243072509765625,0.43740081787109375,0.42452239990234375,0.43341064453125,0.3829345703125,0.38208770751953125,0.39481353759765625,0.37149810791015625,0.10713958740234375,0.080780029296875,0.49082183837890625,0.13634490966796875,4.7010498046875,100,0.0969085693359375,0.07863616943359375,0,146862.1834716797,100299.19207763672,301.600830078125,34175705088,2147483648,10526687232,0
200,1742949144455,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5502090454101563,0.54132080078125,0.7494277954101563,0.5630264282226563,0.75762939453125,0.7569808959960938,0.7570266723632813,0.7577285766601563,0.7546463012695313,0.7536544799804688,0.7534561157226563,0.7527542114257813,0.5409164428710938,0.5408706665039063,1.0495452880859375,0.541717529296875,13.794998168945313,92.18577575683594,0.5392303466796875,0.537689208984375,0,146867.53393554688,100303.96978759766,301.60107421875,34175705088,2147483648,10526818304,0
199,1742949144656,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6903457641601563,0,30.06816864013672,83.44589233398438,0,0,0,146872.58715820313,100308.38415527344,301.60107421875,34175705088,2147483648,10526879744,0
199,1742949144856,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.04048919677734375,0.04044342041015625,0.04688262939453125,0.0468292236328125,0.2447357177734375,0.24463653564453125,0.25012969970703125,0.244140625,0.2037506103515625,0.2037506103515625,0.2035980224609375,0.23011016845703125,0.03954315185546875,0.03948974609375,0.8629684448242188,0.048828125,10.948829650878906,93.38115692138672,0.08217620849609375,0.03824615478515625,0,146877.4315185547,100312.67822265625,301.60150146484375,34175705088,2147483648,10527334400,0
200,1742949145056,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5244827270507813,0.5229415893554688,0.5862503051757813,0.5821304321289063,0.6362533569335938,0.6362533569335938,0.6363525390625,0.6330718994140625,0.6814346313476563,0.6811904907226563,0.6811904907226563,0.675079345703125,0.5424118041992188,0.5256729125976563,0.9362564086914063,0.5336227416992188,18.729461669921875,90.90359497070313,0.5263214111328125,0.5234909057617188,0,146882.17114257813,100316.85668945313,301.60150146484375,34175705088,2147483648,10527399936,0
199,1742949145256,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.02460479736328125,0.0248565673828125,0.02460479736328125,0.02425384521484375,0.02093505859375,0.02083587646484375,0.0207366943359375,0.02083587646484375,0,0,0.37386322021484375,0,3.348785400390625,100,0,0,0,146886.60791015625,100320.75341796875,301.60150146484375,34175705088,2147483648,10527465472,0
200,1742949145457,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.16565704345703125,0,0,0,0,0,0,0,0,0,0,0,0.35433197021484375,0,4.486579895019531,100,0,0,0,146891.4737548828,100325.04833984375,301.60150146484375,34175705088,2147483648,10527531008,0
200,1742949145657,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.01998138427734375,0.0184783935546875,0.07622528076171875,0.0556488037109375,0.15889739990234375,0.1590423583984375,0.1587982177734375,0.15799713134765625,0.173431396484375,0.173431396484375,0.1732330322265625,0.1617431640625,0.01578521728515625,0.0157318115234375,0.49861907958984375,0.0257720947265625,11.633583068847656,93.96994018554688,0.02013397216796875,0.01598358154296875,0,146895.85583496094,100328.88342285156,301.60150146484375,34175705088,2147483648,10527662080,0
200,1742949145858,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1583709716796875,0.15692138671875,0.1651458740234375,0.15737152099609375,0.32251739501953125,0.31578826904296875,0.321868896484375,0.32027435302734375,0.274627685546875,0.278564453125,0.28354644775390625,0.27637481689453125,0.15473175048828125,0.15457916259765625,0.48935699462890625,0.1531829833984375,6.63153076171875,97.48692321777344,0.156524658203125,0.1564788818359375,0,146900.0069580078,100332.4760131836,301.6015625,34175705088,2147483648,10527727616,0
199,1742949146058,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.42430877685546875,0.42266845703125,0.44242095947265625,0.44232177734375,0.5018844604492188,0.50048828125,0.50048828125,0.5003814697265625,0.49819183349609375,0.49823760986328125,0.4980926513671875,0.498138427734375,0.42331695556640625,0.42186737060546875,13.289657592773438,0.413238525390625,4.2384796142578125,88.27225494384766,0.42037200927734375,0.42052459716796875,0,146904.62615966797,100336.54504394531,301.60211181640625,34175705088,2147483648,10527858688,0
199,1742949146258,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.18064117431640625,0.1743011474609375,0.39825439453125,0.39545440673828125,0.45485687255859375,0.45595550537109375,0.45465850830078125,0.44921112060546875,0.3935546875,0.416839599609375,0.3955078125,0.38646697998046875,0.17224884033203125,0.17055511474609375,10.998756408691406,0.1934356689453125,5.0883331298828125,88.57231903076172,0.24988555908203125,0.249786376953125,0,146910.14129638672,100341.50439453125,301.60211181640625,34175705088,2147483648,10527989760,0
200,1742949146458,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.277618408203125,1.2761459350585938,1.4962997436523438,1.2925338745117188,1.5042495727539063,1.5042953491210938,1.503753662109375,1.5035629272460938,1.5034103393554688,1.5029678344726563,1.5031661987304688,1.5037078857421875,1.2901840209960938,1.275604248046875,1.6326751708984375,1.2827224731445313,11.970123291015625,92.88299560546875,1.27398681640625,1.2738876342773438,0,146915.27630615234,100346.09191894531,301.60211181640625,34175705088,2147483648,10528055296,0
200,1742949146659,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86549377441406,77.41044616699219,0,0,0,146919.59173583984,100349.75280761719,301.602783203125,34175705088,2147483648,10527891456,0
200,1742949146859,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.05767822265625,0.05623626708984375,0.07454681396484375,0.07045745849609375,0.12004852294921875,0.1202545166015625,0.118804931640625,0.11870574951171875,0.121551513671875,0.12139892578125,0.121002197265625,0.12090301513671875,0.05144500732421875,0.05633544921875,0.9604644775390625,0.04850006103515625,11.768028259277344,93.29508972167969,0.05084228515625,0.05074310302734375,0,146924.52655029297,100354.1162109375,301.6038818359375,34175705088,2147483648,10528235520,0
200,1742949147060,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.2587738037109375,1.254547119140625,1.2782058715820313,1.2782058715820313,1.4652786254882813,1.4649810791015625,1.46478271484375,1.4648361206054688,1.4612503051757813,1.4612045288085938,1.4611053466796875,1.4609603881835938,1.270355224609375,1.25469970703125,1.9687042236328125,1.25067138671875,4.9623870849609375,100,1.2571029663085938,1.2486114501953125,0,146929.6996459961,100358.75671386719,301.6038818359375,34175705088,2147483648,10528301056,0
200,1742949147260,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.558723449707031,100,0,0,0,146934.27026367188,100362.85418701172,301.60479736328125,34175705088,2147483648,10528366592,0
199,1742949147460,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0768280029296875,0.076629638671875,0.30706024169921875,0.083465576171875,0.23302459716796875,0.2330780029296875,0.23297882080078125,0.232879638671875,0.25948333740234375,0.25933837890625,0.25943756103515625,0.25958251953125,0.0816192626953125,0.07677459716796875,0.4329071044921875,0.08556365966796875,3.6112213134765625,100,0.07537841796875,0.0753326416015625,0,146938.8074951172,100366.83618164063,301.60479736328125,34175705088,2147483648,10528432128,0
199,1742949147660,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.30096435546875,1.3009109497070313,1.3064346313476563,1.3064346313476563,1.49359130859375,1.4936904907226563,1.4969940185546875,1.4934463500976563,1.5536575317382813,1.553558349609375,1.5534591674804688,1.5534591674804688,1.3006210327148438,1.3006210327148438,1.7030410766601563,1.309295654296875,14.346687316894531,92.12808990478516,1.2985458374023438,1.2985000610351563,0,146943.4204711914,100370.8271484375,301.60546875,34175705088,2147483648,10528563200,0
200,1742949147861,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.442367553710938,77.87322998046875,0,0,0,146947.71118164063,100374.54663085938,301.60546875,34175705088,2147483648,10528563200,0
199,1742949148061,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.37744140625,0.37464141845703125,0.598663330078125,0.5985641479492188,0.8193817138671875,0.850982666015625,0.814239501953125,0.8172836303710938,0.7571792602539063,0.7598724365234375,0.7565231323242188,0.7532806396484375,0.40200042724609375,0.38018798828125,0.7535324096679688,0.394561767578125,3.737945556640625,100,0.415130615234375,0.37459564208984375,0,146951.2412109375,100377.5625,301.60601806640625,34175705088,2147483648,10528694272,0
200,1742949148261,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.9326934814453125,0.928009033203125,0.9810256958007813,0.9807281494140625,1.1607666015625,1.1605224609375,1.160125732421875,1.1599807739257813,1.1511001586914063,1.1511001586914063,1.1508026123046875,1.1506576538085938,0.9480819702148438,0.9269256591796875,1.4244918823242188,0.9384689331054688,13.550827026367188,94.09187316894531,0.9210586547851563,0.9209136962890625,0,146956.0482788086,100381.76934814453,301.60614013671875,34175705088,2147483648,10528759808,0
200,1742949148461,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.424644470214844,92.70586395263672,0,0,0,146960.8335571289,100385.99560546875,301.60614013671875,34175705088,2147483648,10528890880,0
