Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948642831,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.1670608520507813,1.1514434814453125,1.3964157104492188,1.3964157104492188,1.58050537109375,1.5821762084960938,2.2216415405273438,1.549041748046875,1.5546875,1.5509567260742188,1.5514907836914063,1.5511016845703125,1.3662185668945313,1.3662185668945313,1.1431503295898438,1.1418228149414063,8.811958312988281,100,1.1465835571289063,1.1426620483398438,0,134927.86975097656,89845.13299560547,300.0279541015625,34175705088,2147483648,10515279872,0
200,1742948643031,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.7776947021484375,0.7775421142578125,0.7854690551757813,0.7854690551757813,0.8638916015625,0.863739013671875,0.8631973266601563,0.8641433715820313,0.8680267333984375,0.8678817749023438,0.86798095703125,0.867431640625,0.7921524047851563,0.7921524047851563,0.7837753295898438,0.7824249267578125,50.55962371826172,53.65309524536133,0.777191162109375,0.7771453857421875,0,134932.45739746094,89849.17352294922,300.0279541015625,34175705088,2147483648,10515742720,0
199,1742948643231,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75853729248047,86.39478302001953,0,0,0,134936.95654296875,89853.0845336914,300.02899169921875,34175705088,2147483648,10515775488,0
200,1742948643432,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5769271850585938,100,0,0,0,134941.81036376953,89857.37231445313,300.02899169921875,34175705088,2147483648,10515886080,0
200,1742948643632,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.8418731689453125,0.8358306884765625,0.8500442504882813,0.842315673828125,0.8923416137695313,0.8921966552734375,0.9450454711914063,0.905120849609375,0.8926925659179688,0.8924407958984375,0.9085922241210938,0.8922958374023438,0.8439483642578125,0.843902587890625,0.9012069702148438,0.83929443359375,54.691192626953125,49.49310302734375,0.8369216918945313,0.834686279296875,0,134947.1219482422,89862.13330078125,300.02899169921875,34175705088,2147483648,10516017152,0
200,1742948643832,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.02527618408203125,0.0249786376953125,0.02962493896484375,0.024627685546875,0.05394744873046875,0.05355072021484375,0.0536956787109375,0.05355072021484375,0,0,0,0,35.16947937011719,70.18820190429688,0,0,0,134952.62524414063,89867.0473022461,300.02978515625,34175705088,2147483648,10516017152,0
200,1742948644033,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0.5952682495117188,4.172126770019531,0,0,0,0,0,0,0,0,11.029182434082031,92.55677795410156,0,0,0,134956.81341552734,89870.68432617188,300.0302734375,34175705088,2147483648,10516090880,0
200,1742948644233,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.0133209228515625,0.01312255859375,1.362060546875,27.67871856689453,0.01715850830078125,0.01715850830078125,0.0172119140625,0.01731109619140625,0,0,27.499893188476563,4.5511322021484375,35.01951599121094,54.184593200683594,0,0,0,134961.7857055664,89874.98809814453,300.03094482421875,34175705088,2147483648,10515972096,0
200,1742948644433,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.22246551513671875,0.22003173828125,0.431427001953125,0.22723388671875,0.3472137451171875,0.34696197509765625,0.3549041748046875,0.34770965576171875,0.34517669677734375,0.34542083740234375,0.3454742431640625,0.345123291015625,0.22812652587890625,0.22808074951171875,0.22206878662109375,0.22063446044921875,3.3975601196289063,100,0.21913909912109375,0.21517181396484375,0,134967.0669555664,89879.70556640625,300.03094482421875,34175705088,2147483648,10516103168,0
200,1742948644634,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.883590698242188,86.6760482788086,0,0,0,134971.9385986328,89884.03240966797,300.03094482421875,34175705088,2147483648,10516168704,0
200,1742948644834,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.867195129394531,100,0,0,0,134976.5411376953,89888.05517578125,300.03131103515625,34175705088,2147483648,10516299776,0
200,1742948645035,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.6056289672851563,0.6054306030273438,0.6107177734375,0.6107711791992188,0.6910552978515625,0.69085693359375,0.6910552978515625,0.6908111572265625,0.699188232421875,0.699188232421875,0.6991424560546875,0.6986923217773438,0.6143646240234375,0.6104736328125,0.6417083740234375,0.6045303344726563,14.714668273925781,90.10826873779297,0.6033859252929688,0.6032867431640625,0,134981.65966796875,89892.62286376953,300.03143310546875,34175705088,2147483648,10516680704,0
200,1742948645235,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248016357421875,0,19.095001220703125,85.46943664550781,0,0,0,134986.7407836914,89897.1890258789,300.03143310546875,34175705088,2147483648,10516746240,0
200,1742948645435,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5108795166015625,0.1969451904296875,0.40819549560546875,0.204376220703125,0.3465576171875,0.34650421142578125,0.35897064208984375,0.363861083984375,0.4049072265625,0.40480804443359375,0.4047088623046875,0.4047088623046875,0.21953582763671875,0.21489715576171875,0.2579345703125,0.22751617431640625,25.889259338378906,81.66835021972656,0.196990966796875,0.1969451904296875,0,134991.85968017578,89901.6802368164,300.0322265625,34175705088,2147483648,10516811776,0
199,1742948645636,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,10.245719909667969,15.061637878417969,0,0,0,0,0,0,0,0,2.21075439453125,100,0,0,0,134997.3905029297,89906.55194091797,300.0322265625,34175705088,2147483648,10516721664,0
200,1742948645836,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.2375946044921875,0.2371978759765625,0.24704742431640625,0.2469940185546875,0.35559844970703125,0.3575439453125,0.35540008544921875,0.3549957275390625,0.34420013427734375,0.343902587890625,0.34380340576171875,0.3437042236328125,0.24599456787109375,0.245941162109375,0.8365936279296875,0.231353759765625,13.9478759765625,92.30255126953125,0.232452392578125,0.232452392578125,0,135001.587890625,89910.14709472656,300.03265380859375,34175705088,2147483648,10516840448,0
199,1742948646036,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,1.9050140380859375,7.6992645263671875,0,0,0,0,0,0,0,0,25.900962829589844,77.85958862304688,0,0,0,135006.32067871094,89914.2670288086,300.03314208984375,34175705088,2147483648,10516709376,0
199,1742948646236,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.9774703979492188,1.97198486328125,2.0133209228515625,2.0103836059570313,2.0822830200195313,2.0790023803710938,2.0788497924804688,24.87603759765625,2.077484130859375,2.0773849487304688,2.0773849487304688,2.0777740478515625,1.9979934692382813,1.9940261840820313,7.135589599609375,2.017730712890625,40.863433837890625,78.25891876220703,1.978302001953125,1.9707107543945313,0,135011.54711914063,89918.83325195313,300.0333251953125,34175705088,2147483648,10516709376,0
200,1742948646436,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91124725341797,62.289608001708984,0,0,0,135016.8624267578,89923.54235839844,300.03399658203125,34175705088,2147483648,10516774912,0
200,1742948646637,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.31528472900390625,0.310638427734375,0.35665130615234375,0.35645294189453125,0.44722747802734375,0.4412384033203125,0.4254150390625,0.42436981201171875,0.42916107177734375,0.4294586181640625,0.42431640625,0.42421722412109375,0.386444091796875,0.38639068603515625,0.38165283203125,0.3781585693359375,13.042831420898438,91.93158721923828,0.32212066650390625,0.32192230224609375,0,135022.33697509766,89928.41778564453,300.03399658203125,34175705088,2147483648,10516742144,0
200,1742948646837,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.043113708496094,84.65037536621094,0,0,0,135027.68713378906,89933.1820678711,300.03399658203125,34175705088,2147483648,10516807680,0
200,1742948647037,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.4384307861328125,0.43813323974609375,0.5040664672851563,0.5040130615234375,0.6232070922851563,0.6230545043945313,1.4717864990234375,0.977630615234375,0.6325149536132813,0.6322708129882813,0.6318817138671875,0.632171630859375,0.46001434326171875,0.4599151611328125,0.709381103515625,0.44286346435546875,25.079795837402344,85.87065124511719,0.4450836181640625,0.44113922119140625,0,135032.60693359375,89937.51080322266,300.0347900390625,34175705088,2147483648,10517762048,0
200,1742948647238,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.4844512939453125,1.4762725830078125,1.48028564453125,1.482666015625,1.6660919189453125,1.6649017333984375,1.6597976684570313,1.6595993041992188,1.6093063354492188,1.6484527587890625,1.6495895385742188,1.6091079711914063,1.4841537475585938,1.484100341796875,2.7688217163085938,1.4810791015625,12.240608215332031,92.30667877197266,1.47686767578125,1.4728546142578125,0,135036.73498535156,89941.08819580078,300.0347900390625,34175705088,2147483648,10517893120,0
200,1742948647438,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1624908447265625,99.71418762207031,0,0,0,135040.86322021484,89944.66046142578,300.03582763671875,34175705088,2147483648,10517958656,0
200,1742948647638,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.0929183959960938,1.0827484130859375,1.214385986328125,1.2026443481445313,1.4570236206054688,1.46685791015625,1.4523086547851563,1.4520645141601563,1.3648452758789063,1.3626327514648438,1.36224365234375,1.3622894287109375,1.194488525390625,1.1834259033203125,1.0736541748046875,1.0722808837890625,28.481704711914063,76.33726501464844,1.0655975341796875,1.0662841796875,0,135045.3927001953,89948.62127685547,300.03582763671875,34175705088,2147483648,10518085632,0
200,1742948647839,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0.17467498779296875,0,0.03875732421875,0.03865814208984375,0.0385589599609375,0.03845977783203125,0,0,0,0,3.7665863037109375,100,0,0,0,135049.78564453125,89952.48913574219,300.03582763671875,34175705088,2147483648,10518151168,0
199,1742948648040,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790390014648438,0,27.66077423095703,89.36931610107422,0,0,0,135054.82708740234,89956.93762207031,300.03778076171875,34175705088,2147483648,10518220800,0
200,1742948648240,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.24465179443359375,0.24444580078125,0.25189208984375,0.25179290771484375,0.3554840087890625,0.3549346923828125,0.9582672119140625,0.35528564453125,0.34589385986328125,0.34534454345703125,0.34534454345703125,0.34564208984375,0.2505950927734375,0.25054168701171875,35.157928466796875,0.24489593505859375,41.251564025878906,70.29377746582031,0.24594879150390625,0.245697021484375,0,135059.6514892578,89961.09844970703,300.037841796875,34175705088,2147483648,10518016000,0
200,1742948648440,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6375198364257813,100,0,0,0,135064.81518554688,89965.68041992188,300.037841796875,34175705088,2147483648,10518147072,0
199,1742948648640,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.4127655029296875,1.4126663208007813,1.4268646240234375,1.418853759765625,1.5148849487304688,1.514739990234375,1.5148391723632813,1.5145416259765625,1.50677490234375,1.5069732666015625,1.506134033203125,1.505889892578125,1.420135498046875,1.4200363159179688,1.4135589599609375,1.4134140014648438,26.393272399902344,79.62266540527344,1.4103469848632813,1.4103927612304688,0,135069.6909790039,89969.99444580078,300.03875732421875,34175705088,2147483648,10518192128,0
200,1742948648840,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.247413635253906,90.34124755859375,0,0,0,135074.56475830078,89974.31335449219,300.03875732421875,34175705088,2147483648,10518257664,0
200,1742948649041,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.4640655517578125,0.46246337890625,0.6838531494140625,0.6836013793945313,0.6417694091796875,0.641021728515625,0.642120361328125,0.6455230712890625,0.692047119140625,0.698394775390625,0.6865997314453125,0.684600830078125,0.64227294921875,0.638275146484375,2.15264892578125,0.449371337890625,22.956932067871094,84.74288940429688,0.5076446533203125,0.5062408447265625,0,135079.19805908203,89978.34912109375,300.03900146484375,34175705088,2147483648,10519056384,0
200,1742948649241,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44530487060546875,0,3.4562149047851563,100,0,0,0,135084.12634277344,89982.7138671875,300.03900146484375,34175705088,2147483648,10519101440,0
199,1742948649441,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.0193939208984375,1.0192947387695313,1.296539306640625,1.0859375,1.0719223022460938,1.0717697143554688,1.0729598999023438,1.071624755859375,1.0947799682617188,1.0946807861328125,1.0946273803710938,1.0944290161132813,1.0377273559570313,1.0299301147460938,1.631683349609375,1.021728515625,13.201759338378906,90.75679016113281,1.0176010131835938,1.0176010131835938,0,135089.12890625,89987.15887451172,300.03900146484375,34175705088,2147483648,10519232512,0
200,1742948649641,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73066329956055,54.97475814819336,0,0,0,135092.90600585938,89990.34753417969,300.03985595703125,34175705088,2147483648,10519232512,0
200,1742948649842,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.226806640625,100,0,0,0,135097.32543945313,89994.22631835938,300.03985595703125,34175705088,2147483648,10519363584,0
199,1742948650042,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.3499298095703125,0.091156005859375,13.746620178222656,13.503082275390625,25.369705200195313,13.434005737304688,13.614158630371094,14.434883117675781,13.977272033691406,13.570259094238281,0.817626953125,0,0,0,19.3233642578125,86.10169219970703,0,0,0,135101.77178955078,89998.2564086914,300.04022216796875,34175705088,2147483648,10519269376,0
200,1742948650242,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.7951889038085938,0.7863998413085938,0.9011993408203125,0.880828857421875,1.7645950317382813,1.4315414428710938,21.305740356445313,1.7824249267578125,1.138580322265625,1.1378860473632813,1.1373825073242188,1.1356353759765625,0.7953414916992188,0.7869033813476563,17.520339965820313,1.9675750732421875,29.943023681640625,80.9243392944336,0.781158447265625,0.7798080444335938,0,135106.9848022461,90002.75408935547,300.04107666015625,34175705088,2147483648,10519023616,0
200,1742948650443,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.4099349975585938,1.4096832275390625,1.6592864990234375,1.4590377807617188,1.6245880126953125,1.6228256225585938,1.8274383544921875,1.622283935546875,1.7033004760742188,1.7027587890625,1.7028045654296875,1.710205078125,1.4093399047851563,1.409637451171875,1.4224777221679688,1.406402587890625,4.883125305175781,100,1.4649658203125,1.413116455078125,0,135111.55792236328,90006.60089111328,300.04150390625,34175705088,2147483648,10519089152,0
200,1742948650643,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148277282714844,99.70147705078125,0,0,0,135116.53637695313,90011.01922607422,300.0419921875,34175705088,2147483648,10519216128,0
199,1742948650843,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1192779541015625,0.11913299560546875,0.1290740966796875,0.12886810302734375,0.41643524169921875,0.41703033447265625,0.41623687744140625,0.41823577880859375,0.3957061767578125,0.395355224609375,0.39525604248046875,0.3957061767578125,0.12772369384765625,0.12368011474609375,0.120330810546875,0.11838531494140625,11.953056335449219,92.32821655273438,0.11783599853515625,0.11772918701171875,0,135122.1537475586,90016.0703125,300.0419921875,34175705088,2147483648,10519326720,0
200,1742948651044,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.044769287109375,0.04267120361328125,0.0425262451171875,0.0423736572265625,0.0689544677734375,0.068756103515625,0.06880950927734375,0.07265472412109375,0,0,0,0,35.508514404296875,68.69483184814453,0,0,0,135126.8501586914,90020.21044921875,300.0419921875,34175705088,2147483648,10520117248,0
199,1742948651244,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.843048095703125,1.8428497314453125,1.8462295532226563,1.8461837768554688,2.0424423217773438,2.0422897338867188,2.06121826171875,2.0419998168945313,2.0349884033203125,2.0346908569335938,2.0346908569335938,2.0347366333007813,1.8434829711914063,1.8433914184570313,1.8796768188476563,1.8432388305664063,10.944892883300781,100,1.8395614624023438,1.8396148681640625,0,135130.87646484375,90023.63464355469,300.043212890625,34175705088,2147483648,10520244224,0
200,1742948651444,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7222747802734375,100,0,0,0,135136.35577392578,90028.56323242188,300.043212890625,34175705088,2147483648,10520309760,0
200,1742948651645,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.13404083251953125,0.1284942626953125,0.1426239013671875,0.13483428955078125,0.33132171630859375,0.3311767578125,0.3312225341796875,0.33057403564453125,0.33062744140625,0.3304290771484375,0.33017730712890625,0.330078125,0.12819671630859375,0.12819671630859375,0.21511077880859375,0.124755859375,20.914321899414063,82.73015594482422,0.127899169921875,0.127899169921875,0,135141.29498291016,90032.96130371094,300.043212890625,34175705088,2147483648,10520440832,0
199,1742948651845,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.37410736083984375,0.37281036376953125,0.38672637939453125,0.386627197265625,0.546417236328125,0.54656982421875,0.63140869140625,0.5461196899414063,0.5518341064453125,0.5516891479492188,0.5515899658203125,0.5514907836914063,0.4095916748046875,0.37296295166015625,1.080810546875,0.37355804443359375,50.18421936035156,54.5638313293457,0.38011932373046875,0.374847412109375,0,135146.59210205078,90037.68090820313,300.04364013671875,34175705088,2147483648,10520469504,0
199,1742948652045,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.07990264892578125,0.068756103515625,0.4339141845703125,0.43402099609375,0.35723114013671875,0.3571319580078125,1.792724609375,13.787986755371094,0.37033843994140625,0.369781494140625,0.36983489990234375,0.370086669921875,0.07678985595703125,0.06634521484375,1.6671676635742188,0.05936431884765625,3.349853515625,100,0.06935882568359375,0.067901611328125,0,135151.38739013672,90041.8910522461,300.04364013671875,34175705088,2147483648,10520449024,0
200,1742948652245,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0.1719970703125,9.116691589355469,0,0,0,0,0,0,13.21771240234375,0,30.16998291015625,91.17849731445313,0,0,0,135156.73358154297,90046.5492553711,300.04364013671875,34175705088,2147483648,10519240704,0
200,1742948652445,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.32474517822265625,0.3246917724609375,0.552581787109375,0.33267974853515625,1.1371688842773438,0.6704025268554688,0.617431640625,0.8683395385742188,0.36812591552734375,0.36797332763671875,0.36792755126953125,0.36777496337890625,0.32294464111328125,0.32259368896484375,0.32793426513671875,0.32254791259765625,3.7398452758789063,100,0.32424163818359375,0.3242950439453125,0,135161.02099609375,90050.25805664063,300.04364013671875,34175705088,2147483648,10519310336,0
199,1742948652646,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2560577392578125,1.247161865234375,1.2528152465820313,1.2528610229492188,1.4015884399414063,1.4014434814453125,1.4013900756835938,1.4012451171875,1.4004592895507813,1.4004058837890625,1.4003067016601563,1.4003067016601563,1.250701904296875,1.24652099609375,1.2473068237304688,1.2472610473632813,50.51060104370117,54.40306854248047,1.2426910400390625,1.2426910400390625,0,135166.1630859375,90054.83642578125,300.04364013671875,34175705088,2147483648,10519343104,0
200,1742948652846,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.29558563232421875,0.19342041015625,0.2359161376953125,0.23199462890625,0.32711029052734375,0.32646942138671875,0.326171875,0.326019287109375,0.23621368408203125,0.2437591552734375,0.24152374267578125,0.3489532470703125,0.24073028564453125,0.19073486328125,2.3070602416992188,0.36052703857421875,5.523124694824219,99.68356323242188,0.28466796875,0.28322601318359375,0,135171.3614501953,90059.43444824219,300.04443359375,34175705088,2147483648,10519408640,0
199,1742948653046,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.201248168945313,93.1871566772461,0,0,0,135176.69958496094,90064.21563720703,300.04473876953125,34175705088,2147483648,10520408064,0
199,1742948653246,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33479309082031,67.59223937988281,0,0,0,135181.16961669922,90068.12658691406,300.04473876953125,34175705088,2147483648,10520473600,0
199,1742948653446,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.6722259521484375,1.6628952026367188,1.8871231079101563,1.6657943725585938,1.7652053833007813,1.7641754150390625,2.31927490234375,1.763885498046875,1.7703628540039063,1.770172119140625,1.766632080078125,1.7703628540039063,1.6666717529296875,1.6626434326171875,2.8273239135742188,1.663482666015625,11.191390991210938,99.67865753173828,1.661468505859375,1.6597518920898438,0,135185.8959350586,90072.28332519531,300.04510498046875,34175705088,2147483648,10520600576,0
200,1742948653646,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.185394287109375,87.77617645263672,0,0,0,135190.46783447266,90076.28424072266,300.04571533203125,34175705088,2147483648,10520731648,0
200,1742948653847,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.37860107421875,0.37705230712890625,0.391876220703125,0.39182281494140625,0.4420318603515625,0.4418792724609375,0.4418792724609375,0.441680908203125,0.44327545166015625,0.44322967529296875,0.44342803955078125,0.4429779052734375,0.37929534912109375,0.37784576416015625,0.37779998779296875,0.37640380859375,44.31340408325195,61.623775482177734,0.37854766845703125,0.37705230712890625,0,135195.55682373047,90080.79357910156,300.04656982421875,34175705088,2147483648,10520764416,0
200,1742948654047,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.32086944580078125,0.319427490234375,0.3548126220703125,0.35491180419921875,0.330108642578125,0.32940673828125,2.57861328125,15.824356079101563,0.305450439453125,0.3050994873046875,0.30500030517578125,0.30495452880859375,0.32062530517578125,0.31917572021484375,1.98687744140625,0.31513214111328125,2.0932846069335938,100,0.321624755859375,0.320220947265625,0,135200.0086669922,90084.6865234375,300.04730224609375,34175705088,2147483648,10520268800,0
199,1742948654248,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.0648574829101563,1.06475830078125,1.083038330078125,1.0751571655273438,1.1246261596679688,1.123046875,1.1229019165039063,13.121391296386719,1.1551742553710938,1.1552200317382813,1.1551742553710938,1.1550750732421875,1.0675201416015625,1.0674209594726563,25.385009765625,1.1494064331054688,60.62045669555664,44.30833435058594,1.0663375854492188,1.0665817260742188,0,135206.0272216797,90090.03436279297,300.04730224609375,34175705088,2147483648,10520141824,0
