Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949208210,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.9277114868164063,0.9236831665039063,0.9242782592773438,0.924224853515625,0.9387741088867188,0.9385299682617188,0.9381332397460938,0.950469970703125,0.944671630859375,0.9443740844726563,0.9443283081054688,0.9454574584960938,0.9229965209960938,0.9190139770507813,27.033187866210938,27.82048797607422,55.95595932006836,0.864166259765625,0.8649063110351563,0.86480712890625,0,148384.0557861328,101632.20007324219,301.7635498046875,34175705088,2147483648,10522865664,0
200,1742949208410,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.88123321533203,57.14524459838867,0,0,0,0,0,148388.32293701172,101635.95709228516,301.7635498046875,34175705088,2147483648,10522996736,0
200,1742949208611,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.631866455078125,1.6317138671875,1.6261672973632813,1.6261215209960938,1.635009765625,1.6351089477539063,1.634857177734375,1.6350555419921875,1.6393280029296875,2.2973556518554688,1.6390380859375,1.638885498046875,1.6311798095703125,1.6311264038085938,40.6501350402832,66.73556518554688,5.2833404541015625,1.6168899536132813,1.6207656860351563,1.620819091796875,0,148393.02166748047,101640.1918334961,301.76397705078125,34175705088,2147483648,10523742208,0
200,1742949208811,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52696228027344,41.90964889526367,51.131412506103516,0.26906585693359375,0,0,0,148398.91729736328,101645.18292236328,301.77081298828125,34175705088,2147483648,10524033024,0
199,1742949209011,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.61346435546875,47.47708511352539,0,0,0,0,0,148403.55255126953,101649.22595214844,301.77081298828125,34175705088,2147483648,10524164096,0
199,1742949209211,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1472053527832,51.92727279663086,0,0,0,0,0,148408.09204101563,101653.19598388672,301.771728515625,34175705088,2147483648,10524229632,0
199,1742949209412,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2052764892578125,0.201080322265625,0.17053985595703125,0.1669464111328125,0.22257232666015625,0.22312164306640625,0.23177337646484375,0.2061767578125,0.17543792724609375,0.9243850708007813,0.26120758056640625,0.18158721923828125,0.2522125244140625,0.2471160888671875,37.307308197021484,67.077392578125,0.17833709716796875,0.15909576416015625,0.15894317626953125,0.15874481201171875,0,148412.52978515625,101657.07635498047,301.771728515625,34175705088,2147483648,10524229632,0
200,1742949209612,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.570587158203125,0.5520401000976563,0.6535720825195313,0.6495208740234375,0.7332534790039063,0.7527999877929688,0.7399520874023438,0.7457046508789063,0.7875900268554688,0.704559326171875,0.6891098022460938,0.6870651245117188,0.5651397705078125,0.5622406005859375,37.22806167602539,67.95561218261719,0.49169921875,0.4543609619140625,0.4509124755859375,0.4480133056640625,0,148417.71588134766,101661.69982910156,301.771728515625,34175705088,2147483648,10524311552,0
200,1742949209812,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5258674621582,57.372745513916016,0,0,0,148422.2813720703,101665.6669921875,301.77215576171875,34175705088,2147483648,10524319744,0
200,1742949210013,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.707275390625,0.745819091796875,0.7231521606445313,0.7231063842773438,0.7398300170898438,0.739776611328125,0.739776611328125,0.74017333984375,0.7405776977539063,0.743621826171875,0.7373275756835938,0.7400283813476563,0.727294921875,0.72784423828125,1.0917205810546875,0.7092742919921875,21.5931396484375,83.09906005859375,0.7076263427734375,0.70648193359375,0,148426.93579101563,101670.0419921875,301.77215576171875,34175705088,2147483648,10524409856,0
200,1742949210213,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.0080108642578125,0.00623321533203125,0.04189300537109375,0.03185272216796875,0.07053375244140625,0.0701904296875,0.0701904296875,0.06969451904296875,0.08690643310546875,0.0865631103515625,0.08636474609375,0.0860137939453125,0.020477294921875,0.00910186767578125,0.36409759521484375,0.00153350830078125,33.52616882324219,72.57071685791016,0,0,0,148431.32873535156,101673.54974365234,301.781005859375,34175705088,2147483648,10524459008,0
200,1742949210414,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.106597900390625,0,0.27069091796875,1.3081741333007813,1.199066162109375,2.4079818725585938,2.0363311767578125,1.1167678833007813,1.8510589599609375,1.1318588256835938,1.417083740234375,1.3009796142578125,0,0,18.25139617919922,31.55889892578125,0.953125,53.5794792175293,0.05312347412109375,0.4739227294921875,0,148436.88861083984,101678.55291748047,301.7813720703125,34175705088,2147483648,10524430336,0
200,1742949210614,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.48486328125,0.48456573486328125,0.4893951416015625,0.4893951416015625,0.5268936157226563,0.5269927978515625,0.5276412963867188,0.5266494750976563,0.530731201171875,0.5466156005859375,0.5304794311523438,0.5304794311523438,0.4904937744140625,0.49039459228515625,43.14059829711914,63.762184143066406,0.48043060302734375,0.4804840087890625,0.48187255859375,0.48192596435546875,0,148442.51239013672,101683.61138916016,301.7813720703125,34175705088,2147483648,10524585984,0
200,1742949210814,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8964729309082,51.871856689453125,24.955787658691406,0,0,0,0,148447.5146484375,101687.97576904297,301.78289794921875,34175705088,2147483648,10524655616,0
200,1742949211014,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.9382400512695313,0.8995208740234375,0.9063262939453125,0.906280517578125,1.15875244140625,1.11431884765625,1.1321182250976563,1.07061767578125,1.1566848754882813,1.1309356689453125,1.0917282104492188,1.0885696411132813,0.97039794921875,0.9664535522460938,46.14936065673828,60.051856994628906,0.9001617431640625,0.9005584716796875,0.9015426635742188,0.9000625610351563,0,148452.42443847656,101692.25701904297,301.78289794921875,34175705088,2147483648,10524700672,0
200,1742949211215,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63764572143555,49.96216583251953,0,0,0,0,0,148456.81915283203,101696.08758544922,301.78289794921875,34175705088,2147483648,10524831744,0
200,1742949211415,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.3783416748046875,0.41754150390625,0.43731689453125,0.4372711181640625,0.43996429443359375,0.438568115234375,0.4383697509765625,0.43827056884765625,0.45355224609375,0.45349884033203125,0.45349884033203125,0.4533538818359375,0.40301513671875,0.402862548828125,39.7012825012207,69.53372192382813,0.42438507080078125,0.3806915283203125,0.377593994140625,0.37769317626953125,0,148461.9022216797,101700.54815673828,301.7838134765625,34175705088,2147483648,10524798976,0
200,1742949211615,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15686798095703,47.06476974487305,0,0,0,0,0,148466.75091552734,101704.81329345703,301.7921142578125,34175705088,2147483648,10524864512,0
200,1742949211816,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.8960113525390625,1.8956146240234375,2.05706787109375,1.88641357421875,2.0866470336914063,2.0867462158203125,2.086456298828125,2.0861587524414063,2.0815048217773438,2.0813140869140625,2.0812149047851563,2.0810699462890625,1.90277099609375,1.902618408203125,61.03860855102539,46.53078842163086,1.9279861450195313,1.8792648315429688,1.8795547485351563,1.8795089721679688,0,148471.93115234375,101709.41455078125,301.79425048828125,34175705088,2147483648,10524930048,0
200,1742949212016,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.381568908691406,46.90945053100586,0,0,0,0,0,148476.7169189453,101713.63159179688,301.79425048828125,34175705088,2147483648,10525061120,0
199,1742949212216,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7286758422851563,0.7221145629882813,0.7272796630859375,0.7271804809570313,0.8304824829101563,0.82373046875,0.8230361938476563,0.821044921875,0.82159423828125,0.818511962890625,0.8184127807617188,0.8161773681640625,0.7435226440429688,0.7435226440429688,47.780731201171875,57.527767181396484,0.7343826293945313,0.7187881469726563,0.72216796875,0.7194366455078125,0,148482.0629272461,101718.39709472656,301.79425048828125,34175705088,2147483648,10524733440,0
199,1742949212416,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.41248321533203125,0.41138458251953125,0.41751861572265625,0.41741943359375,0.5171737670898438,0.5169754028320313,0.5181732177734375,0.5169219970703125,0.5165786743164063,0.5165252685546875,0.5164260864257813,0.516326904296875,0.42279815673828125,0.4185638427734375,30.7744140625,75.04057312011719,0.40949249267578125,0.4095916748046875,0.418609619140625,0.4098968505859375,0,148486.60858154297,101722.34832763672,301.79498291015625,34175705088,2147483648,10524864512,0
199,1742949212616,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64582824707031,55.81141662597656,0,0,0,0,0,148491.7667236328,101726.94958496094,301.79498291015625,34175705088,2147483648,10524930048,0
200,1742949212816,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,6.109107971191406,0,0,0,0,36.758766174316406,72.87895202636719,9.298690795898438,0,0,0,0,148496.9609375,101731.49584960938,301.79559326171875,34175705088,2147483648,10525347840,0
200,1742949213017,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.06855010986328125,0.06560516357421875,0.23017120361328125,0.0726318359375,0.18001556396484375,0.17996978759765625,0.17977142333984375,0.17981719970703125,0.0856475830078125,0.085693359375,0.0856475830078125,0.0854949951171875,0.073883056640625,0.0739288330078125,52.760231018066406,52.592777252197266,0.072784423828125,0.072784423828125,0.06610107421875,0.064605712890625,0,148501.4712524414,101735.41223144531,301.80255126953125,34175705088,2147483648,10525478912,0
199,1742949213217,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.1238250732421875,1.1236724853515625,1.1395111083984375,1.1306076049804688,1.2117996215820313,1.2010269165039063,1.2012252807617188,1.2008285522460938,1.1436386108398438,1.2383499145507813,1.13665771484375,1.1366043090820313,1.1359176635742188,1.1319351196289063,40.618202209472656,64.64270782470703,1.1579971313476563,1.1310043334960938,1.1226425170898438,1.12274169921875,0,148506.57830810547,101739.97491455078,301.80255126953125,34175705088,2147483648,10525544448,0
200,1742949213417,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04371643066406,51.18018341064453,0,0,0,0,0,148510.5394897461,101743.34698486328,301.80316162109375,34175705088,2147483648,10525675520,0
200,1742949213618,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43170166015625,54.63859939575195,0,0,0,0,0,148515.5234375,101747.74853515625,301.80316162109375,34175705088,2147483648,10525741056,0
200,1742949213818,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.0150299072265625,0.01332855224609375,0.01767730712890625,0.01767730712890625,0.15936279296875,0.15946197509765625,0.15911865234375,0.15926361083984375,0.16161346435546875,0.16141510009765625,0.16121673583984375,0.16121673583984375,0.034149169921875,0.03420257568359375,47.316566467285156,57.54234313964844,0.0152740478515625,0.0107879638671875,0.010986328125,0.0095367431640625,0,148520.25079345703,101751.9349975586,301.80377197265625,34175705088,2147483648,10525806592,0
200,1742949214018,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5406036376953125,0.5384597778320313,0.7541275024414063,0.5426025390625,0.5992813110351563,0.5993270874023438,0.5991287231445313,0.5991287231445313,0.5931396484375,0.5929412841796875,0.592987060546875,0.5929412841796875,0.5576324462890625,0.5535888671875,51.17054748535156,54.477996826171875,0.5324172973632813,0.53216552734375,0.5364608764648438,0.5351638793945313,0,148525.66064453125,101756.77960205078,301.80462646484375,34175705088,2147483648,10525872128,0
200,1742949214219,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23963928222656,37.17844009399414,0,0,0,0,0,148530.79235839844,101761.34466552734,301.80462646484375,34175705088,2147483648,10526003200,0
200,1742949214419,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.35129547119140625,0.35184478759765625,0.4470672607421875,0.447021484375,0.595428466796875,0.5956268310546875,0.594573974609375,0.595123291015625,0.592132568359375,0.5908355712890625,0.5927810668945313,0.59197998046875,0.4404754638671875,0.4323883056640625,48.34560012817383,56.413570404052734,0.39238739013671875,0.3898468017578125,0.39263916015625,0.391143798828125,0,148535.46618652344,101765.45056152344,301.8118896484375,34175705088,2147483648,10526068736,0
200,1742949214619,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.8851470947265625,0.8850479125976563,0.890899658203125,0.8907012939453125,1.0623855590820313,1.0619888305664063,1.0618896484375,1.0611495971679688,1.0639724731445313,1.0805282592773438,1.0639266967773438,1.063873291015625,0.89971923828125,0.8917922973632813,49.92557907104492,55.66312026977539,0.8841094970703125,0.883758544921875,0.88336181640625,0.8833160400390625,0,148540.07196044922,101769.501953125,301.81219482421875,34175705088,2147483648,10526199808,0
199,1742949214820,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,1.347442626953125,0,0,0,0,50.390480041503906,67.37678527832031,13.146148681640625,0,0,0,0,148544.66973876953,101773.42315673828,301.8126220703125,34175705088,2147483648,10526633984,0
199,1742949215020,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.06589508056640625,0,0,0,0,0,0,0,0,0,0,0,36.59016799926758,69.2049789428711,0,0,0,0,0,148548.70965576172,101776.91400146484,301.81317138671875,34175705088,2147483648,10526765056,0
200,1742949215220,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.14652252197265625,0.146026611328125,0.14707183837890625,0.14067840576171875,0.2291717529296875,0.22937774658203125,0.2267303466796875,0.2272796630859375,0.22702789306640625,0.2269744873046875,0.2242279052734375,0.215240478515625,0.16020965576171875,0.154510498046875,49.96394348144531,54.374542236328125,0.18902587890625,0.1466217041015625,0.13294219970703125,0.1328887939453125,0,148552.9169921875,101780.69036865234,301.81317138671875,34175705088,2147483648,10526830592,0
199,1742949215420,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.5871658325195313,1.587066650390625,1.672943115234375,1.6690750122070313,1.7238540649414063,1.6676483154296875,1.666961669921875,1.66461181640625,1.6583786010742188,1.658721923828125,1.6586761474609375,1.6669158935546875,1.6006546020507813,1.5966796875,61.11197280883789,44.91244888305664,1.5976104736328125,1.584716796875,1.5858917236328125,1.584564208984375,0,148557.20959472656,101784.30053710938,301.81317138671875,34175705088,2147483648,10526961664,0
200,1742949215620,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98191833496094,54.45268630981445,0,0,0,0,0,148561.94750976563,101788.38446044922,301.813720703125,34175705088,2147483648,10527023104,0
199,1742949215821,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.215301513671875,0.199676513671875,0.20676422119140625,0.20676422119140625,0.41063690185546875,0.410491943359375,0.4103851318359375,0.41043853759765625,0.3826904296875,0.39955902099609375,0.3826904296875,0.3827362060546875,0.23017120361328125,0.2300262451171875,54.80815505981445,50.46396255493164,0.20696258544921875,0.20691680908203125,0.218841552734375,0.19882965087890625,0,148566.53741455078,101792.37518310547,301.8214111328125,34175705088,2147483648,10527080448,0
199,1742949216021,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.1975250244140625,0,0.06667327880859375,0.066375732421875,0.06622314453125,0.06622314453125,0.040771484375,0.0566253662109375,0.040618896484375,0.040618896484375,0,0,53.882232666015625,50.884639739990234,0.1303558349609375,0,0,0,0,148571.01892089844,101796.26867675781,301.822265625,34175705088,2147483648,10527285248,0
200,1742949216221,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,2.0810012817382813,2.0785446166992188,2.10711669921875,2.10028076171875,2.3478546142578125,2.3417587280273438,2.3416595458984375,2.3415145874023438,2.2384796142578125,2.2409896850585938,2.2382354736328125,2.237396240234375,2.0879364013671875,2.084197998046875,44.045196533203125,61.966407775878906,2.0814895629882813,2.0781478881835938,2.077606201171875,2.0756378173828125,0,148575.77813720703,101800.4765625,301.822265625,34175705088,2147483648,10527350784,0
199,1742949216421,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75774002075195,64.48036193847656,0,0,0,0,0,148579.39031982422,101803.73455810547,301.822265625,34175705088,2147483648,10526896128,0
200,1742949216621,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.954193115234375,0.9525985717773438,0.9705886840820313,0.9705352783203125,0.9760208129882813,0.9757232666015625,0.97576904296875,0.9692916870117188,0.9892730712890625,1.176971435546875,0.9746246337890625,0.971435546875,0.9623641967773438,0.9625167846679688,48.67140197753906,57.64198684692383,1.3491744995117188,0.9607696533203125,0.9522018432617188,0.9522018432617188,0,148583.48071289063,101807.0654296875,301.823486328125,34175705088,2147483648,10526965760,0
199,1742949216822,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5204544067382813,0.520355224609375,0.5516281127929688,0.5476608276367188,0.6373062133789063,0.6373519897460938,0.6321487426757813,0.6271438598632813,0.6448822021484375,1.0491867065429688,1.3932876586914063,0.7970123291015625,0.5356216430664063,0.5356674194335938,33.146217346191406,63.781883239746094,35.91029357910156,1.9668655395507813,0.53338623046875,0.5332412719726563,0,148587.94384765625,101810.87811279297,301.82440185546875,34175705088,2147483648,10528444416,0
200,1742949217022,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6608047485351563,0.6607513427734375,0.883453369140625,0.662689208984375,0.8393630981445313,0.838470458984375,0.8383712768554688,0.8387680053710938,0.8210372924804688,1.0478134155273438,1.1755752563476563,0.8208389282226563,0.666015625,0.6659698486328125,41.574520111083984,63.23677062988281,0.6614532470703125,0.66015625,0.6549911499023438,0.6549911499023438,0,148593.04626464844,101815.63299560547,301.83135986328125,34175705088,2147483648,10528493568,0
200,1742949217222,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.576332092285156,40.502803802490234,0,0,0,0,0,148597.6326904297,101819.37677001953,301.83209228515625,34175705088,2147483648,10528624640,0
200,1742949217423,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5301513671875,0.5285568237304688,0.6953201293945313,0.6914291381835938,0.7627029418945313,0.753173828125,0.755615234375,0.7551193237304688,0.566986083984375,0.5668869018554688,0.5675888061523438,0.5661392211914063,0.6961212158203125,0.6961669921875,69.22171783447266,33.29316711425781,2.2339630126953125,0.5770721435546875,0.546722412109375,1.44384765625,0,148601.86157226563,101823.19555664063,301.83209228515625,34175705088,2147483648,10528690176,0
199,1742949217623,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.037872314453125,1.0362930297851563,1.0179367065429688,1.0138931274414063,1.051544189453125,1.0511474609375,1.0508041381835938,1.050506591796875,1.0184783935546875,1.0181808471679688,1.0178375244140625,1.0176925659179688,1.0439910888671875,1.0487823486328125,54.54313659667969,51.01408767700195,1.195098876953125,1.2604446411132813,1.0212936401367188,1.5032424926757813,0,148606.8553466797,101827.44091796875,301.8328857421875,34175705088,2147483648,10528821248,0
200,1742949217823,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.44708251953125,1.4458160400390625,1.4702377319335938,1.4702377319335938,1.5857391357421875,1.5843658447265625,1.5843658447265625,1.597412109375,1.5180130004882813,1.5179061889648438,1.5175552368164063,1.5178070068359375,1.4559707641601563,1.4558181762695313,38.74354553222656,67.3863754272461,3.8448333740234375,1.4464797973632813,1.4467315673828125,1.4452590942382813,0,148611.6834716797,101831.712890625,301.83306884765625,34175705088,2147483648,10528952320,0
200,1742949218024,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.02727508544921875,0.02144622802734375,0.24126434326171875,0.02593231201171875,0.16790771484375,0.168060302734375,0.167510986328125,0.16761016845703125,0.08612060546875,0.08612060546875,0.0859222412109375,0.08582305908203125,0.02742767333984375,0.02738189697265625,57.351261138916016,46.55355453491211,0.0196990966796875,0.01964569091796875,0.02223968505859375,0.0195465087890625,0,148616.77716064453,101836.26776123047,301.83306884765625,34175705088,2147483648,10528952320,0
200,1742949218224,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.11853790283203125,0.1284637451171875,0.11998748779296875,0.119537353515625,0.06533050537109375,0.06513214111328125,0.065032958984375,0.0650787353515625,0,0,62.10152053833008,43.572086334228516,0,0,0,0,0,148621.70147705078,101840.89276123047,301.8338623046875,34175705088,2147483648,10529083392,0
199,1742949218425,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5385055541992188,0.5384063720703125,0.5466079711914063,0.542633056640625,0.6436386108398438,0.6433868408203125,0.6431427001953125,0.6430892944335938,0.6509475708007813,0.6509017944335938,0.6508026123046875,0.650848388671875,0.5488967895507813,0.5448684692382813,67.81240844726563,41.398311614990234,0.541839599609375,0.5377044677734375,0.537261962890625,0.5371627807617188,0,148627.68682861328,101845.97637939453,301.841552734375,34175705088,2147483648,10529411072,0
199,1742949218625,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.22296905517578125,0.222869873046875,0.17713165283203125,0.1770782470703125,0.22803497314453125,0.2272796630859375,0.22718048095703125,0.2271270751953125,0.2213592529296875,0.6429214477539063,0.22126007080078125,0.2209625244140625,0.2289886474609375,0.2289886474609375,49.28102493286133,57.627201080322266,0.176727294921875,0.1683502197265625,0.16790008544921875,0.1678009033203125,0,148632.45947265625,101850.23071289063,301.841552734375,34175705088,2147483648,10529443840,0
199,1742949218825,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.07068634033203125,0.06919097900390625,0.08182525634765625,0.08182525634765625,0.126739501953125,0.12628936767578125,0.12603759765625,0.12593841552734375,0.12369537353515625,3.6212005615234375,0.123046875,0.9231948852539063,0.0829315185546875,0.0794830322265625,20.0716552734375,26.70404052734375,18.089828491210938,71.9381332397461,0.070037841796875,0.070037841796875,0,148637.57904052734,101854.66314697266,301.84356689453125,34175705088,2147483648,10530381824,0
200,1742949219025,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.039520263671875,0.03792572021484375,0.40142822265625,0.1856231689453125,0.3441162109375,0.27881622314453125,0.2775115966796875,0.27741241455078125,0.2763671875,0.2769622802734375,0.2771148681640625,0.2742156982421875,0.1466522216796875,0.1466522216796875,26.96576690673828,77.52796936035156,0.09928131103515625,0.00394439697265625,0.03627777099609375,0.0292816162109375,0,148642.41009521484,101859.04010009766,301.84356689453125,34175705088,2147483648,10530512896,0
200,1742949219225,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04749298095703,53.842376708984375,0,0,0,0,0,148647.1254272461,101863.04272460938,301.8441162109375,34175705088,2147483648,10530578432,0
