Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949773224,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,1.1556930541992188,0,0,0,49.211605072021484,71.18804168701172,13.570640563964844,1.0001144409179688,0,0,0,161810.7396850586,113393.40173339844,303.74554443359375,34175705088,2147483648,10522808320,0
200,1742949773424,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.400146484375,1.4000473022460938,1.4081344604492188,1.4031524658203125,1.5101165771484375,1.5099258422851563,1.5096282958984375,1.5096282958984375,1.4419479370117188,1.4417495727539063,2.2173690795898438,1.4410629272460938,1.4006423950195313,1.3993606567382813,17.83184814453125,55.455650329589844,40.063480377197266,1.3925094604492188,1.3982772827148438,1.3968963623046875,0,161816.0018310547,113398.03997802734,303.7471923828125,34175705088,2147483648,10523074560,0
200,1742949773625,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.77956771850586,44.37956619262695,0,0,0,0,0,161820.5614013672,113402.03332519531,303.7471923828125,34175705088,2147483648,10524512256,0
200,1742949773825,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2270355224609375,0.22693634033203125,0.24294281005859375,0.2389068603515625,0.38346099853515625,0.382965087890625,0.38286590576171875,0.3828125,0.31121063232421875,0.31081390380859375,1.1919326782226563,0.31121063232421875,0.22693634033203125,0.22689056396484375,26.95050811767578,78.9483642578125,0.23326873779296875,0.23187255859375,0.2275848388671875,0.2277374267578125,0,161824.94396972656,113405.83642578125,303.74761962890625,34175705088,2147483648,10524299264,0
200,1742949774026,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62601089477539,50.170936584472656,0,0,0,0,0,161829.89282226563,113410.23620605469,303.75506591796875,34175705088,2147483648,10524135424,0
200,1742949774226,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.9345626831054688,0.9131011962890625,1.2283096313476563,1.2277603149414063,1.239044189453125,1.2322540283203125,1.1926727294921875,1.2201766967773438,1.1781997680664063,1.2683944702148438,1.72247314453125,1.24957275390625,0.9275741577148438,0.9060592651367188,33.47239685058594,71.25447082519531,0.9091033935546875,0.9060134887695313,0.9768905639648438,0.9588165283203125,0,161834.1039428711,113414.05798339844,303.75506591796875,34175705088,2147483648,10523860992,0
200,1742949774426,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.786407470703125,1.7863616943359375,1.79949951171875,1.7993087768554688,4.866355895996094,2.4103546142578125,2.01055908203125,2.0130538940429688,2.01776123046875,2.0168304443359375,2.6456832885742188,2.0184478759765625,1.786407470703125,1.7862625122070313,33.5423583984375,30.897659301757813,45.0617790222168,1.9366073608398438,1.7839584350585938,1.7837600708007813,0,161839.04302978516,113418.58056640625,303.75604248046875,34175705088,2147483648,10523791360,0
200,1742949774627,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75204849243164,62.620018005371094,0,0,0,0,0,161844.56958007813,113423.23022460938,303.75604248046875,34175705088,2147483648,10524905472,0
200,1742949774827,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.10174560546875,0.1108245849609375,0.09261322021484375,0.08876800537109375,0.27124786376953125,0.260223388671875,0.2330780029296875,0.22873687744140625,0.1529388427734375,0.1530914306640625,0.7898941040039063,0.15039825439453125,0.0804901123046875,0.07904052734375,35.25031280517578,68.9936294555664,0.08038330078125,0.08043670654296875,0.0856781005859375,0.0803375244140625,0,161849.75244140625,113427.8462524414,303.75604248046875,34175705088,2147483648,10524643328,0
200,1742949775027,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.17267608642578125,0.172576904296875,0.180816650390625,0.1766204833984375,0.297515869140625,0.29746246337890625,0.29741668701171875,0.29726409912109375,0.18975067138671875,0.19029998779296875,0.8337173461914063,0.19304656982421875,0.17197418212890625,0.17192840576171875,82.17985534667969,23.093490600585938,0.1738739013671875,0.17012786865234375,0.1707763671875,0.17087554931640625,0,161853.60174560547,113431.3099975586,303.75640869140625,34175705088,2147483648,10524487680,0
200,1742949775228,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.296539306640625,1.2991943359375,1.3441238403320313,1.3035736083984375,2.8396530151367188,1.43707275390625,1.4370269775390625,1.4373703002929688,1.334625244140625,1.334136962890625,2.187225341796875,1.3354644775390625,1.3006210327148438,1.297821044921875,41.8798828125,84.45726776123047,10.013702392578125,1.3835830688476563,1.29693603515625,1.2921142578125,0,161859.25903320313,113436.1015625,303.76416015625,34175705088,2147483648,10522726400,0
200,1742949775428,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.0363616943359375,0,0,0,33.44635009765625,54.32637405395508,20.613998413085938,0,0,0,0,161863.5262451172,113439.82904052734,303.76470947265625,34175705088,2147483648,10522910720,0
200,1742949775629,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.04390716552734375,0,0,0,0,0,0.2502288818359375,0.9082489013671875,0,0,36.80369567871094,34.71966552734375,32.78252410888672,0,0,0,0,161868.3861694336,113444.03033447266,303.76470947265625,34175705088,2147483648,10525171712,0
200,1742949775829,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.417938232421875,0,0,0,54.007625579833984,49.677886962890625,0,0,0,0,0,161873.29705810547,113448.40173339844,303.76470947265625,34175705088,2147483648,10524930048,0
200,1742949776029,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.8771896362304688,0.873565673828125,1.0130157470703125,1.0130157470703125,1.1468048095703125,1.146453857421875,1.1450653076171875,1.1429824829101563,1.1580734252929688,1.1243667602539063,1.7648086547851563,1.1265945434570313,0.904937744140625,0.9039459228515625,53.90717315673828,51.8943977355957,1.3264083862304688,1.0023880004882813,0.9696731567382813,0.9162063598632813,0,161877.77520751953,113452.32061767578,303.7657470703125,34175705088,2147483648,10524721152,0
200,1742949776230,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.1839752197265625,0,0,0,44.07604217529297,59.06557846069336,0,0,0,0,0,161882.0721435547,113456.05834960938,303.7657470703125,34175705088,2147483648,10524516352,0
200,1742949776430,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.48870849609375,0,0,0,65.54525756835938,38.07536697387695,0,0,0,0,0,161886.3070678711,113459.74389648438,303.7657470703125,34175705088,2147483648,10524241920,0
200,1742949776630,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.15015411376953125,0.14984893798828125,0.3333587646484375,0.16083526611328125,0.3285675048828125,0.328216552734375,0.32816314697265625,0.3280181884765625,0.216217041015625,0.21691131591796875,1.0527114868164063,1.1399459838867188,0.15419769287109375,0.1543426513671875,21.98906707763672,56.827545166015625,28.86927032470703,0.16103363037109375,0.1584930419921875,0.1544952392578125,0,161890.45391845703,113463.28936767578,303.7740478515625,34175705088,2147483648,10525564928,0
200,1742949776831,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21750640869140625,0.21605682373046875,0.2163543701171875,0.21620941162109375,0.26418304443359375,0.26403045654296875,0.26013946533203125,0.26328277587890625,0.28145599365234375,0.28679656982421875,0.9110488891601563,0.3090057373046875,0.2152099609375,0.2152557373046875,51.66450119018555,52.738441467285156,0.21640777587890625,0.2163543701171875,0.21920013427734375,0.21295928955078125,0,161894.640625,113466.92114257813,303.7740478515625,34175705088,2147483648,10525351936,0
200,1742949777031,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.3102493286132813,1.3005828857421875,1.30401611328125,1.301177978515625,1.3914642333984375,1.3912124633789063,1.3911666870117188,1.3910675048828125,1.375274658203125,1.3749313354492188,2.0002670288085938,1.3736114501953125,1.3123092651367188,1.3011245727539063,46.549522399902344,59.99911880493164,1.336090087890625,1.2986221313476563,1.304168701171875,1.2938690185546875,0,161898.4642944336,113470.14556884766,303.7740478515625,34175705088,2147483648,10525114368,0
200,1742949777232,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,2.1217041015625,0,0,0,0,0,0,0,0,0,35.83562469482422,76.28863525390625,14.152427673339844,0,0,0,0,161903.46020507813,113474.52502441406,303.7740478515625,34175705088,2147483648,10525081600,0
200,1742949777432,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.1628570556640625,0.16265869140625,0.16255950927734375,0.1627044677734375,0.01102447509765625,0.00768280029296875,0.660400390625,0.0103759765625,0,0,43.392704010009766,60.886695861816406,0,0,0,0,0,161908.3018798828,113478.828125,303.7740478515625,34175705088,2147483648,10525188096,0
200,1742949777632,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.098724365234375,0.09857940673828125,0.27985382080078125,0.10572052001953125,0.4150848388671875,0.31810760498046875,0.31805419921875,0.3178558349609375,0.13228607177734375,0.1323394775390625,0.8111495971679688,1.0298309326171875,0.1040191650390625,0.09658050537109375,51.01060104370117,59.197052001953125,0.09752655029296875,0.09752655029296875,0.09613037109375,0.09603118896484375,0,161912.91326904297,113482.83331298828,303.774658203125,34175705088,2147483648,10526486528,0
200,1742949777833,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.2434005737304688,1.2035293579101563,1.2164077758789063,1.2124557495117188,1.3557662963867188,1.3553237915039063,1.3552780151367188,1.354827880859375,1.245574951171875,1.2453231811523438,1.8843002319335938,1.2478408813476563,1.2074737548828125,1.2074737548828125,49.99489212036133,55.198211669921875,1.2075271606445313,1.2048568725585938,1.2084579467773438,1.2059478759765625,0,161918.02362060547,113487.38983154297,303.774658203125,34175705088,2147483648,10526334976,0
200,1742949778033,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.928279876708984,64.31356811523438,0,0,0,0,0,161923.4859008789,113492.25354003906,303.7833251953125,34175705088,2147483648,10526064640,0
200,1742949778233,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.682159423828125,0.6819076538085938,0.691741943359375,0.6917877197265625,0.877471923828125,0.8777236938476563,0.8773269653320313,0.8772735595703125,0.75616455078125,0.7563629150390625,1.52325439453125,0.7566604614257813,0.7288131713867188,0.685455322265625,44.19938278198242,60.40830612182617,0.68719482421875,0.6856536865234375,0.6855010986328125,0.68145751953125,0,161928.77416992188,113496.98876953125,303.7838134765625,34175705088,2147483648,10525814784,0
200,1742949778434,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.12258148193359375,0.11759185791015625,0.16515350341796875,0.16201019287109375,0.42401885986328125,0.40796661376953125,0.3856353759765625,0.38678741455078125,0.24835205078125,0.24526214599609375,1.0596084594726563,0.25856781005859375,0.09735870361328125,0.09586334228515625,48.23031234741211,56.320167541503906,0.08469390869140625,0.08454132080078125,0.0907745361328125,0.09326934814453125,0,161933.53967285156,113501.1796875,303.7838134765625,34175705088,2147483648,10525683712,0
200,1742949778634,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.682525634765625,0.6823272705078125,0.8985366821289063,0.6831741333007813,0.920867919921875,0.9207687377929688,0.9206161499023438,0.9198226928710938,0.6858444213867188,0.68609619140625,1.3221817016601563,1.576507568359375,0.68109130859375,0.6809921264648438,64.51579284667969,42.484859466552734,0.7087173461914063,0.6827239990234375,0.6825790405273438,0.6785202026367188,0,161938.3115234375,113505.66021728516,303.7852783203125,34175705088,2147483648,10527252480,0
200,1742949778834,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.06916809082031,42.910404205322266,0,0,0,0,0,161942.5044555664,113509.1459350586,303.7857666015625,34175705088,2147483648,10526953472,0
200,1742949779035,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.27811431884765625,0.277862548828125,0.29154205322265625,0.278961181640625,0.44843292236328125,0.4482879638671875,0.44799041748046875,0.4478912353515625,0.32517242431640625,0.324676513671875,0.9568557739257813,0.32482147216796875,0.27791595458984375,0.27776336669921875,38.41642761230469,65.59434509277344,0.2873992919921875,0.27167510986328125,0.27791595458984375,0.27407073974609375,0,161947.13299560547,113513.0951538086,303.7857666015625,34175705088,2147483648,10526756864,0
200,1742949779235,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.08536529541015625,0.0776214599609375,0.10289764404296875,0.10144805908203125,1.4269485473632813,0.48999786376953125,0.1605377197265625,0.15843963623046875,0.121978759765625,0.1220245361328125,0.9628677368164063,0.121826171875,0.07482147216796875,0.0747222900390625,45.98423767089844,71.48782348632813,9.074310302734375,0.190704345703125,0.08960723876953125,0.08031463623046875,0,161951.1948852539,113516.50732421875,303.78680419921875,34175705088,2147483648,10526367744,0
200,1742949779435,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.48963165283203125,0.48943328857421875,0.49712371826171875,0.4940948486328125,1.3568649291992188,0.7127914428710938,0.7117462158203125,0.7017745971679688,0.623138427734375,0.6230392456054688,1.4913177490234375,0.6219482421875,0.489776611328125,0.4883880615234375,46.15827178955078,60.49333190917969,0.48784637451171875,0.486602783203125,0.48625946044921875,0.48625946044921875,0,161956.04760742188,113520.73150634766,303.794189453125,34175705088,2147483648,10526404608,0
200,1742949779636,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.03563690185546875,0.03397369384765625,0.37064361572265625,0.147705078125,0.4813079833984375,0.16466522216796875,0.1638641357421875,0.22243499755859375,0.18389129638671875,0.1853485107421875,0.7857437133789063,1.22479248046875,0.07146453857421875,0.0687103271484375,71.32733154296875,33.979827880859375,0.05716705322265625,0.05480194091796875,0.062835693359375,0.061431884765625,0,161960.73236083984,113524.79797363281,303.7943115234375,34175705088,2147483648,10528129024,0
200,1742949779836,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0802459716796875,0.02465057373046875,0.028045654296875,0.0352783203125,0.09586334228515625,0.09586334228515625,0.716796875,0.094268798828125,0,0,52.05255126953125,55.63518142700195,0,0,0,0,0,161964.9091796875,113528.66668701172,303.7943115234375,34175705088,2147483648,10527821824,0
200,1742949780037,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.48456573486328125,0.48296356201171875,0.5073165893554688,0.50726318359375,1.6817245483398438,0.6124496459960938,0.6122055053710938,0.61199951171875,0.63360595703125,0.6335601806640625,1.2660675048828125,0.6431427001953125,0.479522705078125,0.47667694091796875,73.19833374023438,36.369361877441406,1.9423370361328125,0.46909332275390625,0.483612060546875,0.48201751708984375,0,161969.63891601563,113532.79992675781,303.79437255859375,34175705088,2147483648,10527506432,0
200,1742949780237,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.4146881103515625,0,0,0,33.78478240966797,49.6358642578125,22.43413543701172,0,0,0,0,161973.1958618164,113535.52893066406,303.79522705078125,34175705088,2147483648,10527793152,0
200,1742949780438,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.1200332641601563,1.1042709350585938,1.1227493286132813,1.1148605346679688,1.340606689453125,1.3242950439453125,1.3239974975585938,1.3245391845703125,1.3393707275390625,1.3390274047851563,1.9800338745117188,1.3370590209960938,1.1027374267578125,1.1000289916992188,75.82939147949219,30.300079345703125,1.1003265380859375,1.0976181030273438,1.1313247680664063,1.09844970703125,0,161977.39373779297,113539.13055419922,303.79522705078125,34175705088,2147483648,10527657984,0
200,1742949780638,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.11199951171875,0.6287994384765625,0,0,34.18719482421875,70.67266082763672,0,0,0,0,0,161981.89239501953,113543.04669189453,303.80230712890625,34175705088,2147483648,10529333248,0
200,1742949780838,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.00598907470703125,0.0059356689453125,0.0057373046875,0,0,0,0.6653900146484375,0,0,0,40.84993362426758,66.3729019165039,0,0,0,0,0,161987.2333984375,113547.7543334961,303.80340576171875,34175705088,2147483648,10529239040,0
200,1742949781039,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.27105712890625,0,0,0,51.26660919189453,52.14145278930664,0,0,0,0,0,161991.9237060547,113551.8876953125,303.80340576171875,34175705088,2147483648,10527965184,0
200,1742949781239,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.37664031982421875,0.3726806640625,0.37723541259765625,0.377288818359375,4.234367370605469,0.5579299926757813,0.5593185424804688,0.5573348999023438,0.413543701171875,0.41399383544921875,1.2883377075195313,0.41567230224609375,0.37397003173828125,0.3722381591796875,52.68670654296875,56.59584426879883,22.651763916015625,0.3686676025390625,0.37456512451171875,0.3706512451171875,0,161997.24682617188,113556.55487060547,303.80462646484375,34175705088,2147483648,10528280576,0
200,1742949781440,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.353118896484375,0,0,0,36.6318244934082,66.6410140991211,0,0,0,0,0,162002.63702392578,113561.37091064453,303.80462646484375,34175705088,2147483648,10528165888,0
200,1742949781640,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.113525390625,0.1089324951171875,0.45903778076171875,0.23807525634765625,0.23577880859375,0.186279296875,0.186126708984375,0.1863250732421875,0.18383026123046875,0.18363189697265625,0.8237533569335938,1.6338424682617188,0.1131744384765625,0.1131744384765625,40.42377471923828,63.79875183105469,0.11531829833984375,0.11267852783203125,0.2357330322265625,0.2344818115234375,0,162007.93572998047,113566.11083984375,303.8048095703125,34175705088,2147483648,10530271232,0
200,1742949781841,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.06995391845703125,0.06980133056640625,0.075592041015625,0.07549285888671875,0.237701416015625,0.23785400390625,0.237701416015625,0.23740386962890625,0.26604461669921875,0.26479339599609375,0.9053497314453125,0.26274871826171875,0.07125091552734375,0.0680084228515625,46.88602828979492,62.5422477722168,0.0678558349609375,0.06775665283203125,0.0738983154296875,0.0676116943359375,0,162013.07928466797,113570.63543701172,303.805419921875,34175705088,2147483648,10530168832,0
200,1742949782041,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3184356689453125,0.31829071044921875,0.323577880859375,0.32352447509765625,0.5105972290039063,0.5107498168945313,0.5104522705078125,0.51025390625,0.36492156982421875,0.36496734619140625,1.2239837646484375,0.3642730712890625,0.317291259765625,0.31719207763671875,41.942264556884766,63.00080108642578,0.31719207763671875,0.31719207763671875,0.3169403076171875,0.31679534912109375,0,162017.8065185547,113574.82318115234,303.812744140625,34175705088,2147483648,10530037760,0
200,1742949782241,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.5451736450195313,1.5385055541992188,1.5417404174804688,1.541595458984375,1.7839279174804688,1.7839736938476563,1.783782958984375,1.7835845947265625,1.6709747314453125,1.6712722778320313,2.3443222045898438,1.6691131591796875,1.5375213623046875,1.5375747680664063,47.90365219116211,58.00352096557617,1.53497314453125,1.53497314453125,1.57891845703125,1.536834716796875,0,162021.33477783203,113577.77014160156,303.812744140625,34175705088,2147483648,10529738752,0
200,1742949782442,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94747924804688,36.7445068359375,0,0,0,0,0,162026.24334716797,113582.09106445313,303.81353759765625,34175705088,2147483648,10529599488,0
200,1742949782642,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.18567657470703125,0.17998504638671875,0.4718017578125,0.2227020263671875,0.3803863525390625,0.37953948974609375,0.37879180908203125,0.3799896240234375,0.4479522705078125,0.442413330078125,1.091156005859375,1.4533767700195313,0.18547821044921875,0.1798858642578125,52.286678314208984,52.102699279785156,0.17954254150390625,0.17774200439453125,0.22904205322265625,0.227142333984375,0,162031.1420288086,113586.43432617188,303.81353759765625,34175705088,2147483648,10530709504,0
200,1742949782842,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.01233673095703125,0.012237548828125,0.0179290771484375,0.01782989501953125,0.04000091552734375,0.035858154296875,0.03520965576171875,0.03505706787109375,0.10926055908203125,0.10931396484375,0.7185516357421875,0.116058349609375,0.01018524169921875,0.0102386474609375,54.2457160949707,51.043819427490234,0.05108642578125,0.00873565673828125,0.00688934326171875,0.0067901611328125,0,162036.31018066406,113591.03955078125,303.814453125,34175705088,2147483648,10530476032,0
200,1742949783043,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.188812255859375,1.1809616088867188,1.22137451171875,1.1840744018554688,1.452728271484375,1.448883056640625,1.4496688842773438,1.4477005004882813,1.3199081420898438,1.3194656372070313,1.9138641357421875,1.3186721801757813,1.187774658203125,1.1786422729492188,49.35741424560547,55.3785285949707,1.1768646240234375,1.17681884765625,1.1771163940429688,1.1769638061523438,0,162041.11993408203,113595.30297851563,303.814453125,34175705088,2147483648,10530385920,0
200,1742949783243,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.14520263671875,84.05294036865234,8.316787719726563,0,0,0,0,162046.6528930664,113600.46997070313,303.814453125,34175705088,2147483648,10530607104,0
200,1742949783444,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3992767333984375,0.39922332763671875,0.41716766357421875,0.4066009521484375,0.48614501953125,0.48624420166015625,0.48614501953125,0.485748291015625,0.42200469970703125,0.42279815673828125,1.3299484252929688,0.4221038818359375,0.40012359619140625,0.3987274169921875,45.57596206665039,46.53988265991211,15.132843017578125,0.4066009521484375,0.400970458984375,0.3981781005859375,0,162052.2158203125,113605.42559814453,303.82269287109375,34175705088,2147483648,10530299904,0
200,1742949783644,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.35335540771484375,0.3531036376953125,0.5727310180664063,0.360748291015625,0.529083251953125,0.49967193603515625,0.49712371826171875,0.496978759765625,0.3900604248046875,0.3917083740234375,0.9880599975585938,1.3304824829101563,0.3510589599609375,0.35100555419921875,40.479427337646484,64.5267333984375,0.36194610595703125,0.3618927001953125,0.35495758056640625,0.3549041748046875,0,162056.88256835938,113609.26147460938,303.82281494140625,34175705088,2147483648,10531594240,0
200,1742949783844,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.8166885375976563,0.8163909912109375,0.9227981567382813,0.9227447509765625,1.7814407348632813,0.8909149169921875,0.89007568359375,0.874755859375,0.9025802612304688,0.8702621459960938,1.5132827758789063,0.8928985595703125,0.8182220458984375,0.8166351318359375,39.504886627197266,65.29249572753906,0.83709716796875,0.8370513916015625,0.9067840576171875,0.9027786254882813,0,162061.8819580078,113613.78991699219,303.82281494140625,34175705088,2147483648,10531360768,0
200,1742949784044,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.861488342285156,67.234130859375,0,0,0,0,0,162067.02478027344,113618.27648925781,303.82342529296875,34175705088,2147483648,10531061760,0
